date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,70.0,0.0,0.0,70.0,68.0,69.0,-1.0,98600.0,6814900.0,14.0,28.8,69.0,25000.0,68.0,30000.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,69.0,0.0,0.0,69.0,67.0,68.0,-1.0,55300.0,3741800.0,19.0,28.4,69.0,143000.0,67.0,43400.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,68.0,0.0,0.0,70.0,67.0,69.0,1.0,122900.0,8245700.0,35.0,28.8,69.0,154600.0,68.0,18800.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,69.0,0.0,0.0,69.0,67.0,67.0,-2.0,6100.0,418800.0,5.0,27.9,69.0,49400.0,67.0,85300.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,67.0,0.0,0.0,68.0,65.0,67.0,0.0,161700.0,10612800.0,15.0,27.9,68.0,61200.0,65.0,45400.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,67.0,0.0,0.0,67.0,66.0,67.0,0.0,35600.0,2382600.0,59.0,27.9,67.0,120000.0,66.0,13900.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,67.0,0.0,0.0,67.0,59.0,66.0,-1.0,12600.0,821100.0,8.0,27.5,66.0,24900.0,64.0,20000.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,66.0,0.0,0.0,68.0,65.0,68.0,2.0,75000.0,4925200.0,8.0,28.4,68.0,49900.0,66.0,36100.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,68.0,0.0,0.0,68.0,65.0,65.0,-3.0,71700.0,4700300.0,11.0,27.1,67.0,1500.0,65.0,17500.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,65.0,0.0,0.0,69.0,65.0,66.0,1.0,15100.0,989000.0,14.0,27.5,68.0,30000.0,66.0,100.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0
