date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-11-15,418.0,0.0,0.0,422.0,412.0,412.0,-6.0,5060100.0,2112315000.0,576.0,164.8,414.0,300.0,412.0,31100.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,412.0,0.0,0.0,414.0,406.0,408.0,-4.0,3647000.0,1492420200.0,236.0,163.2,408.0,17600.0,406.0,104500.0,1808221900.0,1808221900.0,1808221900.0,0.0,500000.0,,1400000.0,571200000.0,1.0
2019-11-19,408.0,0.0,0.0,408.0,402.0,408.0,0.0,2384600.0,969181800.0,266.0,163.2,408.0,59500.0,402.0,3300.0,1808221900.0,1808221900.0,1808221900.0,0.0,630000.0,,0.0,0.0,0.0
2019-11-20,408.0,0.0,0.0,412.0,402.0,410.0,2.0,4084900.0,1663875600.0,329.0,164.0,410.0,31600.0,408.0,25600.0,1808221900.0,1808221900.0,1808221900.0,0.0,914500.0,,0.0,0.0,0.0
2019-11-21,410.0,0.0,0.0,418.0,404.0,416.0,6.0,5303800.0,2180056800.0,581.0,166.4,416.0,44800.0,414.0,100.0,1808221900.0,1808221900.0,1808221900.0,13900.0,1000000.0,,0.0,0.0,0.0
2019-11-22,416.0,0.0,0.0,416.0,406.0,406.0,-10.0,1452500.0,597439400.0,186.0,162.4,408.0,16500.0,406.0,194000.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,406.0,0.0,0.0,406.0,398.0,400.0,-6.0,2024300.0,813880000.0,273.0,160.0,400.0,274300.0,398.0,84100.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,400.0,0.0,0.0,400.0,390.0,392.0,-8.0,2655500.0,1044914800.0,323.0,156.8,394.0,59000.0,392.0,149200.0,1808221900.0,1808221900.0,1808221900.0,0.0,35900.0,,0.0,0.0,0.0
2019-11-27,392.0,0.0,0.0,394.0,386.0,390.0,-2.0,3173100.0,1239635200.0,330.0,156.0,390.0,12200.0,388.0,70000.0,1808221900.0,1808221900.0,1808221900.0,0.0,500000.0,,0.0,0.0,0.0
2019-11-28,390.0,0.0,0.0,390.0,382.0,386.0,-4.0,1881800.0,726413400.0,162.0,154.4,386.0,125000.0,384.0,10000.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,386.0,0.0,0.0,388.0,378.0,388.0,2.0,3149500.0,1205242800.0,287.0,155.2,390.0,45400.0,388.0,7700.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,388.0,0.0,0.0,394.0,388.0,390.0,2.0,2698500.0,1054448600.0,255.0,156.0,392.0,48700.0,390.0,9000.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,390.0,0.0,0.0,396.0,390.0,392.0,2.0,3079800.0,1213874400.0,286.0,156.8,394.0,322800.0,392.0,16500.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,392.0,0.0,0.0,392.0,388.0,390.0,-2.0,2375200.0,927748000.0,192.0,156.0,392.0,364400.0,390.0,3600.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,390.0,0.0,0.0,394.0,390.0,392.0,2.0,2554000.0,1002074800.0,223.0,156.8,394.0,37400.0,392.0,27700.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,392.0,0.0,0.0,392.0,384.0,386.0,-6.0,2671400.0,1036836200.0,260.0,154.4,386.0,56900.0,384.0,34700.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,386.0,0.0,0.0,388.0,382.0,386.0,0.0,2030600.0,782408000.0,214.0,154.4,386.0,109800.0,382.0,195400.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,386.0,0.0,0.0,386.0,378.0,380.0,-6.0,2382100.0,907923600.0,226.0,152.0,380.0,46000.0,378.0,110500.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,380.0,0.0,0.0,384.0,378.0,378.0,-2.0,2350100.0,894434600.0,195.0,151.2,382.0,74400.0,378.0,105000.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,378.0,0.0,0.0,396.0,376.0,396.0,18.0,5363600.0,2070821400.0,543.0,158.4,398.0,130400.0,396.0,4977500.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,396.0,0.0,0.0,402.0,386.0,394.0,-2.0,3639000.0,1440137000.0,564.0,157.6,394.0,156700.0,388.0,5500.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,394.0,0.0,0.0,394.0,384.0,384.0,-10.0,2067300.0,800404000.0,282.0,153.6,386.0,11000.0,384.0,23100.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,384.0,0.0,0.0,384.0,376.0,376.0,-8.0,2250900.0,855690600.0,194.0,150.4,382.0,30300.0,376.0,103000.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,376.0,0.0,0.0,382.0,374.0,382.0,6.0,2646800.0,1002398200.0,317.0,152.8,382.0,10700.0,376.0,12500.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,382.0,0.0,0.0,384.0,378.0,382.0,0.0,2999400.0,1143877600.0,161.0,152.8,382.0,58700.0,378.0,39500.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,382.0,0.0,0.0,382.0,376.0,376.0,-6.0,2069000.0,784176000.0,147.0,150.4,378.0,7000.0,376.0,95400.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,376.0,0.0,0.0,380.0,374.0,380.0,4.0,2649100.0,997939600.0,205.0,152.0,380.0,96000.0,376.0,36800.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,380.0,0.0,0.0,380.0,376.0,378.0,-2.0,1503000.0,566306400.0,105.0,151.2,378.0,45400.0,376.0,38100.0,1808221900.0,1808221900.0,1808221900.0,0.0,8400.0,,0.0,0.0,0.0
2019-12-27,378.0,0.0,0.0,380.0,376.0,380.0,2.0,2197500.0,831684200.0,115.0,152.0,380.0,77300.0,378.0,500.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,380.0,0.0,0.0,380.0,368.0,378.0,-2.0,2621000.0,984252200.0,202.0,151.2,0.0,0.0,0.0,0.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,378.0,0.0,0.0,378.0,370.0,372.0,-6.0,2090100.0,781282800.0,142.0,148.8,374.0,41500.0,372.0,57100.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,372.0,0.0,0.0,376.0,362.0,362.0,-10.0,4270100.0,1586086600.0,337.0,144.8,364.0,2500.0,362.0,52700.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,362.0,0.0,0.0,362.0,336.0,338.0,-24.0,3964800.0,1403171200.0,400.0,135.2,338.0,21800.0,336.0,4700.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,338.0,0.0,0.0,338.0,320.0,320.0,-18.0,1239900.0,405995200.0,215.0,128.0,320.0,83500.0,318.0,62100.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,320.0,0.0,0.0,336.0,306.0,326.0,6.0,1464400.0,467631200.0,206.0,130.4,326.0,95100.0,322.0,5200.0,1808221900.0,1808221900.0,1808221900.0,0.0,685000.0,,0.0,0.0,0.0
2020-01-09,326.0,0.0,0.0,326.0,320.0,322.0,-4.0,85200.0,27429800.0,43.0,128.8,322.0,244100.0,320.0,1300.0,1808221900.0,1808221900.0,1808221900.0,0.0,200.0,,0.0,0.0,0.0
2020-01-10,322.0,0.0,0.0,322.0,310.0,320.0,-2.0,240500.0,75791800.0,66.0,128.0,322.0,139000.0,318.0,100.0,1808221900.0,1808221900.0,1808221900.0,0.0,800.0,,0.0,0.0,0.0
2020-01-13,320.0,0.0,0.0,320.0,300.0,316.0,-4.0,819500.0,252823400.0,127.0,126.4,316.0,249800.0,314.0,5500.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0
