date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-10-18,278.0,0.0,0.0,290.0,278.0,290.0,12.0,700.0,196000.0,5.0,90.6,286.0,12000.0,264.0,200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,290.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,90.6,288.0,500.0,274.0,400.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,290.0,0.0,0.0,288.0,288.0,288.0,-2.0,100.0,28800.0,1.0,90.0,286.0,24400.0,280.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,288.0,0.0,0.0,300.0,288.0,296.0,8.0,2200.0,641600.0,9.0,92.5,296.0,14500.0,280.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,296.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,92.5,292.0,1600.0,266.0,1000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,296.0,0.0,0.0,296.0,290.0,296.0,0.0,50600.0,14831200.0,2.0,92.5,294.0,2800.0,254.0,900.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,296.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,92.5,294.0,400.0,284.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,296.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,92.5,294.0,2600.0,268.0,600.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,296.0,0.0,0.0,296.0,294.0,296.0,0.0,3000.0,886000.0,2.0,92.5,290.0,2600.0,288.0,2000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,296.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,92.5,290.0,2500.0,270.0,500.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,296.0,0.0,0.0,288.0,288.0,288.0,-8.0,100.0,28800.0,1.0,90.0,288.0,61500.0,250.0,500.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,288.0,0.0,0.0,300.0,280.0,300.0,12.0,9300.0,2670400.0,9.0,93.8,296.0,1000.0,260.0,300.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,300.0,0.0,0.0,310.0,280.0,304.0,4.0,3200.0,951400.0,5.0,95.0,304.0,11100.0,302.0,2500.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,304.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,95.0,304.0,14100.0,280.0,200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,304.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,95.0,302.0,400.0,280.0,2500.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,304.0,0.0,0.0,302.0,302.0,302.0,-2.0,400.0,120800.0,3.0,94.4,302.0,900.0,276.0,1900.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,302.0,0.0,0.0,302.0,302.0,302.0,0.0,100.0,30200.0,1.0,94.4,302.0,13000.0,284.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,302.0,0.0,0.0,320.0,302.0,314.0,12.0,25500.0,7824200.0,24.0,98.1,316.0,1000.0,280.0,1000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,314.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,98.1,308.0,1200.0,282.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,314.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,98.1,310.0,2300.0,280.0,500.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,314.0,0.0,0.0,314.0,314.0,314.0,0.0,200.0,62800.0,2.0,98.1,314.0,10500.0,290.0,500.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,314.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,98.1,314.0,8900.0,292.0,1000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,314.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,98.1,312.0,50400.0,294.0,1000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,314.0,0.0,0.0,314.0,314.0,314.0,0.0,2900.0,910600.0,3.0,98.1,310.0,3100.0,294.0,200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,314.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,98.1,310.0,54200.0,292.0,2000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,314.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,98.1,314.0,28700.0,292.0,500.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,314.0,0.0,0.0,314.0,314.0,314.0,0.0,100.0,31400.0,1.0,98.1,310.0,49800.0,292.0,200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,314.0,0.0,0.0,314.0,310.0,310.0,-4.0,500.0,155400.0,4.0,96.9,310.0,49800.0,292.0,1000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,310.0,0.0,0.0,310.0,290.0,310.0,0.0,4900.0,1427000.0,5.0,96.9,310.0,14000.0,290.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,310.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,96.9,298.0,49500.0,292.0,500.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,310.0,0.0,0.0,310.0,290.0,310.0,0.0,13200.0,3850000.0,14.0,96.9,300.0,6100.0,294.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,310.0,0.0,0.0,370.0,308.0,340.0,30.0,10200.0,3210800.0,21.0,106.3,340.0,177100.0,290.0,1000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,340.0,0.0,0.0,338.0,330.0,338.0,-2.0,3400.0,1125000.0,6.0,105.6,338.0,169200.0,292.0,1000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,105.6,320.0,52300.0,290.0,500.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,338.0,0.0,0.0,336.0,290.0,336.0,-2.0,13500.0,4171400.0,16.0,105.0,330.0,2000.0,292.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,336.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,105.0,324.0,49200.0,290.0,10200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,336.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,105.0,330.0,49200.0,292.0,1000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,336.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,105.0,330.0,10100.0,292.0,1000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,336.0,0.0,0.0,330.0,290.0,328.0,-8.0,1000.0,310600.0,8.0,102.5,328.0,1900.0,292.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,328.0,0.0,0.0,328.0,328.0,328.0,0.0,100.0,32800.0,1.0,102.5,328.0,12000.0,292.0,200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,328.0,0.0,0.0,318.0,318.0,318.0,-10.0,200.0,63600.0,1.0,99.4,318.0,138500.0,294.0,200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,318.0,0.0,0.0,326.0,318.0,320.0,2.0,5400.0,1722600.0,12.0,100.0,320.0,37900.0,296.0,2000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,100.0,316.0,2700.0,296.0,900.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,100.0,320.0,30600.0,284.0,200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,320.0,0.0,0.0,356.0,318.0,354.0,34.0,39300.0,12850800.0,46.0,110.6,356.0,126500.0,300.0,300.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,354.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,110.6,330.0,40000.0,328.0,500.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,354.0,0.0,0.0,350.0,328.0,348.0,-6.0,3400.0,1179400.0,10.0,108.8,346.0,6000.0,344.0,2500.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,348.0,0.0,0.0,358.0,358.0,358.0,10.0,10100.0,3615800.0,3.0,111.9,358.0,45600.0,356.0,500.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,358.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,111.9,354.0,500.0,300.0,200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,358.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,111.9,0.0,0.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,358.0,0.0,0.0,356.0,348.0,348.0,-10.0,200.0,70400.0,2.0,108.8,348.0,181200.0,302.0,5000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,348.0,0.0,0.0,340.0,308.0,336.0,-12.0,5100.0,1602000.0,4.0,105.0,336.0,182300.0,306.0,5000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,336.0,0.0,0.0,364.0,334.0,364.0,28.0,19400.0,6523200.0,12.0,113.8,362.0,1000.0,360.0,2500.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,364.0,0.0,0.0,358.0,350.0,358.0,-6.0,3400.0,1200400.0,14.0,111.9,358.0,12500.0,342.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,358.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,111.9,348.0,10000.0,320.0,500.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,358.0,0.0,0.0,358.0,340.0,358.0,0.0,7500.0,2600000.0,14.0,111.9,350.0,11600.0,318.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,358.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,111.9,348.0,10000.0,312.0,5000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,358.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,111.9,330.0,10800.0,318.0,500.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,358.0,0.0,0.0,370.0,350.0,370.0,12.0,6900.0,2468400.0,16.0,115.6,348.0,10000.0,324.0,200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,115.6,356.0,65000.0,320.0,500.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,370.0,0.0,0.0,362.0,352.0,362.0,-8.0,10100.0,3556200.0,4.0,113.1,350.0,200000.0,326.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17,362.0,0.0,0.0,340.0,340.0,340.0,-22.0,1000.0,340000.0,2.0,106.3,340.0,199000.0,320.0,1600.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2020-01-20,340.0,0.0,0.0,358.0,340.0,356.0,16.0,9000.0,3152200.0,13.0,111.3,348.0,1000.0,322.0,500.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
2020-01-21,356.0,0.0,0.0,348.0,316.0,346.0,-10.0,3800.0,1222000.0,5.0,108.1,348.0,10100.0,314.0,300.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0
