date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12,605.0,0.0,0.0,655.0,605.0,630.0,25.0,1223800.0,767013500.0,498.0,484.6,635.0,8400.0,630.0,3600.0,418000000.0,168000000.0,418000000.0,5700.0,10000.0,,0.0,0.0,0.0
2019-08-13,630.0,0.0,0.0,635.0,615.0,625.0,-5.0,526600.0,327828000.0,163.0,480.8,625.0,7900.0,615.0,5300.0,418000000.0,168000000.0,418000000.0,2300.0,0.0,,0.0,0.0,0.0
2019-08-14,625.0,0.0,0.0,645.0,620.0,640.0,15.0,604000.0,380341500.0,151.0,492.3,640.0,9800.0,635.0,1100.0,418000000.0,168000000.0,418000000.0,500.0,500.0,,0.0,0.0,0.0
2019-08-15,640.0,0.0,0.0,645.0,620.0,625.0,-15.0,257200.0,162973500.0,47.0,480.8,625.0,101000.0,620.0,10800.0,418000000.0,168000000.0,418000000.0,1000.0,0.0,,0.0,0.0,0.0
2019-08-16,625.0,0.0,0.0,635.0,600.0,615.0,-10.0,418500.0,260349000.0,99.0,473.1,615.0,98400.0,610.0,300.0,418000000.0,168000000.0,418000000.0,100.0,0.0,,0.0,0.0,0.0
2019-08-19,615.0,0.0,0.0,740.0,610.0,740.0,125.0,1195800.0,795350000.0,287.0,569.2,740.0,86200.0,635.0,5000.0,418000000.0,168000000.0,418000000.0,400.0,5600.0,,0.0,0.0,0.0
2019-08-20,740.0,0.0,0.0,715.0,615.0,635.0,-105.0,322400.0,212250000.0,232.0,488.5,630.0,1500.0,625.0,200.0,418000000.0,168000000.0,418000000.0,7400.0,11400.0,,0.0,0.0,0.0
2019-08-21,635.0,0.0,0.0,650.0,620.0,635.0,0.0,333400.0,210358000.0,122.0,488.5,635.0,4000.0,630.0,500.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,635.0,0.0,0.0,640.0,625.0,640.0,5.0,395800.0,250727500.0,178.0,492.3,640.0,700.0,630.0,1000.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,640.0,0.0,0.0,640.0,615.0,630.0,-10.0,471300.0,296291000.0,192.0,484.6,630.0,97300.0,625.0,400.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,630.0,0.0,0.0,630.0,600.0,600.0,-30.0,205900.0,125792500.0,134.0,461.5,605.0,700.0,600.0,700.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,600.0,0.0,0.0,640.0,600.0,605.0,5.0,239600.0,148036500.0,117.0,465.4,630.0,89400.0,605.0,3600.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28,605.0,0.0,0.0,640.0,605.0,620.0,15.0,278400.0,170928000.0,91.0,476.9,620.0,3200.0,615.0,500.0,418000000.0,168000000.0,418000000.0,10900.0,0.0,,0.0,0.0,0.0
2019-08-29,620.0,0.0,0.0,645.0,610.0,625.0,5.0,218000.0,135841000.0,118.0,480.8,625.0,83700.0,620.0,1000.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,625.0,0.0,0.0,635.0,605.0,625.0,0.0,239400.0,149181500.0,161.0,480.8,625.0,17000.0,620.0,500.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,625.0,0.0,0.0,635.0,605.0,620.0,-5.0,138200.0,85747500.0,74.0,476.9,625.0,168700.0,620.0,6400.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,620.0,0.0,0.0,645.0,600.0,630.0,10.0,378900.0,236450000.0,215.0,484.6,630.0,42500.0,625.0,50000.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,630.0,0.0,0.0,650.0,610.0,640.0,10.0,471200.0,299007000.0,266.0,492.3,635.0,20600.0,630.0,3000.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,640.0,0.0,0.0,660.0,575.0,630.0,-10.0,459200.0,288592000.0,232.0,484.6,630.0,157800.0,615.0,700.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,630.0,0.0,0.0,640.0,615.0,625.0,-5.0,147700.0,92275000.0,56.0,480.8,625.0,149900.0,610.0,3100.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,625.0,0.0,0.0,640.0,615.0,630.0,5.0,154300.0,96391000.0,76.0,484.6,625.0,20000.0,620.0,1000.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,630.0,0.0,0.0,640.0,600.0,630.0,0.0,423500.0,262144000.0,70.0,484.6,630.0,107100.0,615.0,500.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,630.0,0.0,0.0,640.0,580.0,600.0,-30.0,308500.0,185938500.0,90.0,461.5,600.0,500.0,590.0,1000.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,600.0,0.0,0.0,630.0,550.0,600.0,0.0,369100.0,218095500.0,139.0,461.5,600.0,3300.0,585.0,200.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,8750000.0,6125000000.0,1.0
2019-09-13,600.0,0.0,0.0,605.0,595.0,605.0,5.0,327700.0,196625000.0,95.0,465.4,605.0,1900.0,600.0,600.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,605.0,0.0,0.0,605.0,585.0,590.0,-15.0,194200.0,113881500.0,66.0,453.8,590.0,21400.0,585.0,1200.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,590.0,0.0,0.0,605.0,560.0,590.0,0.0,245200.0,143323500.0,87.0,453.8,590.0,10400.0,580.0,31400.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,590.0,0.0,0.0,590.0,580.0,585.0,-5.0,254500.0,147631000.0,79.0,450.0,585.0,9800.0,575.0,1500.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,585.0,0.0,0.0,605.0,575.0,585.0,0.0,250100.0,146262000.0,80.0,450.0,585.0,3800.0,575.0,500.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,585.0,0.0,0.0,595.0,555.0,570.0,-15.0,188200.0,109888500.0,84.0,438.5,585.0,3500.0,570.0,400.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,570.0,0.0,0.0,605.0,580.0,600.0,30.0,366000.0,217924000.0,304.0,461.5,600.0,2000.0,595.0,400.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,600.0,0.0,0.0,610.0,585.0,590.0,-10.0,229200.0,136310500.0,126.0,453.8,590.0,3000.0,585.0,3100.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,590.0,0.0,0.0,605.0,585.0,585.0,-5.0,268500.0,159704000.0,109.0,450.0,600.0,36600.0,585.0,1100.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,585.0,0.0,0.0,610.0,585.0,595.0,10.0,260900.0,154690500.0,113.0,457.7,595.0,26000.0,590.0,3900.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,595.0,0.0,0.0,610.0,580.0,590.0,-5.0,322200.0,188243000.0,97.0,453.8,590.0,8700.0,580.0,8300.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,590.0,0.0,0.0,605.0,580.0,580.0,-10.0,289900.0,168690500.0,131.0,446.2,580.0,179000.0,575.0,13400.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,580.0,0.0,0.0,600.0,570.0,580.0,0.0,246000.0,144130000.0,100.0,446.2,580.0,58100.0,570.0,3500.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,580.0,0.0,0.0,600.0,565.0,580.0,0.0,244900.0,141848000.0,88.0,446.2,580.0,60700.0,570.0,700.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,580.0,0.0,0.0,600.0,565.0,565.0,-15.0,159700.0,91814000.0,69.0,434.6,570.0,6300.0,565.0,1700.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,565.0,0.0,0.0,595.0,570.0,580.0,15.0,215700.0,125814000.0,49.0,446.2,580.0,103600.0,570.0,400.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,580.0,0.0,0.0,600.0,570.0,570.0,-10.0,195200.0,113815500.0,55.0,438.5,570.0,6400.0,565.0,600.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,570.0,0.0,0.0,590.0,555.0,570.0,0.0,178200.0,102079000.0,76.0,438.5,570.0,49900.0,565.0,1500.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,570.0,0.0,0.0,590.0,545.0,580.0,10.0,236600.0,136885500.0,110.0,446.2,580.0,34200.0,575.0,100.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,580.0,0.0,0.0,590.0,560.0,565.0,-15.0,196300.0,112626500.0,78.0,434.6,565.0,212200.0,560.0,1400.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,565.0,0.0,0.0,585.0,555.0,565.0,0.0,193800.0,109239500.0,75.0,434.6,560.0,21000.0,555.0,500.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,565.0,0.0,0.0,590.0,520.0,545.0,-20.0,124800.0,68707500.0,91.0,419.2,550.0,3200.0,545.0,100.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,545.0,0.0,0.0,565.0,500.0,545.0,0.0,153800.0,82311000.0,87.0,419.2,545.0,10800.0,540.0,1200.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,545.0,0.0,0.0,545.0,474.0,490.0,-55.0,111400.0,55746700.0,89.0,376.9,515.0,2500.0,490.0,3500.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,490.0,0.0,0.0,510.0,488.0,496.0,6.0,117500.0,58229800.0,54.0,381.5,496.0,2200.0,494.0,800.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,496.0,0.0,0.0,496.0,490.0,490.0,-6.0,94800.0,46728200.0,43.0,376.9,490.0,10000.0,488.0,1500.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,490.0,0.0,0.0,490.0,478.0,480.0,-10.0,104200.0,50124000.0,34.0,369.2,480.0,11200.0,478.0,1900.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,480.0,0.0,0.0,480.0,474.0,478.0,-2.0,99800.0,47507600.0,42.0,367.7,478.0,5200.0,476.0,100.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,478.0,0.0,0.0,490.0,472.0,480.0,2.0,111800.0,54427000.0,46.0,369.2,480.0,34500.0,478.0,100.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,480.0,0.0,0.0,480.0,478.0,480.0,0.0,99300.0,47485000.0,34.0,369.2,480.0,34100.0,478.0,600.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,480.0,0.0,0.0,492.0,478.0,480.0,0.0,116500.0,56962400.0,37.0,369.2,480.0,40000.0,478.0,1600.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,480.0,0.0,0.0,494.0,478.0,478.0,-2.0,274200.0,133534400.0,110.0,367.7,478.0,38300.0,476.0,100.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,478.0,0.0,0.0,478.0,470.0,478.0,0.0,112100.0,53353400.0,49.0,367.7,478.0,35100.0,476.0,300.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,478.0,0.0,0.0,480.0,466.0,466.0,-12.0,139600.0,66234000.0,70.0,358.5,466.0,3000.0,452.0,1000.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,466.0,0.0,0.0,478.0,380.0,380.0,-86.0,216700.0,92918600.0,104.0,292.3,380.0,35000.0,376.0,3000.0,418000000.0,168000000.0,418000000.0,100.0,30100.0,,0.0,0.0,0.0
2019-11-01,380.0,0.0,0.0,474.0,384.0,474.0,94.0,555100.0,248804600.0,198.0,364.6,0.0,0.0,474.0,245500.0,418000000.0,168000000.0,418000000.0,30000.0,0.0,,0.0,0.0,0.0
2019-11-04,474.0,0.0,0.0,590.0,474.0,500.0,26.0,1510500.0,824597500.0,742.0,384.6,505.0,4200.0,500.0,21400.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,500.0,0.0,0.0,570.0,500.0,500.0,0.0,114000.0,57734500.0,94.0,384.6,510.0,18600.0,505.0,3500.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,500.0,0.0,0.0,515.0,492.0,492.0,-8.0,132800.0,66077900.0,63.0,378.5,500.0,2000.0,492.0,1600.0,418000000.0,168000000.0,418000000.0,0.0,10000.0,,0.0,0.0,0.0
2019-11-07,492.0,0.0,0.0,510.0,496.0,500.0,8.0,13000.0,6511800.0,26.0,384.6,505.0,14800.0,500.0,2300.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,500.0,0.0,0.0,520.0,492.0,494.0,-6.0,88800.0,44245300.0,41.0,380.0,498.0,4700.0,494.0,1500.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,494.0,0.0,0.0,505.0,484.0,498.0,4.0,137800.0,67640900.0,52.0,383.1,498.0,175200.0,494.0,10000.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,498.0,0.0,0.0,500.0,470.0,500.0,2.0,255800.0,124815000.0,44.0,384.6,500.0,3700.0,490.0,2700.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,500.0,0.0,0.0,500.0,492.0,498.0,-2.0,43800.0,21696400.0,27.0,383.1,498.0,10300.0,494.0,50000.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,498.0,0.0,0.0,498.0,492.0,498.0,0.0,14200.0,7061000.0,12.0,383.1,510.0,6000.0,494.0,5000.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,12000000.0,4488000000.0,8.0
2019-11-15,498.0,0.0,0.0,505.0,490.0,500.0,2.0,35200.0,17468300.0,14.0,384.6,500.0,5500.0,498.0,21000.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,22519800.0,8422405200.0,14.0
2019-11-18,500.0,0.0,0.0,500.0,494.0,498.0,-2.0,9400.0,4670400.0,8.0,383.1,498.0,1100.0,494.0,9500.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,498.0,0.0,0.0,500.0,496.0,500.0,2.0,14500.0,7207400.0,16.0,384.6,540.0,8100.0,498.0,10000.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,500.0,0.0,0.0,510.0,494.0,505.0,5.0,104800.0,52588400.0,31.0,388.5,510.0,1000.0,505.0,23500.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,505.0,0.0,0.0,540.0,498.0,500.0,-5.0,91700.0,45828900.0,30.0,384.6,530.0,5000.0,496.0,500.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,500.0,0.0,0.0,530.0,494.0,498.0,-2.0,121600.0,60958000.0,31.0,383.1,500.0,2300.0,494.0,600.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,498.0,0.0,0.0,515.0,490.0,496.0,-2.0,158600.0,78757400.0,56.0,381.5,498.0,2600.0,496.0,21300.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,496.0,0.0,0.0,515.0,492.0,505.0,9.0,153200.0,76402400.0,76.0,388.5,515.0,57300.0,505.0,7100.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,505.0,0.0,0.0,515.0,496.0,500.0,-5.0,168200.0,84036000.0,98.0,384.6,505.0,15500.0,500.0,1400.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,500.0,0.0,0.0,505.0,492.0,500.0,0.0,123000.0,61054200.0,45.0,384.6,500.0,8500.0,498.0,2200.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,500.0,0.0,0.0,515.0,498.0,515.0,15.0,128900.0,64776100.0,51.0,396.2,515.0,2900.0,505.0,1100.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,515.0,0.0,0.0,520.0,505.0,515.0,0.0,95100.0,48708500.0,46.0,396.2,515.0,15400.0,510.0,1600.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,515.0,0.0,0.0,515.0,500.0,515.0,0.0,126600.0,64435500.0,96.0,396.2,515.0,11900.0,510.0,10000.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,515.0,0.0,0.0,515.0,496.0,500.0,-15.0,92300.0,46440000.0,55.0,384.6,505.0,2200.0,500.0,2500.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,500.0,0.0,0.0,520.0,498.0,515.0,15.0,105900.0,54056200.0,99.0,396.2,515.0,16500.0,510.0,12100.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,515.0,0.0,0.0,525.0,505.0,520.0,5.0,83400.0,42725500.0,78.0,400.0,520.0,3200.0,515.0,1600.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,520.0,0.0,0.0,525.0,510.0,525.0,5.0,113000.0,58795000.0,74.0,403.8,525.0,13400.0,515.0,7200.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,525.0,0.0,0.0,555.0,520.0,545.0,20.0,103300.0,54584500.0,69.0,419.2,545.0,65400.0,525.0,1000.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,545.0,0.0,0.0,590.0,510.0,510.0,-35.0,120400.0,63238000.0,68.0,392.3,550.0,4100.0,510.0,12000.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,510.0,0.0,0.0,570.0,510.0,525.0,15.0,88300.0,46870000.0,38.0,403.8,525.0,7800.0,515.0,1900.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,525.0,0.0,0.0,565.0,520.0,525.0,0.0,90100.0,47837000.0,36.0,403.8,540.0,4400.0,525.0,11100.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,525.0,0.0,0.0,530.0,525.0,530.0,5.0,36700.0,19439500.0,12.0,407.7,530.0,2900.0,525.0,2600.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,530.0,0.0,0.0,535.0,520.0,520.0,-10.0,31300.0,16302500.0,13.0,400.0,535.0,11500.0,520.0,2500.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,520.0,0.0,0.0,520.0,505.0,515.0,-5.0,58800.0,30520000.0,12.0,396.2,520.0,4500.0,515.0,1700.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,515.0,0.0,0.0,515.0,500.0,515.0,0.0,119800.0,60007500.0,24.0,396.2,515.0,2500.0,510.0,1500.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,515.0,0.0,0.0,515.0,505.0,515.0,0.0,31800.0,16276000.0,11.0,396.2,565.0,10000.0,515.0,3900.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,515.0,0.0,0.0,515.0,510.0,510.0,-5.0,7800.0,4014500.0,10.0,392.3,515.0,24900.0,510.0,1500.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,510.0,0.0,0.0,515.0,505.0,515.0,5.0,20700.0,10622000.0,16.0,396.2,540.0,4700.0,515.0,1600.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,515.0,0.0,0.0,520.0,510.0,515.0,0.0,64100.0,32944500.0,90.0,396.2,520.0,4100.0,515.0,2400.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,515.0,0.0,0.0,525.0,510.0,525.0,10.0,98300.0,51178500.0,127.0,403.8,0.0,0.0,0.0,0.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,525.0,0.0,0.0,530.0,515.0,515.0,-10.0,83100.0,43186000.0,134.0,396.2,515.0,5300.0,510.0,3700.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,515.0,0.0,0.0,525.0,510.0,510.0,-5.0,100200.0,51875500.0,121.0,392.3,515.0,2700.0,510.0,2700.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,510.0,0.0,0.0,515.0,500.0,500.0,-10.0,83700.0,42647500.0,114.0,384.6,510.0,3200.0,500.0,2700.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,500.0,0.0,0.0,525.0,505.0,510.0,10.0,85700.0,44086000.0,106.0,392.3,525.0,2700.0,510.0,3000.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,510.0,0.0,0.0,525.0,510.0,520.0,10.0,67000.0,34851500.0,97.0,400.0,520.0,300.0,515.0,2000.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,520.0,0.0,0.0,560.0,520.0,530.0,10.0,100200.0,55842500.0,35.0,407.7,560.0,10000.0,530.0,1500.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,530.0,0.0,0.0,540.0,510.0,515.0,-15.0,93500.0,48394500.0,123.0,396.2,515.0,4700.0,510.0,2800.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,515.0,0.0,0.0,520.0,505.0,510.0,-5.0,78100.0,39840500.0,102.0,392.3,510.0,600.0,505.0,700.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,510.0,0.0,0.0,520.0,505.0,510.0,0.0,101700.0,51539500.0,128.0,392.3,510.0,3200.0,505.0,6500.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,510.0,0.0,0.0,520.0,500.0,505.0,-5.0,101000.0,51489000.0,129.0,388.5,505.0,34600.0,500.0,900.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,17684700.0,6790924800.0,4.0
2020-01-16,505.0,0.0,0.0,510.0,505.0,510.0,5.0,90500.0,45716500.0,96.0,392.3,510.0,8000.0,505.0,900.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,18077100.0,6879132200.0,5.0
2020-01-17,510.0,0.0,0.0,515.0,505.0,510.0,0.0,91800.0,46874000.0,115.0,392.3,510.0,6400.0,505.0,2500.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-20,510.0,0.0,0.0,520.0,498.0,498.0,-12.0,111800.0,56689400.0,147.0,383.1,500.0,7800.0,498.0,400.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-21,498.0,0.0,0.0,525.0,496.0,505.0,7.0,134800.0,68115500.0,121.0,388.5,505.0,1000.0,498.0,1500.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0
