date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-07-11,183.0,0.0,0.0,200.0,183.0,200.0,17.0,117944800.0,23007321200.0,7821.0,222.2,0.0,0.0,200.0,21419300.0,5727800000.0,5110680000.0,0.0,2990300.0,2762900.0,,1000000.0,189000000.0,1.0
2023-07-12,200.0,0.0,0.0,220.0,202.0,220.0,20.0,99428800.0,21283781000.0,7136.0,244.4,0.0,0.0,220.0,27654900.0,5727800000.0,5110680000.0,0.0,2273600.0,2147500.0,,0.0,0.0,0.0
2023-07-13,220.0,0.0,0.0,242.0,198.0,214.0,-6.0,211816100.0,46831032100.0,16767.0,237.8,216.0,396300.0,214.0,20175500.0,5727800000.0,5110680000.0,0.0,5684300.0,5024600.0,,0.0,0.0,0.0
2023-07-14,214.0,0.0,0.0,228.0,193.0,193.0,-21.0,115642100.0,23090662300.0,6583.0,214.4,193.0,15012900.0,0.0,0.0,5727800000.0,5110680000.0,0.0,1596300.0,2905000.0,,0.0,0.0,0.0
2023-07-17,193.0,0.0,0.0,193.0,174.0,188.0,-5.0,104518100.0,18932579100.0,7338.0,208.9,189.0,317100.0,188.0,20476300.0,5727800000.0,5110680000.0,0.0,7324800.0,1753200.0,,0.0,0.0,0.0
2023-07-18,188.0,0.0,0.0,194.0,170.0,170.0,-18.0,61980600.0,11089383700.0,5573.0,188.9,170.0,10062400.0,0.0,0.0,5727800000.0,5110680000.0,0.0,1046700.0,975600.0,,298000.0,57812000.0,1.0
2023-07-20,170.0,0.0,0.0,170.0,153.0,153.0,-17.0,16421200.0,2603213100.0,1115.0,170.0,153.0,4721300.0,0.0,0.0,5727800000.0,5110680000.0,0.0,360000.0,57300.0,,0.0,0.0,0.0
2023-07-21,153.0,0.0,0.0,145.0,138.0,138.0,-15.0,24145800.0,3332121100.0,977.0,153.3,138.0,4938200.0,0.0,0.0,5727800000.0,5110680000.0,0.0,10000.0,1000.0,,0.0,0.0,0.0
2023-07-24,138.0,0.0,0.0,143.0,125.0,136.0,-2.0,36275100.0,4693825600.0,4026.0,151.1,136.0,857300.0,135.0,911100.0,5727800000.0,5110680000.0,0.0,1280600.0,303000.0,,0.0,0.0,0.0
2023-07-25,136.0,0.0,0.0,140.0,131.0,138.0,2.0,24270500.0,3308109100.0,3100.0,153.3,138.0,272800.0,137.0,631700.0,5727800000.0,5110680000.0,0.0,237600.0,101900.0,,0.0,0.0,0.0
2023-07-26,138.0,0.0,0.0,142.0,129.0,133.0,-5.0,24733200.0,3351668900.0,2758.0,147.8,133.0,174700.0,132.0,141000.0,5727800000.0,5110680000.0,0.0,59000.0,0.0,,0.0,0.0,0.0
2023-07-27,133.0,0.0,0.0,134.0,120.0,120.0,-13.0,21413900.0,2646213900.0,2412.0,133.3,120.0,1391300.0,0.0,0.0,5727800000.0,5110680000.0,0.0,0.0,128100.0,,0.0,0.0,0.0
2023-07-28,120.0,0.0,0.0,122.0,108.0,120.0,0.0,23584500.0,2635978700.0,3993.0,133.3,120.0,484700.0,119.0,129500.0,5727800000.0,5110680000.0,0.0,414000.0,769500.0,,0.0,0.0,0.0
2023-07-31,120.0,0.0,0.0,132.0,119.0,132.0,12.0,47753600.0,6112812900.0,3560.0,146.7,0.0,0.0,132.0,8456600.0,5727800000.0,5110680000.0,0.0,3332700.0,3749800.0,,0.0,0.0,0.0
2023-08-01,132.0,0.0,0.0,141.0,119.0,119.0,-13.0,37328200.0,4864310700.0,3425.0,132.2,119.0,2510100.0,0.0,0.0,5727800000.0,5110680000.0,0.0,2403300.0,2956400.0,,0.0,0.0,0.0
2023-08-02,119.0,0.0,0.0,123.0,108.0,122.0,3.0,40377700.0,4639365600.0,3854.0,135.6,122.0,223900.0,121.0,750500.0,5727800000.0,5110680000.0,0.0,1217300.0,5841900.0,,0.0,0.0,0.0
2023-08-03,122.0,0.0,0.0,129.0,120.0,125.0,3.0,24854800.0,3088414000.0,3292.0,138.9,125.0,346400.0,124.0,252600.0,5727800000.0,5110680000.0,0.0,2755300.0,2186900.0,,0.0,0.0,0.0
2023-08-04,125.0,0.0,0.0,128.0,113.0,113.0,-12.0,14598100.0,1723436000.0,5558.0,125.6,113.0,1582200.0,0.0,0.0,5727800000.0,5110680000.0,0.0,1496700.0,554500.0,,0.0,0.0,0.0
2023-08-07,113.0,0.0,0.0,109.0,102.0,102.0,-11.0,11101500.0,1142061500.0,1960.0,113.3,102.0,3211900.0,0.0,0.0,5727800000.0,5110680000.0,0.0,150300.0,365200.0,,0.0,0.0,0.0
2023-08-08,102.0,0.0,0.0,101.0,92.0,92.0,-10.0,21187100.0,2028396900.0,2864.0,102.2,92.0,156500.0,0.0,0.0,5727800000.0,5110680000.0,0.0,1980300.0,687700.0,,0.0,0.0,0.0
2023-08-09,92.0,0.0,0.0,94.0,83.0,83.0,-9.0,25775100.0,2173947500.0,4617.0,92.2,83.0,1576300.0,0.0,0.0,5727800000.0,5110680000.0,0.0,140100.0,1515000.0,,0.0,0.0,0.0
2023-08-10,83.0,0.0,0.0,83.0,75.0,82.0,-1.0,6946800.0,548998100.0,1185.0,91.1,82.0,136900.0,81.0,41500.0,5727800000.0,5110680000.0,0.0,41500.0,1780800.0,,0.0,0.0,0.0
2023-08-11,82.0,0.0,0.0,84.0,74.0,74.0,-8.0,12897700.0,975372200.0,1817.0,82.2,75.0,5000.0,74.0,4748900.0,5727800000.0,5110680000.0,0.0,106900.0,751500.0,,0.0,0.0,0.0
2023-08-14,74.0,0.0,0.0,81.0,67.0,67.0,-7.0,14169000.0,1024169000.0,2451.0,74.4,67.0,835800.0,0.0,0.0,5727800000.0,5110680000.0,0.0,310200.0,248300.0,,0.0,0.0,0.0
2023-08-15,67.0,0.0,0.0,73.0,63.0,73.0,6.0,14626200.0,1008278100.0,1569.0,81.1,0.0,0.0,73.0,11962400.0,5727800000.0,5110680000.0,0.0,569400.0,754400.0,,0.0,0.0,0.0
2023-08-16,73.0,0.0,0.0,80.0,73.0,80.0,7.0,16833000.0,1342183500.0,489.0,88.9,0.0,0.0,80.0,18209000.0,5727800000.0,5110680000.0,0.0,313700.0,103800.0,,0.0,0.0,0.0
2023-08-18,80.0,0.0,0.0,88.0,82.0,88.0,8.0,3746900.0,327991000.0,233.0,97.8,0.0,0.0,88.0,17189900.0,5727800000.0,5110680000.0,0.0,655200.0,0.0,,0.0,0.0,0.0
2023-08-21,88.0,0.0,0.0,96.0,92.0,96.0,8.0,10967900.0,1047508900.0,464.0,106.7,0.0,0.0,96.0,19642000.0,5727800000.0,5110680000.0,0.0,0.0,674600.0,,0.0,0.0,0.0
2023-08-22,96.0,0.0,0.0,105.0,101.0,105.0,9.0,5238200.0,546660700.0,457.0,116.7,0.0,0.0,105.0,10426800.0,5727800000.0,5110680000.0,0.0,49900.0,294300.0,,0.0,0.0,0.0
2023-08-23,105.0,0.0,0.0,115.0,110.0,115.0,10.0,4724300.0,541394500.0,308.0,127.8,0.0,0.0,115.0,10680500.0,5727800000.0,5110680000.0,0.0,0.0,10000.0,,0.0,0.0,0.0
2023-08-24,115.0,0.0,0.0,126.0,123.0,126.0,11.0,6882700.0,866806500.0,312.0,140.0,0.0,0.0,126.0,11964900.0,5727800000.0,5110680000.0,0.0,183700.0,10000.0,,0.0,0.0,0.0
2023-08-25,126.0,0.0,0.0,138.0,130.0,138.0,12.0,24075400.0,3269982000.0,1110.0,153.3,0.0,0.0,138.0,10134800.0,5727800000.0,5110680000.0,0.0,4830500.0,584400.0,,0.0,0.0,0.0
2023-08-28,138.0,0.0,0.0,151.0,146.0,151.0,13.0,3677100.0,548690000.0,310.0,167.8,0.0,0.0,151.0,8856300.0,5727800000.0,5110680000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-29,151.0,0.0,0.0,166.0,158.0,166.0,15.0,11599600.0,1891805300.0,798.0,184.4,0.0,0.0,166.0,11234600.0,5727800000.0,5110680000.0,0.0,999300.0,1135500.0,,0.0,0.0,0.0
2023-08-30,166.0,0.0,0.0,182.0,176.0,182.0,16.0,3094400.0,562512100.0,304.0,202.2,0.0,0.0,182.0,10037400.0,5727800000.0,5110680000.0,0.0,338000.0,0.0,,0.0,0.0,0.0
2023-08-31,182.0,0.0,0.0,200.0,195.0,200.0,18.0,8086900.0,1613026300.0,534.0,222.2,0.0,0.0,200.0,9015700.0,5727800000.0,5110680000.0,0.0,0.0,881500.0,,0.0,0.0,0.0
2023-09-01,200.0,0.0,0.0,220.0,180.0,180.0,-20.0,19613300.0,4056934100.0,1230.0,200.0,180.0,11185200.0,0.0,0.0,5727800000.0,5110680000.0,0.0,2148200.0,1269100.0,,0.0,0.0,0.0
2023-09-04,180.0,0.0,0.0,162.0,162.0,162.0,-18.0,330500.0,53541000.0,55.0,180.0,162.0,8570900.0,0.0,0.0,5727800000.0,5110680000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-05,162.0,0.0,0.0,146.0,146.0,146.0,-16.0,170100.0,24834600.0,34.0,162.2,146.0,7899400.0,0.0,0.0,5727800000.0,5110680000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-06,146.0,0.0,0.0,132.0,132.0,132.0,-14.0,4133700.0,545648400.0,2532.0,146.7,132.0,8302600.0,0.0,0.0,5727800000.0,5110680000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-07,132.0,0.0,0.0,119.0,119.0,119.0,-13.0,10101000.0,1202019000.0,6703.0,132.2,119.0,6001800.0,0.0,0.0,5727800000.0,5110680000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-08,119.0,0.0,0.0,108.0,108.0,108.0,-11.0,10445700.0,1128135600.0,4274.0,120.0,108.0,4605600.0,0.0,0.0,5727800000.0,5110680000.0,0.0,0.0,1000.0,,0.0,0.0,0.0
2023-09-11,108.0,0.0,0.0,98.0,98.0,98.0,-10.0,9585900.0,939418200.0,3059.0,108.9,98.0,4465700.0,0.0,0.0,5727800000.0,5110680000.0,0.0,0.0,100000.0,,0.0,0.0,0.0
2023-09-12,98.0,0.0,0.0,107.0,89.0,89.0,-9.0,283680100.0,27146464500.0,20218.0,98.9,89.0,2836300.0,0.0,0.0,5727800000.0,5110680000.0,0.0,12408700.0,10130400.0,,0.0,0.0,0.0
2023-09-13,89.0,0.0,0.0,91.0,81.0,81.0,-8.0,86178200.0,7222655500.0,4597.0,90.0,81.0,4511600.0,0.0,0.0,5727800000.0,5110680000.0,0.0,3731100.0,3731100.0,,0.0,0.0,0.0
2023-09-14,81.0,0.0,0.0,80.0,73.0,73.0,-8.0,27134100.0,1981405000.0,788.0,81.1,73.0,8170600.0,0.0,0.0,5727800000.0,5110680000.0,0.0,0.0,247200.0,,0.0,0.0,0.0
2023-09-15,73.0,0.0,0.0,79.0,66.0,71.0,-2.0,135353400.0,9639053500.0,10096.0,78.9,71.0,61000.0,70.0,671200.0,5727800000.0,5110680000.0,0.0,7218300.0,9963300.0,,0.0,0.0,0.0
2023-09-18,71.0,0.0,0.0,78.0,67.0,73.0,2.0,143433000.0,10658234400.0,11113.0,81.1,73.0,1036500.0,72.0,297700.0,5727800000.0,5110680000.0,0.0,5705000.0,8116100.0,,0.0,0.0,0.0
2023-09-19,73.0,0.0,0.0,75.0,66.0,66.0,-7.0,71978500.0,4945899100.0,5513.0,73.3,66.0,8528800.0,0.0,0.0,5727800000.0,5110680000.0,0.0,3701600.0,1557700.0,,0.0,0.0,0.0
2023-09-20,66.0,0.0,0.0,65.0,60.0,60.0,-6.0,52871600.0,3206470500.0,12675.0,66.7,60.0,9734300.0,0.0,0.0,5727800000.0,5110680000.0,0.0,1476400.0,0.0,,0.0,0.0,0.0
2023-09-21,60.0,0.0,0.0,61.0,54.0,54.0,-6.0,15545700.0,844545300.0,995.0,60.0,54.0,11721500.0,0.0,0.0,5727800000.0,5110680000.0,0.0,0.0,720400.0,,0.0,0.0,0.0
2023-09-22,54.0,0.0,0.0,51.0,49.0,49.0,-5.0,13699900.0,672194200.0,1256.0,54.4,49.0,8036000.0,0.0,0.0,5727800000.0,5110680000.0,0.0,0.0,250000.0,,0.0,0.0,0.0
2023-09-25,49.0,0.0,0.0,53.0,45.0,50.0,1.0,72003000.0,3584487000.0,3815.0,55.6,50.0,474800.0,49.0,28300.0,5727800000.0,5110680000.0,0.0,3726100.0,5152000.0,,0.0,0.0,0.0
2023-09-26,50.0,0.0,0.0,52.0,47.0,49.0,-1.0,37016700.0,1811208900.0,1726.0,54.4,49.0,647300.0,48.0,1212300.0,5727800000.0,5110680000.0,0.0,1902200.0,3063800.0,,0.0,0.0,0.0
2023-09-27,49.0,0.0,0.0,51.0,48.0,49.0,0.0,22275600.0,1105181800.0,1472.0,54.4,50.0,1999300.0,49.0,780600.0,5727800000.0,5110680000.0,0.0,491400.0,1772700.0,,0.0,0.0,0.0
2023-09-29,49.0,0.0,0.0,50.0,47.0,49.0,0.0,7344400.0,353276600.0,518.0,54.4,49.0,786200.0,48.0,217400.0,5727800000.0,5110680000.0,0.0,767000.0,0.0,,0.0,0.0,0.0
2023-10-02,49.0,0.0,0.0,49.0,45.0,47.0,-2.0,44933200.0,2079556400.0,1749.0,52.2,47.0,767400.0,46.0,5388200.0,5727800000.0,5110680000.0,0.0,0.0,1248400.0,,0.0,0.0,0.0
2023-10-03,47.0,0.0,0.0,47.0,43.0,44.0,-3.0,132480900.0,5952254500.0,1948.0,48.9,44.0,697700.0,43.0,1030200.0,5727800000.0,5110680000.0,0.0,2147300.0,0.0,,0.0,0.0,0.0
2023-10-04,44.0,0.0,0.0,44.0,40.0,40.0,-4.0,22478900.0,905019000.0,915.0,44.4,40.0,2762500.0,0.0,0.0,5727800000.0,5110680000.0,0.0,608700.0,0.0,,0.0,0.0,0.0
2023-10-05,40.0,0.0,0.0,43.0,36.0,42.0,2.0,23726000.0,912017700.0,1148.0,46.7,42.0,436600.0,41.0,602500.0,5727800000.0,5110680000.0,0.0,0.0,4190400.0,,0.0,0.0,0.0
2023-10-06,42.0,0.0,0.0,46.0,39.0,46.0,4.0,46027900.0,1915265800.0,2215.0,51.1,0.0,0.0,46.0,1673600.0,5727800000.0,5110680000.0,0.0,0.0,511600.0,,0.0,0.0,0.0
2023-10-09,46.0,0.0,0.0,50.0,43.0,48.0,2.0,73662800.0,3492354600.0,2855.0,53.3,48.0,1380500.0,47.0,743500.0,5727800000.0,5110680000.0,0.0,2394700.0,727800.0,,0.0,0.0,0.0
2023-10-10,48.0,0.0,0.0,49.0,45.0,46.0,-2.0,44037300.0,2066840700.0,1260.0,51.1,46.0,842000.0,45.0,2482000.0,5727800000.0,5110680000.0,0.0,2543300.0,30000.0,,0.0,0.0,0.0
2023-10-11,46.0,0.0,0.0,46.0,43.0,44.0,-2.0,46626800.0,2067455900.0,1653.0,48.9,45.0,686000.0,44.0,128500.0,5727800000.0,5110680000.0,0.0,1874400.0,420100.0,,0.0,0.0,0.0
2023-10-12,44.0,0.0,0.0,45.0,42.0,44.0,0.0,65739700.0,2850489800.0,870.0,48.9,44.0,713400.0,43.0,1178200.0,5727800000.0,5110680000.0,0.0,766900.0,1102300.0,,0.0,0.0,0.0
2023-10-13,44.0,0.0,0.0,45.0,41.0,45.0,1.0,66459900.0,2856092600.0,605.0,50.0,45.0,740000.0,44.0,1738700.0,5727800000.0,5110680000.0,0.0,1645800.0,359300.0,,0.0,0.0,0.0
2023-10-16,45.0,0.0,0.0,49.0,42.0,49.0,4.0,42084800.0,1943865500.0,804.0,54.4,0.0,0.0,49.0,2519700.0,5727800000.0,5110680000.0,0.0,0.0,5198500.0,,0.0,0.0,0.0
2023-10-17,49.0,0.0,0.0,53.0,49.0,53.0,4.0,50807500.0,2585794000.0,3214.0,58.9,0.0,0.0,53.0,4453800.0,5727800000.0,5110680000.0,0.0,0.0,3421000.0,,0.0,0.0,0.0
2023-10-18,53.0,0.0,0.0,58.0,53.0,58.0,5.0,71869800.0,4005599300.0,3339.0,64.4,0.0,0.0,58.0,6639200.0,5727800000.0,5110680000.0,0.0,330000.0,729700.0,,0.0,0.0,0.0
2023-10-19,58.0,0.0,0.0,63.0,58.0,63.0,5.0,82422700.0,4966963500.0,3461.0,70.0,0.0,0.0,63.0,5827800.0,5727800000.0,5110680000.0,0.0,2048000.0,3940900.0,,0.0,0.0,0.0
2023-10-20,63.0,0.0,0.0,69.0,63.0,69.0,6.0,77129900.0,5155397400.0,4024.0,76.7,0.0,0.0,69.0,6276400.0,5727800000.0,5110680000.0,0.0,2450600.0,5831800.0,,0.0,0.0,0.0
2023-10-23,69.0,0.0,0.0,73.0,63.0,63.0,-6.0,68554000.0,4591102200.0,11825.0,70.0,63.0,10696400.0,0.0,0.0,5727800000.0,5110680000.0,0.0,5194400.0,611900.0,,705500.0,46912500.0,4.0
2023-10-24,63.0,0.0,0.0,60.0,57.0,57.0,-6.0,1327500.0,75677300.0,151.0,63.3,57.0,14048600.0,0.0,0.0,5727800000.0,5110680000.0,0.0,155700.0,0.0,,0.0,0.0,0.0
2023-10-25,57.0,0.0,0.0,52.0,52.0,52.0,-5.0,8050400.0,418620800.0,3902.0,57.8,52.0,11801900.0,0.0,0.0,5727800000.0,5110680000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-26,52.0,0.0,0.0,56.0,47.0,51.0,-1.0,54712800.0,2767243400.0,2947.0,56.7,51.0,4400300.0,50.0,2700.0,5727800000.0,5110680000.0,0.0,3401000.0,752700.0,,0.0,0.0,0.0
2023-10-27,51.0,0.0,0.0,53.0,46.0,46.0,-5.0,85678400.0,4189566200.0,2997.0,51.1,46.0,424600.0,0.0,0.0,5727800000.0,5110680000.0,0.0,6591600.0,733900.0,,0.0,0.0,0.0
2023-10-30,46.0,0.0,0.0,46.0,42.0,43.0,-3.0,70282400.0,3043308300.0,3006.0,47.8,44.0,728900.0,43.0,42200.0,5727800000.0,5110680000.0,0.0,2884500.0,459900.0,,0.0,0.0,0.0
