date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-13T00:00:00,202.0,0.0,0.0,200.0,200.0,200.0,-2.0,1700.0,340000.0,2.0,135.3,202.0,25500.0,200.0,23300.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,200.0,0.0,0.0,199.0,197.0,197.0,-3.0,16100.0,3196900.0,10.0,133.3,200.0,10000.0,197.0,4000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,197.0,0.0,0.0,197.0,190.0,190.0,-7.0,68500.0,13178500.0,14.0,128.5,198.0,10000.0,190.0,10100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,190.0,0.0,0.0,190.0,190.0,190.0,0.0,27000.0,5130000.0,4.0,128.5,191.0,10000.0,190.0,200.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,190.0,0.0,0.0,190.0,189.0,189.0,-1.0,59700.0,11308400.0,11.0,127.9,190.0,10000.0,189.0,10400.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,189.0,0.0,0.0,189.0,188.0,188.0,-1.0,20000.0,3770000.0,2.0,127.2,189.0,10000.0,188.0,200.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,188.0,0.0,0.0,188.0,187.0,187.0,-1.0,20000.0,3750000.0,2.0,126.5,188.0,10000.0,187.0,300.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,187.0,0.0,0.0,187.0,185.0,185.0,-2.0,20700.0,3859500.0,3.0,125.1,186.0,10000.0,185.0,9300.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,185.0,0.0,0.0,185.0,185.0,185.0,0.0,13000.0,2405000.0,4.0,125.1,185.0,80000.0,184.0,10100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,185.0,0.0,0.0,185.0,185.0,185.0,0.0,10100.0,1868500.0,2.0,125.1,185.0,19900.0,184.0,10200.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,185.0,0.0,0.0,185.0,184.0,184.0,-1.0,16300.0,3010000.0,3.0,124.5,185.0,9200.0,184.0,4600.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,184.0,0.0,0.0,184.0,180.0,180.0,-4.0,56000.0,10180000.0,6.0,121.8,180.0,10000.0,132.0,500.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,180.0,0.0,0.0,202.0,170.0,170.0,-10.0,800.0,139200.0,4.0,115.0,170.0,9300.0,151.0,1100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,170.0,0.0,0.0,170.0,152.0,152.0,-18.0,800.0,127000.0,4.0,102.8,170.0,9700.0,152.0,2100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,152.0,0.0,0.0,155.0,155.0,155.0,3.0,100.0,15500.0,1.0,104.9,180.0,100.0,160.0,500.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,155.0,0.0,0.0,156.0,156.0,156.0,1.0,400.0,62400.0,1.0,105.5,189.0,400.0,156.0,1800.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,156.0,0.0,0.0,157.0,156.0,156.0,0.0,200.0,31300.0,2.0,105.5,195.0,10000.0,156.0,700.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,156.0,0.0,0.0,200.0,200.0,200.0,44.0,100.0,20000.0,1.0,135.3,200.0,3300.0,156.0,1000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,200.0,0.0,0.0,202.0,180.0,194.0,-6.0,18600.0,3462100.0,14.0,131.2,196.0,4900.0,194.0,100.0,980843732.0,980843732.0,980843732.0,0.0,16100.0,,0.0,0.0,0.0
2019-09-09T00:00:00,194.0,0.0,0.0,194.0,194.0,194.0,0.0,26800.0,5199200.0,16.0,131.2,194.0,8300.0,193.0,100.0,980843732.0,980843732.0,980843732.0,0.0,23600.0,,0.0,0.0,0.0
2019-09-10T00:00:00,194.0,0.0,0.0,194.0,194.0,194.0,0.0,32200.0,6246800.0,7.0,131.2,194.0,8200.0,187.0,10000.0,980843732.0,980843732.0,980843732.0,0.0,32200.0,,0.0,0.0,0.0
2019-09-11T00:00:00,194.0,0.0,0.0,200.0,190.0,194.0,0.0,57000.0,11051600.0,16.0,131.2,194.0,19500.0,190.0,17800.0,980843732.0,980843732.0,980843732.0,0.0,55900.0,,0.0,0.0,0.0
2019-09-12T00:00:00,194.0,0.0,0.0,194.0,193.0,193.0,-1.0,1200.0,232700.0,5.0,130.6,194.0,19300.0,192.0,400.0,980843732.0,980843732.0,980843732.0,0.0,100.0,,0.0,0.0,0.0
2019-09-13T00:00:00,193.0,0.0,0.0,195.0,190.0,195.0,2.0,38900.0,7391500.0,2.0,131.9,195.0,39900.0,190.0,200.0,980843732.0,980843732.0,980843732.0,0.0,38800.0,,0.0,0.0,0.0
2019-09-16T00:00:00,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,131.9,196.0,39900.0,190.0,1000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,195.0,0.0,0.0,195.0,190.0,195.0,0.0,22700.0,4424000.0,5.0,131.9,195.0,17800.0,190.0,300.0,980843732.0,980843732.0,980843732.0,0.0,22200.0,,0.0,0.0,0.0
2019-09-18T00:00:00,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,131.9,195.0,20000.0,191.0,100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,195.0,0.0,0.0,195.0,195.0,195.0,0.0,20000.0,3900000.0,1.0,131.9,195.0,20000.0,181.0,20000.0,980843732.0,980843732.0,980843732.0,0.0,20000.0,,0.0,0.0,0.0
2019-09-20T00:00:00,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,131.9,196.0,10000.0,190.0,100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,195.0,0.0,0.0,195.0,195.0,195.0,0.0,500.0,97500.0,1.0,131.9,195.0,20000.0,160.0,1000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,131.9,195.0,27700.0,193.0,500.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,131.9,195.0,10000.0,156.0,10000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,131.9,195.0,20000.0,175.0,200.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,131.9,200.0,300.0,175.0,200.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,131.9,195.0,20000.0,175.0,200.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,131.9,199.0,2300.0,156.0,10000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,131.9,195.0,20200.0,156.0,10000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,131.9,195.0,200.0,157.0,700.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,195.0,0.0,0.0,195.0,195.0,195.0,0.0,200.0,39000.0,1.0,131.9,195.0,1000.0,187.0,4000.0,980843732.0,980843732.0,980843732.0,0.0,200.0,,0.0,0.0,0.0
2019-10-07T00:00:00,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,131.9,195.0,20000.0,185.0,10000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,195.0,0.0,0.0,195.0,195.0,195.0,0.0,10000.0,1950000.0,1.0,131.9,195.0,10000.0,186.0,20000.0,980843732.0,980843732.0,980843732.0,0.0,10000.0,,0.0,0.0,0.0
2019-10-09T00:00:00,195.0,0.0,0.0,195.0,195.0,195.0,0.0,10000.0,1950000.0,1.0,131.9,195.0,5000.0,183.0,40000.0,980843732.0,980843732.0,980843732.0,0.0,10000.0,,0.0,0.0,0.0
2019-10-10T00:00:00,195.0,0.0,0.0,195.0,190.0,195.0,0.0,32200.0,6179000.0,7.0,131.9,195.0,7800.0,185.0,200.0,980843732.0,980843732.0,980843732.0,0.0,32200.0,,0.0,0.0,0.0
2019-10-11T00:00:00,195.0,0.0,0.0,200.0,186.0,195.0,0.0,32500.0,6158900.0,5.0,131.9,195.0,17600.0,186.0,1900.0,980843732.0,980843732.0,980843732.0,0.0,29100.0,,0.0,0.0,0.0
2019-10-14T00:00:00,195.0,0.0,0.0,195.0,190.0,195.0,0.0,66100.0,12693000.0,15.0,131.9,195.0,7100.0,190.0,1000.0,980843732.0,980843732.0,980843732.0,0.0,44600.0,,0.0,0.0,0.0
2019-10-15T00:00:00,195.0,0.0,0.0,195.0,190.0,190.0,-5.0,6800.0,1293100.0,12.0,128.5,190.0,1600.0,189.0,200.0,980843732.0,980843732.0,980843732.0,0.0,5400.0,,0.0,0.0,0.0
2019-10-16T00:00:00,190.0,0.0,0.0,190.0,190.0,190.0,0.0,700.0,133000.0,1.0,128.5,195.0,10000.0,186.0,200.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,190.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,128.5,195.0,10000.0,180.0,100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,190.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,128.5,198.0,1600.0,180.0,100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,190.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,128.5,198.0,1600.0,175.0,100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,190.0,0.0,0.0,190.0,190.0,190.0,0.0,2500.0,475000.0,1.0,128.5,198.0,1600.0,182.0,100.0,980843732.0,980843732.0,980843732.0,0.0,2500.0,,0.0,0.0,0.0
2019-10-23T00:00:00,190.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,128.5,200.0,200.0,180.0,500.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,190.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,128.5,200.0,100.0,175.0,100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,190.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,128.5,200.0,100.0,160.0,200.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,190.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,128.5,200.0,100.0,171.0,400.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,190.0,0.0,0.0,175.0,161.0,161.0,-29.0,200.0,33600.0,2.0,108.9,174.0,100.0,165.0,5600.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,161.0,0.0,0.0,165.0,165.0,165.0,4.0,100.0,16500.0,1.0,111.6,200.0,100.0,165.0,3700.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,165.0,0.0,0.0,166.0,166.0,166.0,1.0,800.0,132800.0,2.0,112.3,200.0,300.0,166.0,4900.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,166.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,112.3,200.0,200.0,166.0,2300.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,166.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,112.3,200.0,100.0,167.0,500.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,166.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,112.3,200.0,100.0,166.0,2300.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,166.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,112.3,200.0,100.0,168.0,500.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,166.0,0.0,0.0,166.0,166.0,166.0,0.0,100.0,16600.0,1.0,112.3,202.0,25300.0,166.0,600.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,166.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,112.3,202.0,25300.0,152.0,10000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,166.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,112.3,202.0,25200.0,152.0,10000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,166.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,112.3,202.0,25400.0,155.0,500.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,166.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,112.3,200.0,24900.0,156.0,5500.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,166.0,0.0,0.0,152.0,152.0,152.0,-14.0,200.0,30400.0,1.0,102.8,202.0,25300.0,157.0,100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,152.0,0.0,0.0,153.0,152.0,152.0,0.0,2600.0,395700.0,4.0,102.8,200.0,300.0,152.0,7700.0,980843732.0,980843732.0,980843732.0,200.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,152.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,102.8,200.0,200.0,153.0,2200.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,152.0,0.0,0.0,150.0,150.0,150.0,-2.0,500.0,75000.0,1.0,101.5,200.0,100.0,151.0,2200.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,150.0,0.0,0.0,200.0,150.0,174.0,24.0,132900.0,19949600.0,13.0,117.7,174.0,9200.0,173.0,100.0,980843732.0,980843732.0,980843732.0,132500.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,174.0,0.0,0.0,174.0,174.0,174.0,0.0,200.0,34800.0,2.0,117.7,174.0,5800.0,150.0,700.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,174.0,0.0,0.0,184.0,184.0,184.0,10.0,100.0,18400.0,1.0,124.5,174.0,4700.0,150.0,300.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,124.5,184.0,800.0,150.0,700.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,124.5,184.0,4800.0,150.0,500.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,184.0,0.0,0.0,200.0,190.0,190.0,6.0,500.0,96300.0,3.0,128.5,189.0,9000.0,188.0,100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,190.0,0.0,0.0,200.0,187.0,187.0,-3.0,2100.0,394000.0,2.0,126.5,183.0,47700.0,150.0,1100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,187.0,0.0,0.0,187.0,187.0,187.0,0.0,100.0,18700.0,1.0,126.5,184.0,9100.0,150.0,300.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,187.0,0.0,0.0,197.0,179.0,179.0,-8.0,300.0,55600.0,3.0,121.1,174.0,9100.0,155.0,500.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,179.0,0.0,0.0,200.0,179.0,198.0,19.0,800.0,148000.0,4.0,133.9,198.0,9800.0,178.0,100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,198.0,0.0,0.0,198.0,198.0,198.0,0.0,600.0,118800.0,1.0,133.9,191.0,9900.0,152.0,100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,133.9,190.0,47000.0,129.0,10000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,133.9,190.0,9900.0,150.0,50000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,133.9,188.0,10000.0,151.0,100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,198.0,0.0,0.0,197.0,151.0,188.0,-10.0,5400.0,833500.0,7.0,127.2,188.0,4800.0,151.0,45700.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,188.0,0.0,0.0,188.0,185.0,185.0,-3.0,400.0,74600.0,3.0,125.1,185.0,4600.0,151.0,100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,185.0,0.0,0.0,184.0,153.0,153.0,-32.0,5800.0,898900.0,8.0,103.5,180.0,100.0,153.0,700.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,153.0,0.0,0.0,154.0,129.0,129.0,-24.0,1800.0,273000.0,7.0,87.3,160.0,10000.0,133.0,100.0,980843732.0,980843732.0,980843732.0,1500.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,129.0,0.0,0.0,136.0,129.0,136.0,7.0,3300.0,430700.0,10.0,92.0,136.0,700.0,130.0,500.0,980843732.0,980843732.0,980843732.0,300.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,136.0,0.0,0.0,136.0,136.0,136.0,0.0,7400.0,1006400.0,7.0,92.0,140.0,100.0,136.0,2700.0,980843732.0,980843732.0,980843732.0,200.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,136.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,92.0,142.0,100.0,136.0,3100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,136.0,0.0,0.0,141.0,140.0,141.0,5.0,500.0,70300.0,3.0,95.4,175.0,500.0,141.0,3300.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,141.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,95.4,180.0,200.0,143.0,100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,141.0,0.0,0.0,141.0,141.0,141.0,0.0,500.0,70500.0,1.0,95.4,160.0,5000.0,141.0,100.0,980843732.0,980843732.0,980843732.0,500.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,141.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,95.4,180.0,300.0,141.0,300.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,141.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,95.4,178.0,300.0,141.0,300.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,141.0,0.0,0.0,148.0,92.0,110.0,-31.0,900.0,118600.0,5.0,74.4,0.0,0.0,0.0,0.0,980843732.0,980843732.0,980843732.0,500.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,110.0,0.0,0.0,141.0,112.0,121.0,11.0,22800.0,2853500.0,14.0,81.9,117.0,10000.0,110.0,2000.0,980843732.0,980843732.0,980843732.0,21800.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,121.0,0.0,0.0,163.0,133.0,133.0,12.0,14100.0,2254300.0,22.0,90.0,0.0,0.0,133.0,1500.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,133.0,0.0,0.0,171.0,133.0,133.0,0.0,153100.0,20768800.0,89.0,90.0,145.0,5000.0,133.0,4700.0,980843732.0,980843732.0,980843732.0,109100.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,133.0,0.0,0.0,166.0,131.0,148.0,15.0,44900.0,6046900.0,16.0,100.1,148.0,6100.0,133.0,10000.0,980843732.0,980843732.0,980843732.0,38300.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,148.0,0.0,0.0,148.0,148.0,148.0,0.0,100.0,14800.0,1.0,100.1,145.0,5700.0,133.0,11300.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,148.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,100.1,146.0,2000.0,135.0,100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,148.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,100.1,144.0,6100.0,133.0,300.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13T00:00:00,148.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,100.1,145.0,100.0,133.0,200.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14T00:00:00,148.0,0.0,0.0,147.0,147.0,147.0,-1.0,100.0,14700.0,1.0,99.4,145.0,7300.0,127.0,300.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15T00:00:00,147.0,0.0,0.0,145.0,143.0,143.0,-4.0,200.0,28800.0,2.0,96.7,143.0,5700.0,115.0,500.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0
