date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,1000.0,0.0,0.0,1010.0,985.0,1010.0,10.0,1792400.0,1795664000.0,455.0,174.1,1015.0,39400.0,1010.0,20600.0,15000000000.0,15000000000.0,15000000000.0,295800.0,1198400.0,,400000.0,401200000.0,1.0
2019-07-30T00:00:00,1010.0,0.0,0.0,1010.0,990.0,1005.0,-5.0,393400.0,394326000.0,184.0,173.3,1005.0,505400.0,1000.0,44100.0,15000000000.0,15000000000.0,15000000000.0,42200.0,158700.0,,0.0,0.0,0.0
2019-07-31T00:00:00,1005.0,0.0,0.0,1015.0,995.0,1010.0,5.0,1723000.0,1737276500.0,433.0,174.1,1015.0,1000.0,1010.0,423900.0,15000000000.0,15000000000.0,15000000000.0,667500.0,963900.0,,0.0,0.0,0.0
2019-08-01T00:00:00,1010.0,0.0,0.0,1045.0,1010.0,1040.0,30.0,2575900.0,2643465000.0,736.0,179.3,1045.0,209700.0,1040.0,165300.0,15000000000.0,15000000000.0,15000000000.0,323000.0,587500.0,,258200.0,261298400.0,1.0
2019-08-02T00:00:00,1040.0,0.0,0.0,1115.0,1025.0,1110.0,70.0,13842200.0,15193571000.0,1859.0,191.4,1110.0,59100.0,1105.0,2100.0,15000000000.0,15000000000.0,15000000000.0,2450000.0,1284400.0,,3000.0,2985000.0,1.0
2019-08-05T00:00:00,1110.0,0.0,0.0,1115.0,1075.0,1085.0,-25.0,2162800.0,2352549500.0,902.0,187.1,1085.0,87900.0,1080.0,40300.0,15000000000.0,15000000000.0,15000000000.0,131700.0,217100.0,,0.0,0.0,0.0
2019-08-06T00:00:00,1085.0,0.0,0.0,1085.0,1020.0,1070.0,-15.0,4003800.0,4205619500.0,1073.0,184.5,1075.0,71200.0,1070.0,98300.0,15000000000.0,15000000000.0,15000000000.0,130000.0,711400.0,,0.0,0.0,0.0
2019-08-07T00:00:00,1070.0,0.0,0.0,1110.0,1070.0,1075.0,5.0,3958500.0,4316599000.0,946.0,185.3,1080.0,10000.0,1075.0,228500.0,15000000000.0,15000000000.0,15000000000.0,1145700.0,935400.0,,0.0,0.0,0.0
2019-08-08T00:00:00,1075.0,0.0,0.0,1095.0,1060.0,1095.0,20.0,1428000.0,1550544500.0,1200.0,188.8,1100.0,1284500.0,1095.0,7800.0,15000000000.0,15000000000.0,15000000000.0,140500.0,505400.0,,0.0,0.0,0.0
2019-08-09T00:00:00,1095.0,0.0,0.0,1165.0,1080.0,1150.0,55.0,7109400.0,8049630000.0,1348.0,198.3,1155.0,13900.0,1150.0,1400.0,15000000000.0,15000000000.0,15000000000.0,1494900.0,1350400.0,,0.0,0.0,0.0
2019-08-12T00:00:00,1150.0,0.0,0.0,1175.0,1150.0,1155.0,5.0,1405800.0,1631911000.0,701.0,199.1,1155.0,629300.0,1150.0,19000.0,15000000000.0,15000000000.0,15000000000.0,118100.0,50500.0,,11572000.0,13099504000.0,1.0
2019-08-13T00:00:00,1155.0,0.0,0.0,1175.0,1100.0,1100.0,-55.0,5354100.0,6015314000.0,1068.0,189.7,1100.0,22100.0,1095.0,151000.0,15000000000.0,15000000000.0,15000000000.0,2259800.0,11900.0,,11572000.0,13099504000.0,1.0
2019-08-14T00:00:00,1100.0,0.0,0.0,1140.0,1110.0,1135.0,35.0,5655700.0,6368060500.0,1278.0,195.7,1135.0,129200.0,1130.0,600400.0,15000000000.0,15000000000.0,15000000000.0,2179900.0,1401900.0,,0.0,0.0,0.0
2019-08-15T00:00:00,1135.0,0.0,0.0,1130.0,1065.0,1130.0,-5.0,5521300.0,6137742500.0,869.0,194.8,1135.0,96200.0,1130.0,223100.0,15000000000.0,15000000000.0,15000000000.0,130400.0,1126900.0,,0.0,0.0,0.0
2019-08-16T00:00:00,1130.0,0.0,0.0,1175.0,1130.0,1175.0,45.0,3476500.0,4010968000.0,794.0,202.6,1175.0,112400.0,1170.0,10000.0,15000000000.0,15000000000.0,15000000000.0,806500.0,1140800.0,,1854400.0,2100435200.0,3.0
2019-08-19T00:00:00,1175.0,0.0,0.0,1200.0,1175.0,1175.0,0.0,4066600.0,4822841500.0,1221.0,202.6,1175.0,1700.0,1170.0,34700.0,15000000000.0,15000000000.0,15000000000.0,1176300.0,1429200.0,,0.0,0.0,0.0
2019-08-20T00:00:00,1175.0,0.0,0.0,1195.0,1145.0,1155.0,-20.0,3282700.0,3839191500.0,1114.0,199.1,1165.0,28000.0,1155.0,205300.0,15000000000.0,15000000000.0,15000000000.0,801900.0,1462600.0,,0.0,0.0,0.0
2019-08-21T00:00:00,1155.0,0.0,0.0,1185.0,1155.0,1170.0,15.0,3250300.0,3790989000.0,993.0,201.7,1170.0,33200.0,1165.0,117800.0,15000000000.0,15000000000.0,15000000000.0,1102900.0,716900.0,,0.0,0.0,0.0
2019-08-22T00:00:00,1170.0,0.0,0.0,1190.0,1170.0,1170.0,0.0,4514700.0,5313848500.0,901.0,201.7,1180.0,29800.0,1170.0,1248900.0,15000000000.0,15000000000.0,15000000000.0,2710100.0,1898100.0,,0.0,0.0,0.0
2019-08-23T00:00:00,1170.0,0.0,0.0,1230.0,1170.0,1200.0,30.0,16320200.0,19672234500.0,1642.0,206.9,1205.0,1800.0,1200.0,781200.0,15000000000.0,15000000000.0,15000000000.0,2808800.0,9027200.0,,1349900.0,1629329300.0,1.0
2019-08-26T00:00:00,1200.0,0.0,0.0,1215.0,1185.0,1205.0,5.0,3478800.0,4170414500.0,1140.0,207.8,1205.0,98100.0,1200.0,2100.0,15000000000.0,15000000000.0,15000000000.0,727500.0,437800.0,,0.0,0.0,0.0
2019-08-27T00:00:00,1205.0,0.0,0.0,1215.0,1170.0,1170.0,-35.0,3987400.0,4747061500.0,1352.0,201.7,1175.0,6700.0,1170.0,66700.0,15000000000.0,15000000000.0,15000000000.0,2125400.0,559200.0,,0.0,0.0,0.0
2019-08-28T00:00:00,1170.0,0.0,0.0,1200.0,1170.0,1195.0,25.0,2996400.0,3565266500.0,577.0,206.0,1195.0,40900.0,1190.0,49700.0,15000000000.0,15000000000.0,15000000000.0,63700.0,1635800.0,,1.0,1175.0,1.0
2019-08-29T00:00:00,1195.0,0.0,0.0,1200.0,1175.0,1175.0,-20.0,1995000.0,2366653000.0,922.0,202.6,1180.0,5000.0,1175.0,49100.0,15000000000.0,15000000000.0,15000000000.0,342700.0,359100.0,,33200.0,39176000.0,1.0
2019-08-30T00:00:00,1175.0,0.0,0.0,1280.0,1175.0,1280.0,105.0,16620200.0,20553109000.0,3002.0,220.7,1280.0,2568300.0,1275.0,288600.0,15000000000.0,15000000000.0,15000000000.0,999200.0,5337100.0,,0.0,0.0,0.0
2019-09-02T00:00:00,1280.0,0.0,0.0,1290.0,1235.0,1265.0,-15.0,5776800.0,7283730500.0,1529.0,218.1,1265.0,104300.0,1260.0,84800.0,15000000000.0,15000000000.0,15000000000.0,1250600.0,556900.0,,1013000.0,1278406000.0,1.0
2019-09-03T00:00:00,1265.0,0.0,0.0,1300.0,1240.0,1255.0,-10.0,3620800.0,4590080500.0,1229.0,216.4,1260.0,22100.0,1255.0,143000.0,15000000000.0,15000000000.0,15000000000.0,570900.0,46700.0,,2664300.0,3356353700.0,2.0
2019-09-04T00:00:00,1255.0,0.0,0.0,1270.0,1250.0,1250.0,-5.0,1450000.0,1827070000.0,734.0,215.5,1250.0,9800.0,1245.0,133100.0,15000000000.0,15000000000.0,15000000000.0,0.0,275100.0,,3907900.0,4931769800.0,1.0
2019-09-05T00:00:00,1250.0,0.0,0.0,1275.0,1215.0,1230.0,-20.0,4313600.0,5371886500.0,1115.0,212.1,1235.0,30500.0,1230.0,2600.0,15000000000.0,15000000000.0,15000000000.0,529100.0,377100.0,,0.0,0.0,0.0
2019-09-06T00:00:00,1230.0,0.0,0.0,1260.0,1210.0,1220.0,-10.0,3366400.0,4127137500.0,858.0,210.3,1225.0,15000.0,1220.0,58400.0,15000000000.0,15000000000.0,15000000000.0,5000.0,404400.0,,0.0,0.0,0.0
2019-09-09T00:00:00,1220.0,0.0,0.0,1235.0,1215.0,1230.0,10.0,3133000.0,3847188000.0,879.0,212.1,1230.0,406000.0,1225.0,19400.0,15000000000.0,15000000000.0,15000000000.0,84000.0,1363700.0,,500000.0,614000000.0,1.0
2019-09-10T00:00:00,1230.0,0.0,0.0,1270.0,1185.0,1205.0,-25.0,5860500.0,7173604500.0,1881.0,207.8,1210.0,16100.0,1205.0,129300.0,15000000000.0,15000000000.0,15000000000.0,1037900.0,631800.0,,25487500.0,31170427900.0,2.0
2019-09-11T00:00:00,1205.0,0.0,0.0,1220.0,1190.0,1210.0,5.0,4823200.0,5798008000.0,1461.0,208.6,1210.0,25100.0,1200.0,52300.0,15000000000.0,15000000000.0,15000000000.0,235000.0,1625900.0,,185300.0,223101200.0,1.0
2019-09-12T00:00:00,1210.0,0.0,0.0,1220.0,1190.0,1190.0,-20.0,2427600.0,2913098000.0,835.0,205.2,1195.0,14000.0,1190.0,143500.0,15000000000.0,15000000000.0,15000000000.0,151100.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,1190.0,0.0,0.0,1210.0,1120.0,1200.0,10.0,7332700.0,8588314500.0,1928.0,206.9,1200.0,148400.0,1195.0,33700.0,15000000000.0,15000000000.0,15000000000.0,161400.0,760700.0,,16.0,19040.0,1.0
2019-09-16T00:00:00,1200.0,0.0,0.0,1200.0,1155.0,1155.0,-45.0,4543900.0,5311214500.0,1673.0,199.1,1155.0,1900.0,1150.0,313300.0,15000000000.0,15000000000.0,15000000000.0,1258500.0,317200.0,,10211400.0,12253680000.0,1.0
2019-09-17T00:00:00,1155.0,0.0,0.0,1180.0,1130.0,1155.0,0.0,3713500.0,4315354500.0,1284.0,199.1,1160.0,11500.0,1155.0,191800.0,15000000000.0,15000000000.0,15000000000.0,410300.0,641600.0,,0.0,0.0,0.0
2019-09-18T00:00:00,1155.0,0.0,0.0,1200.0,1160.0,1185.0,30.0,2303000.0,2736817000.0,821.0,204.3,1185.0,10000.0,1180.0,96100.0,15000000000.0,15000000000.0,15000000000.0,318700.0,496100.0,,0.0,0.0,0.0
2019-09-19T00:00:00,1185.0,0.0,0.0,1195.0,1165.0,1165.0,-20.0,848500.0,1000366000.0,537.0,200.9,1170.0,150200.0,1165.0,387700.0,15000000000.0,15000000000.0,15000000000.0,121700.0,90100.0,,0.0,0.0,0.0
2019-09-20T00:00:00,1165.0,0.0,0.0,1190.0,1140.0,1165.0,0.0,2179600.0,2541136000.0,992.0,200.9,1165.0,10000.0,1160.0,7700.0,15000000000.0,15000000000.0,15000000000.0,546200.0,414900.0,,0.0,0.0,0.0
2019-09-23T00:00:00,1165.0,0.0,0.0,1165.0,1135.0,1135.0,-30.0,3887700.0,4451673500.0,1391.0,195.7,1135.0,87800.0,1130.0,164500.0,15000000000.0,15000000000.0,15000000000.0,1784500.0,334600.0,,0.0,0.0,0.0
2019-09-24T00:00:00,1135.0,0.0,0.0,1145.0,1100.0,1100.0,-35.0,4162000.0,4613248500.0,1596.0,189.7,1110.0,8100.0,1100.0,1142300.0,15000000000.0,15000000000.0,15000000000.0,1878600.0,378300.0,,0.0,0.0,0.0
2019-09-25T00:00:00,1100.0,0.0,0.0,1180.0,1095.0,1180.0,80.0,5408100.0,6272868000.0,1337.0,203.4,1180.0,45800.0,1175.0,128400.0,15000000000.0,15000000000.0,15000000000.0,667000.0,2350100.0,,10100.0,11817000.0,1.0
2019-09-26T00:00:00,1180.0,0.0,0.0,1200.0,1180.0,1195.0,15.0,2535100.0,3014984500.0,922.0,206.0,1200.0,630600.0,1195.0,145800.0,15000000000.0,15000000000.0,15000000000.0,744000.0,782000.0,,0.0,0.0,0.0
2019-09-27T00:00:00,1195.0,0.0,0.0,1200.0,1170.0,1190.0,-5.0,2703000.0,3206213500.0,521.0,205.2,1190.0,1000.0,1185.0,21000.0,15000000000.0,15000000000.0,15000000000.0,275600.0,247500.0,,1571100.0,1828760400.0,2.0
2019-09-30T00:00:00,1190.0,0.0,0.0,1245.0,1155.0,1230.0,40.0,12655900.0,15271742500.0,1294.0,212.1,1240.0,176800.0,1230.0,1016100.0,15000000000.0,15000000000.0,15000000000.0,3687600.0,4628000.0,,0.0,0.0,0.0
2019-10-01T00:00:00,1230.0,0.0,0.0,1240.0,1210.0,1220.0,-10.0,3711400.0,4545297500.0,1115.0,210.3,1225.0,60300.0,1220.0,35600.0,15000000000.0,15000000000.0,15000000000.0,1083000.0,440600.0,,4000000.0,4440000000.0,1.0
2019-10-02T00:00:00,1220.0,0.0,0.0,1225.0,1200.0,1205.0,-15.0,3526800.0,4253129500.0,822.0,207.8,1205.0,9600.0,1200.0,6100.0,15000000000.0,15000000000.0,15000000000.0,668200.0,1645800.0,,1920000.0,2307840000.0,1.0
