date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,725.0,0.0,0.0,800.0,715.0,800.0,75.0,121600.0,94188000.0,31.0,727.3,795.0,300.0,725.0,9800.0,9942500000.0,9942500000.0,9942500000.0,2800.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,800.0,0.0,0.0,805.0,730.0,775.0,-25.0,13000.0,9812500.0,21.0,704.5,775.0,19000.0,740.0,1000.0,9942500000.0,9942500000.0,9942500000.0,300.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,775.0,0.0,0.0,770.0,700.0,760.0,-15.0,106400.0,79311000.0,46.0,690.9,760.0,1200.0,710.0,1000.0,9942500000.0,9942500000.0,9942500000.0,17400.0,800.0,,0.0,0.0,0.0
2019-08-01T00:00:00,760.0,0.0,0.0,725.0,725.0,725.0,-35.0,100.0,72500.0,1.0,659.1,755.0,22500.0,725.0,3900.0,9942500000.0,9942500000.0,9942500000.0,100.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,725.0,0.0,0.0,750.0,725.0,725.0,0.0,15600.0,11537500.0,6.0,659.1,735.0,1500.0,725.0,8800.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,725.0,0.0,0.0,800.0,725.0,795.0,70.0,93500.0,71949000.0,21.0,722.7,795.0,46400.0,725.0,200.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,795.0,0.0,0.0,750.0,750.0,750.0,-45.0,1700.0,1275000.0,3.0,681.8,750.0,200.0,720.0,200.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,681.8,750.0,2200.0,710.0,200.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,750.0,0.0,0.0,750.0,720.0,720.0,-30.0,54600.0,39483000.0,20.0,654.5,720.0,282400.0,715.0,3100.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,720.0,0.0,0.0,725.0,725.0,725.0,5.0,1000.0,725000.0,1.0,659.1,750.0,310900.0,725.0,1000.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,725.0,0.0,0.0,730.0,725.0,730.0,5.0,18000.0,13125000.0,4.0,663.6,745.0,10000.0,725.0,8000.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,730.0,0.0,0.0,770.0,720.0,770.0,40.0,5000.0,3636500.0,6.0,700.0,760.0,282400.0,720.0,400.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,770.0,0.0,0.0,730.0,730.0,730.0,-40.0,2600.0,1898000.0,2.0,663.6,750.0,5000.0,730.0,1100.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,730.0,0.0,0.0,750.0,720.0,750.0,20.0,69200.0,50712000.0,8.0,681.8,750.0,20300.0,720.0,17900.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,750.0,0.0,0.0,800.0,750.0,790.0,40.0,94100.0,74092000.0,16.0,718.2,775.0,400.0,720.0,10000.0,9942500000.0,9942500000.0,9942500000.0,400.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,790.0,0.0,0.0,800.0,775.0,800.0,10.0,123500.0,97959500.0,29.0,727.3,795.0,9500.0,730.0,200.0,9942500000.0,9942500000.0,9942500000.0,300.0,22600.0,,0.0,0.0,0.0
2019-08-20T00:00:00,800.0,0.0,0.0,750.0,745.0,750.0,-50.0,200.0,149500.0,2.0,681.8,790.0,25000.0,715.0,3000.0,9942500000.0,9942500000.0,9942500000.0,0.0,100.0,,0.0,0.0,0.0
2019-08-21T00:00:00,750.0,0.0,0.0,770.0,770.0,770.0,20.0,99700.0,76769000.0,14.0,700.0,785.0,200.0,770.0,50000.0,9942500000.0,9942500000.0,9942500000.0,0.0,99700.0,,0.0,0.0,0.0
2019-08-22T00:00:00,770.0,0.0,0.0,800.0,760.0,760.0,-10.0,309500.0,235664000.0,23.0,690.9,790.0,13400.0,770.0,100.0,9942500000.0,9942500000.0,9942500000.0,8300.0,200000.0,,0.0,0.0,0.0
2019-08-23T00:00:00,760.0,0.0,0.0,795.0,790.0,795.0,35.0,71000.0,56215000.0,9.0,722.7,800.0,27000.0,760.0,100.0,9942500000.0,9942500000.0,9942500000.0,24200.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,795.0,0.0,0.0,800.0,790.0,795.0,0.0,158400.0,126053000.0,9.0,722.7,800.0,23500.0,795.0,111700.0,9942500000.0,9942500000.0,9942500000.0,0.0,88300.0,,0.0,0.0,0.0
2019-08-27T00:00:00,795.0,0.0,0.0,870.0,795.0,815.0,20.0,64900.0,52348000.0,15.0,740.9,815.0,2000.0,790.0,500.0,9942500000.0,9942500000.0,9942500000.0,0.0,64700.0,,0.0,0.0,0.0
2019-08-28T00:00:00,815.0,0.0,0.0,815.0,815.0,815.0,0.0,119000.0,96985000.0,22.0,740.9,870.0,1700.0,755.0,200.0,9942500000.0,9942500000.0,9942500000.0,100000.0,95500.0,,0.0,0.0,0.0
2019-08-29T00:00:00,815.0,0.0,0.0,800.0,800.0,800.0,-15.0,23500.0,18800000.0,7.0,727.3,850.0,100.0,685.0,500.0,9942500000.0,9942500000.0,9942500000.0,0.0,23500.0,,0.0,0.0,0.0
2019-08-30T00:00:00,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,727.3,820.0,200.0,670.0,2000.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,800.0,0.0,0.0,800.0,800.0,800.0,0.0,41700.0,33360000.0,7.0,727.3,885.0,2500.0,680.0,100.0,9942500000.0,9942500000.0,9942500000.0,0.0,41700.0,,0.0,0.0,0.0
2019-09-03T00:00:00,800.0,0.0,0.0,760.0,760.0,760.0,-40.0,100.0,76000.0,1.0,690.9,800.0,800.0,760.0,99900.0,9942500000.0,9942500000.0,9942500000.0,0.0,100.0,,0.0,0.0,0.0
2019-09-04T00:00:00,760.0,0.0,0.0,760.0,670.0,760.0,0.0,3200.0,2375500.0,8.0,690.9,760.0,300.0,715.0,8000.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,690.9,850.0,7000.0,765.0,100.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,760.0,0.0,0.0,725.0,700.0,725.0,-35.0,700.0,492500.0,2.0,659.1,725.0,500.0,700.0,14400.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,725.0,0.0,0.0,750.0,680.0,750.0,25.0,15500.0,11333000.0,9.0,681.8,800.0,7500.0,750.0,14300.0,9942500000.0,9942500000.0,9942500000.0,100.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,750.0,0.0,0.0,800.0,710.0,790.0,40.0,10800.0,8413500.0,18.0,718.2,785.0,2500.0,740.0,2600.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,790.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,718.2,785.0,2500.0,720.0,100.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,790.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,718.2,785.0,2500.0,710.0,400.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,790.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,718.2,790.0,800.0,720.0,35000.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0
