date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,113.3,428.0,1200.0,370.0,600.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30,426.0,0.0,0.0,424.0,372.0,424.0,-2.0,11300.0,4214400.0,4.0,112.8,424.0,1400.0,406.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31,424.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,112.8,422.0,5000.0,380.0,5000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01,424.0,0.0,0.0,430.0,428.0,428.0,4.0,300.0,128600.0,2.0,113.8,428.0,1300.0,380.0,4000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02,428.0,0.0,0.0,470.0,380.0,380.0,-48.0,13100.0,5507000.0,4.0,101.1,460.0,400.0,402.0,1200.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05,380.0,0.0,0.0,440.0,392.0,418.0,38.0,6200.0,2465800.0,6.0,111.2,408.0,2000.0,392.0,200.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06,418.0,0.0,0.0,400.0,390.0,400.0,-18.0,7100.0,2770000.0,3.0,106.4,416.0,2200.0,390.0,6000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07,400.0,0.0,0.0,400.0,400.0,400.0,0.0,2300.0,920000.0,2.0,106.4,420.0,2000.0,400.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08,400.0,0.0,0.0,420.0,420.0,420.0,20.0,100.0,42000.0,1.0,111.7,418.0,2300.0,392.0,2000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09,420.0,0.0,0.0,410.0,410.0,410.0,-10.0,1200.0,492000.0,1.0,109.1,418.0,1100.0,392.0,2000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12,410.0,0.0,0.0,420.0,420.0,420.0,10.0,100.0,42000.0,1.0,111.7,418.0,1200.0,390.0,5000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,111.7,416.0,2300.0,390.0,5000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,111.7,414.0,1200.0,392.0,2000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,111.7,414.0,1200.0,392.0,1000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,111.7,414.0,1200.0,392.0,1000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,111.7,416.0,2300.0,380.0,4000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,111.7,414.0,1200.0,394.0,2000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,111.7,410.0,5000.0,392.0,1000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,111.7,414.0,1200.0,390.0,1000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,420.0,0.0,0.0,420.0,340.0,398.0,-22.0,13300.0,4958600.0,9.0,105.9,416.0,2300.0,398.0,6900.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,398.0,0.0,0.0,400.0,400.0,400.0,2.0,100.0,40000.0,1.0,106.4,412.0,1000.0,398.0,7900.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,400.0,0.0,0.0,400.0,400.0,400.0,0.0,5100.0,2040000.0,2.0,106.4,416.0,2300.0,400.0,1900.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,106.4,400.0,100.0,362.0,3000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,400.0,0.0,0.0,400.0,400.0,400.0,0.0,100.0,40000.0,1.0,106.4,414.0,1100.0,362.0,5000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,106.4,410.0,300.0,364.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,400.0,0.0,0.0,402.0,402.0,402.0,2.0,100.0,40200.0,1.0,106.9,402.0,3200.0,400.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,402.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,106.9,402.0,7700.0,384.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,402.0,0.0,0.0,400.0,400.0,400.0,-2.0,200.0,80000.0,1.0,106.4,400.0,7300.0,392.0,500.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,400.0,0.0,0.0,456.0,380.0,430.0,30.0,40300.0,17637600.0,10.0,114.4,408.0,100.0,392.0,200.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,430.0,0.0,0.0,410.0,410.0,410.0,-20.0,100.0,41000.0,1.0,109.1,408.0,100.0,392.0,1300.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,410.0,0.0,0.0,394.0,394.0,394.0,-16.0,100.0,39400.0,1.0,104.8,406.0,100.0,396.0,1100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,394.0,0.0,0.0,410.0,408.0,410.0,16.0,1500.0,614600.0,4.0,109.1,410.0,2300.0,402.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,109.1,410.0,2300.0,402.0,300.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,109.1,408.0,400.0,390.0,4300.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,410.0,0.0,0.0,410.0,410.0,410.0,0.0,2300.0,943000.0,2.0,109.1,412.0,200.0,410.0,1900.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,109.1,410.0,400.0,392.0,1100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,109.1,410.0,200.0,382.0,2500.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,410.0,0.0,0.0,398.0,398.0,398.0,-12.0,200.0,79600.0,1.0,105.9,430.0,4000.0,382.0,2500.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,398.0,0.0,0.0,398.0,398.0,398.0,0.0,600.0,238800.0,2.0,105.9,398.0,13100.0,382.0,2000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0
