date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-26T00:00:00,540.0,0.0,0.0,560.0,520.0,530.0,-10.0,25137600.0,13595459000.0,2209.0,353.3,530.0,91900.0,525.0,182500.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,530.0,0.0,0.0,550.0,520.0,525.0,-5.0,22647200.0,12186632000.0,1936.0,350.0,530.0,145000.0,525.0,5000.0,665000000.0,150000000.0,665000000.0,20000.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,525.0,0.0,0.0,545.0,510.0,540.0,15.0,35175300.0,18558941500.0,2330.0,360.0,540.0,187100.0,535.0,50800.0,665000000.0,150000000.0,665000000.0,190000.0,0.0,,53600.0,28104000.0,4.0
2019-08-29T00:00:00,540.0,0.0,0.0,555.0,530.0,545.0,5.0,23058400.0,12539586500.0,1924.0,363.3,545.0,296300.0,540.0,116000.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,545.0,0.0,0.0,565.0,540.0,550.0,5.0,23006300.0,12656749000.0,1611.0,366.7,550.0,41400.0,545.0,120600.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,550.0,0.0,0.0,550.0,458.0,458.0,-92.0,32186500.0,16404519700.0,2472.0,305.3,470.0,243400.0,458.0,21400.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,30000.0,15750000.0,1.0
2019-09-03T00:00:00,458.0,0.0,0.0,458.0,344.0,352.0,-106.0,15404600.0,5673639200.0,2211.0,234.7,352.0,420100.0,344.0,8500.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,352.0,0.0,0.0,366.0,264.0,264.0,-88.0,49094700.0,13629361600.0,6584.0,176.0,266.0,155900.0,264.0,43500.0,665000000.0,150000000.0,665000000.0,4000.0,14000.0,,100000.0,35200000.0,1.0
2019-09-05T00:00:00,264.0,0.0,0.0,288.0,236.0,270.0,6.0,41197900.0,11216036600.0,5431.0,180.0,272.0,128900.0,270.0,187600.0,665000000.0,150000000.0,665000000.0,700.0,700.0,,0.0,0.0,0.0
2019-09-06T00:00:00,270.0,0.0,0.0,310.0,270.0,276.0,6.0,50161100.0,14355816000.0,6198.0,184.0,276.0,308800.0,274.0,292000.0,665000000.0,150000000.0,665000000.0,85900.0,85900.0,,0.0,0.0,0.0
2019-09-09T00:00:00,276.0,0.0,0.0,278.0,260.0,266.0,-10.0,11372500.0,3026525800.0,1930.0,177.3,266.0,22100.0,264.0,138100.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,266.0,0.0,0.0,266.0,248.0,252.0,-14.0,8021400.0,2057117600.0,1335.0,168.0,254.0,143300.0,252.0,184800.0,665000000.0,150000000.0,665000000.0,0.0,80000.0,,0.0,0.0,0.0
2019-09-11T00:00:00,252.0,0.0,0.0,280.0,252.0,266.0,14.0,43933700.0,11734311200.0,5182.0,177.3,266.0,112500.0,264.0,318000.0,665000000.0,150000000.0,665000000.0,134400.0,230000.0,,0.0,0.0,0.0
2019-09-12T00:00:00,266.0,0.0,0.0,268.0,256.0,256.0,-10.0,22105200.0,5752785800.0,2798.0,170.7,258.0,161700.0,256.0,173800.0,665000000.0,150000000.0,665000000.0,175600.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,256.0,0.0,0.0,256.0,248.0,248.0,-8.0,6576200.0,1650922000.0,808.0,165.3,250.0,31300.0,248.0,1152400.0,665000000.0,150000000.0,665000000.0,0.0,110000.0,,0.0,0.0,0.0
2019-09-16T00:00:00,248.0,0.0,0.0,250.0,200.0,234.0,-14.0,26091600.0,6129921200.0,3359.0,156.0,236.0,239500.0,234.0,110800.0,665000000.0,150000000.0,665000000.0,110000.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,234.0,0.0,0.0,254.0,218.0,236.0,2.0,42026800.0,10160951600.0,4331.0,157.3,236.0,103500.0,234.0,488900.0,665000000.0,150000000.0,665000000.0,114700.0,224900.0,,0.0,0.0,0.0
2019-09-18T00:00:00,236.0,0.0,0.0,252.0,232.0,238.0,2.0,22777400.0,5556242600.0,2216.0,158.7,240.0,310600.0,238.0,262100.0,665000000.0,150000000.0,665000000.0,110200.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,238.0,0.0,0.0,238.0,226.0,228.0,-10.0,8620700.0,1987219600.0,1292.0,152.0,228.0,2800.0,226.0,529600.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,228.0,0.0,0.0,232.0,218.0,230.0,2.0,14493900.0,3269893000.0,1695.0,153.3,230.0,266500.0,228.0,126700.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,230.0,0.0,0.0,238.0,226.0,230.0,0.0,8116800.0,1885629200.0,1076.0,153.3,230.0,59500.0,228.0,7700.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,6500.0,1521000.0,1.0
2019-09-24T00:00:00,230.0,0.0,0.0,246.0,218.0,218.0,-12.0,49757500.0,11580607000.0,4244.0,145.3,220.0,10200.0,218.0,19100.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,218.0,0.0,0.0,226.0,204.0,226.0,8.0,27006400.0,5831339800.0,2448.0,150.7,226.0,904500.0,224.0,7500.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,226.0,0.0,0.0,224.0,206.0,212.0,-14.0,20636400.0,4391014400.0,2172.0,141.3,212.0,142900.0,210.0,54800.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,212.0,0.0,0.0,218.0,208.0,212.0,0.0,6479800.0,1376393200.0,1025.0,141.3,212.0,218100.0,210.0,50600.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,212.0,0.0,0.0,218.0,199.0,200.0,-12.0,36650400.0,7680931900.0,3006.0,133.3,200.0,155600.0,199.0,274000.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,200.0,0.0,0.0,210.0,199.0,202.0,2.0,10432500.0,2120816900.0,1175.0,134.7,202.0,303700.0,200.0,49000.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,202.0,0.0,0.0,206.0,192.0,198.0,-4.0,30955600.0,6158313000.0,2923.0,132.0,198.0,429000.0,197.0,5000.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,198.0,0.0,0.0,197.0,185.0,191.0,-7.0,10449900.0,2007997200.0,1236.0,127.3,191.0,273400.0,190.0,240800.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,85400.0,16567600.0,1.0
2019-10-04T00:00:00,191.0,0.0,0.0,204.0,187.0,194.0,3.0,40061600.0,7925875800.0,2389.0,129.3,194.0,66100.0,193.0,219200.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,194.0,0.0,0.0,196.0,178.0,181.0,-13.0,19402000.0,3584280100.0,1718.0,120.7,181.0,206000.0,180.0,110400.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,181.0,0.0,0.0,184.0,165.0,168.0,-13.0,53355500.0,9252423300.0,3663.0,112.0,169.0,333300.0,168.0,48500.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,168.0,0.0,0.0,177.0,159.0,173.0,5.0,64262500.0,10803901600.0,6595.0,115.3,173.0,171700.0,172.0,281400.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,17200.0,2958400.0,1.0
2019-10-10T00:00:00,173.0,0.0,0.0,177.0,169.0,174.0,1.0,22237600.0,3861565600.0,2315.0,116.0,174.0,735000.0,173.0,253400.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,174.0,0.0,0.0,180.0,174.0,178.0,4.0,25563800.0,4544626900.0,1648.0,118.7,178.0,89200.0,177.0,205100.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,178.0,0.0,0.0,189.0,174.0,186.0,8.0,97095500.0,17890193000.0,6141.0,124.0,186.0,63900.0,185.0,500.0,665000000.0,150000000.0,665000000.0,0.0,190000.0,,0.0,0.0,0.0
2019-10-15T00:00:00,186.0,0.0,0.0,194.0,180.0,182.0,-4.0,111810800.0,20935067500.0,6429.0,121.3,182.0,59100.0,181.0,355200.0,665000000.0,150000000.0,665000000.0,0.0,100000.0,,0.0,0.0,0.0
2019-10-16T00:00:00,182.0,0.0,0.0,189.0,171.0,185.0,3.0,72243400.0,13223023300.0,4783.0,123.3,185.0,294200.0,184.0,226200.0,665000000.0,150000000.0,665000000.0,190000.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,185.0,0.0,0.0,190.0,177.0,179.0,-6.0,39992100.0,7324154700.0,2683.0,119.3,180.0,323700.0,179.0,32800.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,179.0,0.0,0.0,182.0,170.0,171.0,-8.0,23312100.0,4104116100.0,2111.0,114.0,171.0,106000.0,170.0,718300.0,665000000.0,150000000.0,665000000.0,0.0,100000.0,,0.0,0.0,0.0
2019-10-21T00:00:00,171.0,0.0,0.0,172.0,163.0,167.0,-4.0,38224700.0,6379799500.0,2824.0,111.3,167.0,235500.0,166.0,146200.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,167.0,0.0,0.0,172.0,165.0,168.0,1.0,23128800.0,3907015700.0,1396.0,112.0,168.0,486700.0,167.0,156100.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,168.0,0.0,0.0,168.0,157.0,157.0,-11.0,35188700.0,5703679300.0,2328.0,104.7,157.0,164800.0,156.0,147000.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,157.0,0.0,0.0,160.0,153.0,155.0,-2.0,13652700.0,2130891800.0,1333.0,103.3,155.0,285500.0,154.0,270600.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,155.0,0.0,0.0,157.0,151.0,156.0,1.0,23568500.0,3631099000.0,1461.0,104.0,156.0,216600.0,155.0,8000.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,156.0,0.0,0.0,160.0,155.0,156.0,0.0,17530600.0,2752557200.0,1202.0,104.0,156.0,31200.0,155.0,105700.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,156.0,0.0,0.0,159.0,155.0,157.0,1.0,9008400.0,1416945500.0,562.0,104.7,157.0,181200.0,156.0,119600.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,157.0,0.0,0.0,169.0,156.0,161.0,4.0,60233400.0,9851732100.0,2746.0,107.3,162.0,212800.0,161.0,25000.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,161.0,0.0,0.0,166.0,156.0,163.0,2.0,31631200.0,5100638000.0,1392.0,108.7,164.0,511300.0,163.0,227200.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,163.0,0.0,0.0,166.0,155.0,156.0,-7.0,12618400.0,2034566800.0,625.0,104.0,156.0,115500.0,155.0,206700.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,156.0,0.0,0.0,160.0,152.0,154.0,-2.0,11232800.0,1749711500.0,552.0,102.7,154.0,33400.0,153.0,373300.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,154.0,0.0,0.0,156.0,151.0,153.0,-1.0,10457200.0,1606699200.0,526.0,102.0,154.0,82400.0,152.0,147800.0,665000000.0,150000000.0,665000000.0,41000.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,153.0,0.0,0.0,153.0,111.0,120.0,-33.0,32716400.0,4354461600.0,2390.0,80.0,121.0,15100.0,120.0,714300.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,120.0,0.0,0.0,129.0,112.0,115.0,-5.0,18185600.0,2214875800.0,1536.0,76.7,115.0,54100.0,114.0,6300.0,665000000.0,150000000.0,665000000.0,35000.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,115.0,0.0,0.0,118.0,75.0,81.0,-34.0,19666000.0,1749059900.0,2175.0,54.0,81.0,106000.0,80.0,397100.0,665000000.0,150000000.0,665000000.0,124000.0,0.0,,16899500.0,1351960000.0,4.0
2019-11-11T00:00:00,81.0,0.0,0.0,109.0,76.0,109.0,28.0,125037000.0,12452035000.0,6094.0,72.7,0.0,0.0,109.0,2407100.0,665000000.0,150000000.0,665000000.0,50000.0,50000.0,,0.0,0.0,0.0
2019-11-12T00:00:00,109.0,0.0,0.0,121.0,103.0,113.0,4.0,99630000.0,11406283400.0,5220.0,75.3,113.0,387100.0,112.0,162500.0,665000000.0,150000000.0,665000000.0,44700.0,97700.0,,0.0,0.0,0.0
2019-11-13T00:00:00,113.0,0.0,0.0,119.0,107.0,109.0,-4.0,47224000.0,5373723800.0,1965.0,72.7,109.0,77000.0,108.0,252900.0,665000000.0,150000000.0,665000000.0,50000.0,50000.0,,150000.0,17250000.0,1.0
2019-11-14T00:00:00,109.0,0.0,0.0,116.0,99.0,100.0,-9.0,49966300.0,5392779200.0,2125.0,66.7,103.0,50000.0,100.0,900.0,665000000.0,150000000.0,665000000.0,50000.0,50000.0,,3333000.0,489951000.0,1.0
2019-11-15T00:00:00,100.0,0.0,0.0,106.0,95.0,96.0,-4.0,19019800.0,1907734200.0,1026.0,64.0,96.0,73600.0,95.0,50600.0,665000000.0,150000000.0,665000000.0,50000.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,96.0,0.0,0.0,103.0,93.0,99.0,3.0,37043000.0,3626173400.0,1510.0,66.0,99.0,347200.0,98.0,200000.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,99.0,0.0,0.0,103.0,89.0,100.0,1.0,16418600.0,1608786100.0,831.0,66.7,100.0,341300.0,99.0,39600.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,100.0,0.0,0.0,117.0,96.0,109.0,9.0,125458300.0,13664148900.0,5245.0,72.7,109.0,308900.0,108.0,298200.0,665000000.0,150000000.0,665000000.0,64300.0,89300.0,,0.0,0.0,0.0
2019-11-21T00:00:00,109.0,0.0,0.0,111.0,95.0,96.0,-13.0,45693800.0,4580434800.0,2393.0,64.0,96.0,19700.0,95.0,232800.0,665000000.0,150000000.0,665000000.0,70000.0,45000.0,,0.0,0.0,0.0
2019-11-22T00:00:00,96.0,0.0,0.0,104.0,86.0,93.0,-3.0,41367500.0,3894804400.0,2172.0,62.0,93.0,99800.0,92.0,268500.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,93.0,0.0,0.0,94.0,87.0,87.0,-6.0,12440700.0,1124313800.0,1027.0,58.0,89.0,179800.0,87.0,109900.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,87.0,0.0,0.0,88.0,83.0,87.0,0.0,14857400.0,1273347600.0,1114.0,58.0,87.0,105800.0,86.0,4000.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,87.0,0.0,0.0,96.0,83.0,88.0,1.0,65082100.0,5859838500.0,2693.0,58.7,88.0,68000.0,87.0,349100.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,88.0,0.0,0.0,89.0,80.0,83.0,-5.0,14032900.0,1180330800.0,979.0,55.3,83.0,622000.0,82.0,20800.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,83.0,0.0,0.0,84.0,77.0,82.0,-1.0,9201400.0,742047600.0,629.0,54.7,82.0,396400.0,81.0,170600.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,82.0,0.0,0.0,88.0,81.0,84.0,2.0,26539600.0,2233954600.0,1424.0,56.0,84.0,38200.0,83.0,254100.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,84.0,0.0,0.0,90.0,80.0,85.0,1.0,19655700.0,1661167400.0,1117.0,56.7,85.0,606700.0,84.0,38900.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,59600.0,4887200.0,1.0
2019-12-04T00:00:00,85.0,0.0,0.0,85.0,81.0,81.0,-4.0,7058700.0,585284100.0,480.0,54.0,82.0,619600.0,81.0,2000.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,81.0,0.0,0.0,83.0,78.0,79.0,-2.0,16989300.0,1344452600.0,912.0,52.7,79.0,252500.0,78.0,314800.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,79.0,0.0,0.0,79.0,76.0,76.0,-3.0,5279600.0,408324900.0,412.0,50.7,77.0,282300.0,76.0,854800.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,76.0,0.0,0.0,78.0,74.0,77.0,1.0,10973400.0,841585100.0,560.0,51.3,77.0,247300.0,76.0,15000.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,77.0,0.0,0.0,79.0,75.0,78.0,1.0,9261100.0,713970400.0,548.0,52.0,78.0,134000.0,77.0,162800.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,78.0,0.0,0.0,79.0,75.0,78.0,0.0,5701200.0,437819300.0,373.0,52.0,78.0,482200.0,77.0,144700.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,78.0,0.0,0.0,78.0,75.0,78.0,0.0,6124000.0,468109100.0,310.0,52.0,78.0,803100.0,77.0,140300.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,78.0,0.0,0.0,78.0,74.0,78.0,0.0,5694300.0,431266300.0,370.0,52.0,78.0,987200.0,77.0,135800.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,78.0,0.0,0.0,83.0,76.0,81.0,3.0,46275400.0,3696020300.0,1793.0,54.0,82.0,87100.0,81.0,260000.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,81.0,0.0,0.0,86.0,77.0,86.0,5.0,34062500.0,2797627200.0,1226.0,57.3,86.0,366000.0,85.0,600.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,86.0,0.0,0.0,87.0,81.0,82.0,-4.0,13434600.0,1111514500.0,710.0,54.7,83.0,348000.0,82.0,136500.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,82.0,0.0,0.0,83.0,78.0,79.0,-3.0,13019700.0,1044171700.0,672.0,52.7,80.0,267000.0,79.0,5600.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,79.0,0.0,0.0,81.0,78.0,80.0,1.0,7235800.0,572092700.0,409.0,53.3,80.0,202700.0,79.0,44500.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,80.0,0.0,0.0,80.0,75.0,76.0,-4.0,9123800.0,702842500.0,512.0,50.7,77.0,277600.0,76.0,51400.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,76.0,0.0,0.0,77.0,73.0,73.0,-3.0,9130500.0,684020300.0,522.0,48.7,73.0,32200.0,72.0,457500.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,73.0,0.0,0.0,74.0,63.0,69.0,-4.0,14239200.0,978991600.0,839.0,46.0,70.0,347800.0,69.0,17100.0,665000000.0,150000000.0,665000000.0,0.0,1080000.0,,0.0,0.0,0.0
2019-12-30T00:00:00,69.0,0.0,0.0,70.0,59.0,68.0,-1.0,7120900.0,480290900.0,429.0,45.3,0.0,0.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,68.0,0.0,0.0,69.0,66.0,66.0,-2.0,1453100.0,97380400.0,206.0,44.0,67.0,25100.0,66.0,131300.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,66.0,0.0,0.0,73.0,64.0,67.0,1.0,17138200.0,1156775000.0,958.0,44.7,67.0,69000.0,66.0,322400.0,665000000.0,150000000.0,665000000.0,0.0,50000.0,,0.0,0.0,0.0
2020-01-06T00:00:00,67.0,0.0,0.0,69.0,65.0,68.0,1.0,14102500.0,946385600.0,815.0,45.3,68.0,504100.0,67.0,91100.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,68.0,0.0,0.0,70.0,66.0,67.0,-1.0,10618700.0,711675600.0,573.0,44.7,67.0,33800.0,66.0,99300.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0
