date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,1510.0,0.0,0.0,1510.0,1505.0,1510.0,0.0,245200.0,370058000.0,43.0,299.0,1510.0,8800.0,1505.0,37500.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,4651200.0,7000056000.0,1.0
2019-07-30T00:00:00,1510.0,0.0,0.0,1540.0,1475.0,1540.0,30.0,335200.0,513205500.0,84.0,305.0,1545.0,20000.0,1515.0,70100.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,17833400.0,22790100000.0,2.0
2019-07-31T00:00:00,1540.0,0.0,0.0,1545.0,1515.0,1545.0,5.0,15700.0,23850500.0,6.0,305.9,1545.0,14000.0,1525.0,24700.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,863800.0,1300019000.0,1.0
2019-08-01T00:00:00,1545.0,0.0,0.0,1495.0,1490.0,1495.0,-50.0,15600.0,23290500.0,11.0,296.0,1520.0,56200.0,1495.0,5100.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,1495.0,0.0,0.0,1615.0,1490.0,1590.0,95.0,964100.0,1512883500.0,330.0,314.9,1590.0,27200.0,1545.0,1800.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,54854300.0,82499893500.0,4.0
2019-08-05T00:00:00,1590.0,0.0,0.0,1590.0,1545.0,1565.0,-25.0,251700.0,392374000.0,44.0,309.9,1565.0,5300.0,1550.0,15800.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,645100.0,999905000.0,2.0
2019-08-06T00:00:00,1565.0,0.0,0.0,1545.0,1500.0,1545.0,-20.0,212900.0,327973000.0,39.0,305.9,1545.0,200.0,1540.0,5400.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,4253200.0,6549928000.0,1.0
2019-08-07T00:00:00,1545.0,0.0,0.0,1560.0,1505.0,1530.0,-15.0,276400.0,422218000.0,49.0,303.0,1535.0,1800.0,1510.0,200.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,1324500.0,1999995000.0,1.0
2019-08-08T00:00:00,1530.0,0.0,0.0,1535.0,1525.0,1530.0,0.0,214900.0,329271500.0,30.0,303.0,1530.0,1300.0,1525.0,4900.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,1530.0,0.0,0.0,1525.0,1495.0,1510.0,-20.0,242200.0,365552000.0,53.0,299.0,1525.0,8500.0,1495.0,10600.0,1283330000.0,1283330000.0,1283330000.0,0.0,5000.0,,0.0,0.0,0.0
2019-08-12T00:00:00,1510.0,0.0,0.0,1505.0,1500.0,1500.0,-10.0,200000.0,300500000.0,25.0,297.0,1510.0,26800.0,1480.0,3000.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,1500.0,0.0,0.0,1500.0,1430.0,1500.0,0.0,217300.0,324827000.0,39.0,297.0,1500.0,18500.0,1465.0,2000.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,999900.0,1499850000.0,3.0
