date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,125.6,0.0,0.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,125.6,0.0,0.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,125.6,1490.0,5300.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,125.6,0.0,0.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,125.6,0.0,0.0,1400.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,125.6,0.0,0.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,125.6,1450.0,5300.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,125.6,0.0,0.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,125.6,0.0,0.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,125.6,0.0,0.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,125.6,0.0,0.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,125.6,1500.0,5300.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,125.6,1510.0,100.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,125.6,1510.0,100.0,1130.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16,1500.0,0.0,0.0,1510.0,1510.0,1510.0,10.0,100.0,151000.0,1.0,126.4,1510.0,300.0,1130.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19,1510.0,0.0,0.0,1520.0,1520.0,1520.0,10.0,100.0,152000.0,1.0,127.3,0.0,0.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20,1520.0,0.0,0.0,1550.0,1550.0,1550.0,30.0,200.0,310000.0,2.0,129.8,0.0,0.0,1550.0,400.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,1550.0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0,0.0,129.8,0.0,0.0,1170.0,200.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,1550.0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0,0.0,129.8,0.0,0.0,1165.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,1550.0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0,0.0,129.8,0.0,0.0,1165.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,1550.0,0.0,0.0,1550.0,1550.0,1550.0,0.0,300.0,465000.0,1.0,129.8,0.0,0.0,1165.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,1550.0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0,0.0,129.8,0.0,0.0,1165.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28,1550.0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0,0.0,129.8,0.0,0.0,1165.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,1550.0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0,0.0,129.8,0.0,0.0,1165.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,1550.0,0.0,0.0,1560.0,1560.0,1560.0,10.0,100.0,156000.0,1.0,130.6,0.0,0.0,1165.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,1560.0,0.0,0.0,0.0,0.0,1560.0,0.0,0.0,0.0,0.0,130.6,0.0,0.0,1170.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0
