date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-08-23T00:00:00,47.0,0.0,0.0,51.0,46.0,51.0,4.0,9933900.0,501297800.0,649.0,47.2,0.0,0.0,51.0,5641200.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-24T00:00:00,51.0,0.0,0.0,56.0,53.0,56.0,5.0,35917600.0,2004309600.0,1468.0,51.9,0.0,0.0,56.0,3354300.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-25T00:00:00,56.0,0.0,0.0,61.0,58.0,61.0,5.0,26818300.0,1619257900.0,1206.0,56.5,0.0,0.0,61.0,9336400.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-28T00:00:00,61.0,0.0,0.0,67.0,65.0,67.0,6.0,10763700.0,718849900.0,510.0,62.0,0.0,0.0,67.0,5235700.0,1040740800.0,572980800.0,0.0,100.0,0.0,,0.0,0.0,0.0
2023-08-29T00:00:00,67.0,0.0,0.0,73.0,61.0,61.0,-6.0,17160900.0,1179185600.0,895.0,56.5,61.0,11104400.0,0.0,0.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-30T00:00:00,61.0,0.0,0.0,55.0,55.0,55.0,-6.0,4699700.0,258483500.0,274.0,50.9,55.0,8057900.0,0.0,0.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-31T00:00:00,55.0,0.0,0.0,55.0,50.0,53.0,-2.0,24613400.0,1275820500.0,1612.0,49.1,53.0,236900.0,51.0,1419900.0,1040740800.0,572980800.0,0.0,13400.0,5000.0,,0.0,0.0,0.0
2023-09-01T00:00:00,53.0,0.0,0.0,58.0,50.0,58.0,5.0,11384200.0,648632000.0,1344.0,53.7,0.0,0.0,58.0,3303500.0,1040740800.0,572980800.0,0.0,73200.0,0.0,,0.0,0.0,0.0
2023-09-04T00:00:00,58.0,0.0,0.0,63.0,53.0,54.0,-4.0,16713100.0,915967100.0,2464.0,50.0,54.0,931900.0,53.0,29200.0,1040740800.0,572980800.0,0.0,252600.0,1000.0,,0.0,0.0,0.0
2023-09-05T00:00:00,54.0,0.0,0.0,55.0,50.0,53.0,-1.0,7945200.0,415083100.0,540.0,49.1,53.0,83100.0,52.0,1040600.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-06T00:00:00,53.0,0.0,0.0,57.0,53.0,55.0,2.0,20712100.0,1141682000.0,1402.0,50.9,55.0,703000.0,54.0,500.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-07T00:00:00,55.0,0.0,0.0,55.0,51.0,53.0,-2.0,7858200.0,414727400.0,377.0,49.1,54.0,266500.0,53.0,565000.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-08T00:00:00,53.0,0.0,0.0,55.0,53.0,54.0,1.0,4853400.0,260865500.0,216.0,50.0,54.0,753700.0,53.0,117500.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-11T00:00:00,54.0,0.0,0.0,55.0,51.0,52.0,-2.0,4209800.0,218268900.0,246.0,48.1,52.0,917700.0,51.0,369200.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-12T00:00:00,52.0,0.0,0.0,53.0,50.0,52.0,0.0,2044400.0,104506700.0,261.0,48.1,52.0,358900.0,51.0,2700.0,1040740800.0,572980800.0,0.0,2200.0,0.0,,500.0,25000.0,5.0
2023-09-13T00:00:00,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,1490000.0,75117300.0,170.0,47.2,51.0,387900.0,50.0,666000.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-14T00:00:00,51.0,0.0,0.0,51.0,47.0,50.0,-1.0,4050500.0,199654000.0,319.0,46.3,51.0,400700.0,50.0,43000.0,1040740800.0,572980800.0,0.0,71000.0,0.0,,0.0,0.0,0.0
2023-09-15T00:00:00,50.0,0.0,0.0,51.0,48.0,50.0,0.0,4286100.0,210271500.0,238.0,46.3,50.0,591600.0,49.0,731600.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-18T00:00:00,50.0,0.0,0.0,50.0,47.0,49.0,-1.0,5336400.0,254611100.0,443.0,45.4,49.0,336300.0,47.0,1108800.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-19T00:00:00,49.0,0.0,0.0,49.0,45.0,48.0,-1.0,1886300.0,89247400.0,253.0,44.4,48.0,80900.0,47.0,91700.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-20T00:00:00,48.0,0.0,0.0,51.0,46.0,50.0,2.0,6598200.0,322900200.0,386.0,46.3,50.0,67500.0,49.0,4642300.0,1040740800.0,572980800.0,0.0,200000.0,0.0,,0.0,0.0,0.0
2023-09-21T00:00:00,50.0,0.0,0.0,51.0,48.0,49.0,-1.0,1389600.0,67572400.0,140.0,45.4,49.0,204600.0,48.0,580400.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-22T00:00:00,49.0,0.0,0.0,49.0,47.0,47.0,-2.0,1455700.0,69037400.0,215.0,43.5,48.0,274500.0,47.0,20100.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-25T00:00:00,47.0,0.0,0.0,49.0,47.0,49.0,2.0,1277600.0,61633800.0,178.0,45.4,49.0,163300.0,47.0,364600.0,1040740800.0,572980800.0,0.0,0.0,0.0,,800.0,74400.0,1.0
2023-09-26T00:00:00,49.0,0.0,0.0,49.0,47.0,47.0,-2.0,1016900.0,47968900.0,144.0,43.5,47.0,22500.0,46.0,159400.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-27T00:00:00,47.0,0.0,0.0,48.0,44.0,45.0,-2.0,3990600.0,178715000.0,338.0,41.7,45.0,1200000.0,44.0,204000.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-29T00:00:00,45.0,0.0,0.0,45.0,42.0,43.0,-2.0,2623500.0,113295700.0,291.0,39.8,43.0,999900.0,42.0,224300.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-02T00:00:00,43.0,0.0,0.0,43.0,40.0,41.0,-2.0,4677100.0,192437800.0,331.0,38.0,42.0,155000.0,41.0,9538000.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-03T00:00:00,41.0,0.0,0.0,45.0,41.0,45.0,4.0,4291200.0,191217700.0,249.0,41.7,0.0,0.0,45.0,2588700.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-04T00:00:00,45.0,0.0,0.0,48.0,41.0,43.0,-2.0,7269300.0,304055800.0,551.0,39.8,43.0,66000.0,42.0,22400.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-05T00:00:00,43.0,0.0,0.0,46.0,41.0,42.0,-1.0,1003100.0,42847900.0,137.0,38.9,43.0,252900.0,42.0,282700.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-06T00:00:00,42.0,0.0,0.0,46.0,42.0,45.0,3.0,2103000.0,92465300.0,245.0,41.7,45.0,564200.0,43.0,1000.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-09T00:00:00,45.0,0.0,0.0,46.0,42.0,45.0,0.0,2174700.0,93287700.0,237.0,41.7,45.0,660600.0,42.0,158900.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-10T00:00:00,45.0,0.0,0.0,45.0,41.0,42.0,-3.0,1271100.0,53735700.0,198.0,38.9,44.0,136200.0,42.0,200900.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-11T00:00:00,42.0,0.0,0.0,43.0,40.0,42.0,0.0,2783600.0,114238300.0,217.0,38.9,42.0,191700.0,41.0,14400.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-12T00:00:00,42.0,0.0,0.0,42.0,40.0,42.0,0.0,1386600.0,57081900.0,205.0,38.9,42.0,179600.0,41.0,52700.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-13T00:00:00,42.0,0.0,0.0,46.0,40.0,46.0,4.0,6107900.0,277683900.0,339.0,42.6,0.0,0.0,46.0,934400.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-16T00:00:00,46.0,0.0,0.0,50.0,46.0,50.0,4.0,7782100.0,383202900.0,610.0,46.3,50.0,523100.0,49.0,1058000.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-17T00:00:00,50.0,0.0,0.0,54.0,45.0,46.0,-4.0,10445700.0,506301300.0,1111.0,42.6,46.0,191600.0,45.0,410400.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-18T00:00:00,46.0,0.0,0.0,46.0,42.0,44.0,-2.0,4337800.0,190616800.0,283.0,40.7,44.0,49500.0,43.0,353500.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-19T00:00:00,44.0,0.0,0.0,48.0,44.0,46.0,2.0,2158300.0,98496200.0,241.0,42.6,46.0,379400.0,44.0,149700.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-20T00:00:00,46.0,0.0,0.0,46.0,44.0,45.0,-1.0,1004500.0,44730500.0,129.0,41.7,45.0,29400.0,44.0,119500.0,1040740800.0,572980800.0,0.0,0.0,0.0,,226700.0,7934500.0,1.0
2023-10-23T00:00:00,45.0,0.0,0.0,46.0,43.0,45.0,0.0,10448100.0,461103500.0,169.0,41.7,45.0,42200.0,44.0,248500.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-24T00:00:00,45.0,0.0,0.0,48.0,44.0,46.0,1.0,2876800.0,129775300.0,152.0,42.6,46.0,145700.0,45.0,22600.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-25T00:00:00,46.0,0.0,0.0,46.0,44.0,46.0,0.0,262000.0,11812900.0,71.0,42.6,46.0,476100.0,45.0,41100.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-26T00:00:00,46.0,0.0,0.0,46.0,44.0,46.0,0.0,6003400.0,269878700.0,106.0,42.6,46.0,266300.0,44.0,667000.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-27T00:00:00,46.0,0.0,0.0,46.0,44.0,46.0,0.0,3021000.0,136047500.0,55.0,42.6,46.0,166000.0,45.0,382300.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-30T00:00:00,46.0,0.0,0.0,46.0,44.0,45.0,-1.0,143700.0,6452700.0,56.0,41.7,45.0,103800.0,44.0,364800.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-31T00:00:00,45.0,0.0,0.0,46.0,43.0,45.0,0.0,906100.0,40142300.0,79.0,41.7,45.0,227000.0,44.0,12500.0,1040740800.0,572980800.0,0.0,0.0,0.0,,340000.0,16660000.0,2.0
2023-11-01T00:00:00,45.0,0.0,0.0,45.0,42.0,44.0,-1.0,706600.0,30480900.0,97.0,40.7,44.0,184000.0,43.0,153600.0,1040740800.0,572980800.0,0.0,3200.0,0.0,,0.0,0.0,0.0
2023-11-02T00:00:00,44.0,0.0,0.0,44.0,42.0,44.0,0.0,1415600.0,61066500.0,231.0,40.7,44.0,236100.0,43.0,23400.0,1040740800.0,572980800.0,0.0,8800.0,0.0,,0.0,0.0,0.0
2023-11-03T00:00:00,44.0,0.0,0.0,45.0,40.0,44.0,0.0,301200.0,12929200.0,70.0,40.7,44.0,359700.0,43.0,4500.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-06T00:00:00,44.0,0.0,0.0,47.0,41.0,44.0,0.0,458400.0,19872100.0,81.0,40.7,44.0,291300.0,43.0,5300.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-07T00:00:00,44.0,0.0,0.0,44.0,42.0,43.0,-1.0,451700.0,19293000.0,75.0,39.8,43.0,364000.0,42.0,119700.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-08T00:00:00,43.0,0.0,0.0,44.0,41.0,43.0,0.0,1795800.0,75765500.0,138.0,39.8,44.0,331700.0,43.0,150000.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-09T00:00:00,43.0,0.0,0.0,47.0,41.0,43.0,0.0,1739000.0,73399500.0,79.0,39.8,43.0,123000.0,42.0,147200.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-10T00:00:00,43.0,0.0,0.0,44.0,39.0,43.0,0.0,1135800.0,47232500.0,94.0,39.8,43.0,1150300.0,42.0,10000.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-13T00:00:00,43.0,0.0,0.0,47.0,41.0,42.0,-1.0,868700.0,35934100.0,161.0,38.9,42.0,202600.0,41.0,9800.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-14T00:00:00,42.0,0.0,0.0,43.0,38.0,41.0,-1.0,880000.0,35719300.0,133.0,38.0,41.0,1030500.0,40.0,266800.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-15T00:00:00,41.0,0.0,0.0,45.0,39.0,43.0,2.0,2201100.0,89714900.0,211.0,39.8,43.0,300800.0,41.0,53000.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-16T00:00:00,43.0,0.0,0.0,45.0,39.0,43.0,0.0,1928400.0,79714100.0,102.0,39.8,43.0,693700.0,42.0,200.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-17T00:00:00,43.0,0.0,0.0,43.0,41.0,43.0,0.0,1007900.0,41902300.0,61.0,39.8,43.0,385100.0,42.0,1000.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-20T00:00:00,43.0,0.0,0.0,43.0,40.0,42.0,-1.0,630800.0,25962100.0,120.0,38.9,42.0,238000.0,41.0,600.0,1040740800.0,572980800.0,0.0,6400.0,0.0,,0.0,0.0,0.0
2023-11-21T00:00:00,42.0,0.0,0.0,42.0,40.0,42.0,0.0,311300.0,12643400.0,62.0,38.9,42.0,1240900.0,41.0,37400.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-22T00:00:00,42.0,0.0,0.0,42.0,40.0,42.0,0.0,951400.0,38417200.0,90.0,38.9,42.0,388200.0,41.0,400.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-23T00:00:00,42.0,0.0,0.0,42.0,39.0,40.0,-2.0,771700.0,30765200.0,123.0,37.0,40.0,89000.0,39.0,363900.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-24T00:00:00,40.0,0.0,0.0,41.0,40.0,41.0,1.0,628100.0,25712100.0,54.0,38.0,41.0,146400.0,40.0,286600.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-27T00:00:00,41.0,0.0,0.0,45.0,39.0,44.0,3.0,3607300.0,157818600.0,242.0,40.7,44.0,191000.0,43.0,13000.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-28T00:00:00,44.0,0.0,0.0,44.0,41.0,43.0,-1.0,756700.0,31648700.0,120.0,39.8,43.0,625100.0,41.0,220200.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-29T00:00:00,43.0,0.0,0.0,43.0,40.0,43.0,0.0,365000.0,15050500.0,79.0,39.8,43.0,271300.0,41.0,177400.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-30T00:00:00,43.0,0.0,0.0,42.0,40.0,42.0,-1.0,1465100.0,59789100.0,140.0,38.9,42.0,430700.0,41.0,500.0,1040740800.0,572980800.0,0.0,0.0,40000.0,,0.0,0.0,0.0
2023-12-01T00:00:00,42.0,0.0,0.0,42.0,39.0,42.0,0.0,285700.0,11537200.0,82.0,38.9,42.0,589900.0,40.0,42500.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-04T00:00:00,42.0,0.0,0.0,42.0,40.0,42.0,0.0,524700.0,21140300.0,76.0,38.9,42.0,81100.0,40.0,256700.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-05T00:00:00,42.0,0.0,0.0,42.0,40.0,41.0,-1.0,296100.0,11897800.0,42.0,38.0,41.0,262000.0,40.0,326200.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-06T00:00:00,41.0,0.0,0.0,41.0,40.0,41.0,0.0,316100.0,12740200.0,55.0,38.0,41.0,82600.0,40.0,69700.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-07T00:00:00,41.0,0.0,0.0,41.0,39.0,40.0,-1.0,558800.0,21989900.0,78.0,37.0,40.0,411600.0,39.0,31000.0,1040740800.0,572980800.0,0.0,0.0,0.0,,0.0,0.0,0.0
