date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-16T00:00:00,600.0,0.0,0.0,670.0,575.0,625.0,25.0,25954200.0,16577724500.0,4817.0,543.5,630.0,92300.0,625.0,23400.0,1069009400.0,1069009400.0,1069009400.0,160300.0,769200.0,,0.0,0.0,0.0
2019-08-19T00:00:00,625.0,0.0,0.0,650.0,600.0,615.0,-10.0,8807500.0,5534925500.0,1956.0,534.8,620.0,120300.0,615.0,271600.0,1069009400.0,1069009400.0,1069009400.0,13500.0,215700.0,,0.0,0.0,0.0
2019-08-20T00:00:00,615.0,0.0,0.0,640.0,570.0,590.0,-25.0,16665600.0,10071794000.0,3740.0,513.0,590.0,5800.0,585.0,1142100.0,1069009400.0,1069009400.0,1069009400.0,373300.0,157500.0,,0.0,0.0,0.0
2019-08-21T00:00:00,590.0,0.0,0.0,605.0,570.0,580.0,-10.0,8087100.0,4705327000.0,1895.0,504.3,585.0,93400.0,580.0,425100.0,1069009400.0,1069009400.0,1069009400.0,315900.0,23800.0,,0.0,0.0,0.0
2019-08-22T00:00:00,580.0,0.0,0.0,635.0,580.0,630.0,50.0,16334600.0,10163433000.0,3281.0,547.8,630.0,131900.0,625.0,318200.0,1069009400.0,1069009400.0,1069009400.0,15000.0,860600.0,,0.0,0.0,0.0
2019-08-23T00:00:00,630.0,0.0,0.0,655.0,620.0,630.0,0.0,12696200.0,8135138500.0,2768.0,547.8,630.0,492000.0,625.0,1022600.0,1069009400.0,1069009400.0,1069009400.0,138900.0,260500.0,,8620700.0,5000006000.0,1.0
2019-08-26T00:00:00,630.0,0.0,0.0,630.0,595.0,620.0,-10.0,6555100.0,4017132000.0,1332.0,539.1,620.0,91700.0,615.0,59600.0,1069009400.0,1069009400.0,1069009400.0,94800.0,499200.0,,0.0,0.0,0.0
2019-08-27T00:00:00,620.0,0.0,0.0,635.0,595.0,600.0,-20.0,6043300.0,3662350000.0,1843.0,521.7,605.0,41300.0,600.0,198700.0,1069009400.0,1069009400.0,1069009400.0,457400.0,20000.0,,0.0,0.0,0.0
2019-08-28T00:00:00,600.0,0.0,0.0,620.0,585.0,595.0,-5.0,5785800.0,3451411000.0,1758.0,517.4,600.0,601000.0,595.0,773100.0,1069009400.0,1069009400.0,1069009400.0,115000.0,62100.0,,0.0,0.0,0.0
2019-08-29T00:00:00,595.0,0.0,0.0,635.0,585.0,615.0,20.0,12747600.0,7877432500.0,2435.0,534.8,620.0,67700.0,615.0,927800.0,1069009400.0,1069009400.0,1069009400.0,256900.0,188500.0,,18803400.0,10999989000.0,1.0
2019-08-30T00:00:00,615.0,0.0,0.0,670.0,615.0,640.0,25.0,12911600.0,8316557000.0,2970.0,556.5,645.0,599700.0,640.0,141000.0,1069009400.0,1069009400.0,1069009400.0,44900.0,361600.0,,0.0,0.0,0.0
2019-09-02T00:00:00,640.0,0.0,0.0,665.0,620.0,640.0,0.0,10326200.0,6596034000.0,2251.0,556.5,645.0,99600.0,640.0,130600.0,1069009400.0,1069009400.0,1069009400.0,198200.0,466100.0,,25000.0,15937500.0,2.0
2019-09-03T00:00:00,640.0,0.0,0.0,680.0,625.0,655.0,15.0,14725900.0,9767736500.0,2880.0,569.6,655.0,173800.0,650.0,813100.0,1069009400.0,1069009400.0,1069009400.0,90800.0,279000.0,,0.0,0.0,0.0
2019-09-04T00:00:00,655.0,0.0,0.0,670.0,635.0,660.0,5.0,4769000.0,3136018500.0,1003.0,573.9,665.0,150200.0,660.0,1212500.0,1069009400.0,1069009400.0,1069009400.0,50600.0,355800.0,,0.0,0.0,0.0
2019-09-05T00:00:00,660.0,0.0,0.0,695.0,655.0,685.0,25.0,8444300.0,5739834500.0,1692.0,595.7,690.0,178700.0,685.0,5000000.0,1069009400.0,1069009400.0,1069009400.0,0.0,415400.0,,0.0,0.0,0.0
2019-09-06T00:00:00,685.0,0.0,0.0,695.0,620.0,660.0,-25.0,23558400.0,15523709500.0,2927.0,573.9,665.0,24600.0,660.0,490400.0,1069009400.0,1069009400.0,1069009400.0,564800.0,118700.0,,0.0,0.0,0.0
2019-09-09T00:00:00,660.0,0.0,0.0,665.0,605.0,640.0,-20.0,10828200.0,6826131500.0,2537.0,556.5,645.0,108500.0,640.0,105600.0,1069009400.0,1069009400.0,1069009400.0,17900.0,176300.0,,0.0,0.0,0.0
2019-09-10T00:00:00,640.0,0.0,0.0,670.0,630.0,670.0,30.0,10485100.0,6836303000.0,1872.0,582.6,670.0,168700.0,665.0,125900.0,1069009400.0,1069009400.0,1069009400.0,145200.0,233900.0,,0.0,0.0,0.0
2019-09-11T00:00:00,670.0,0.0,0.0,680.0,650.0,655.0,-15.0,1964900.0,1295659500.0,599.0,569.6,655.0,89300.0,650.0,319400.0,1069009400.0,1069009400.0,1069009400.0,106100.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,655.0,0.0,0.0,660.0,630.0,645.0,-10.0,2216400.0,1422592500.0,576.0,560.9,645.0,384800.0,640.0,92700.0,1069009400.0,1069009400.0,1069009400.0,390100.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,645.0,0.0,0.0,645.0,630.0,630.0,-15.0,1302200.0,823531500.0,393.0,547.8,635.0,121400.0,630.0,32900.0,1069009400.0,1069009400.0,1069009400.0,171000.0,10400.0,,24000000.0,12000000000.0,1.0
2019-09-16T00:00:00,630.0,0.0,0.0,630.0,580.0,580.0,-50.0,7319300.0,4340654000.0,1309.0,504.3,585.0,186200.0,580.0,127800.0,1069009400.0,1069009400.0,1069009400.0,423800.0,46700.0,,0.0,0.0,0.0
2019-09-17T00:00:00,580.0,0.0,0.0,600.0,550.0,575.0,-5.0,7920700.0,4541459500.0,1981.0,500.0,580.0,103100.0,575.0,549000.0,1069009400.0,1069009400.0,1069009400.0,96100.0,120400.0,,0.0,0.0,0.0
2019-09-18T00:00:00,575.0,0.0,0.0,585.0,555.0,560.0,-15.0,1311700.0,738833500.0,398.0,487.0,565.0,106600.0,560.0,174000.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,560.0,0.0,0.0,575.0,540.0,560.0,0.0,3479000.0,1942113000.0,847.0,487.0,565.0,64800.0,560.0,112100.0,1069009400.0,1069009400.0,1069009400.0,155200.0,19500.0,,0.0,0.0,0.0
2019-09-20T00:00:00,560.0,0.0,0.0,690.0,550.0,680.0,120.0,31045800.0,19998300000.0,6104.0,591.3,680.0,132300.0,675.0,435300.0,1069009400.0,1069009400.0,1069009400.0,186000.0,248200.0,,0.0,0.0,0.0
2019-09-23T00:00:00,680.0,0.0,0.0,685.0,620.0,625.0,-55.0,8205700.0,5283504500.0,1848.0,543.5,630.0,27200.0,625.0,7100.0,1069009400.0,1069009400.0,1069009400.0,246900.0,66000.0,,0.0,0.0,0.0
2019-09-24T00:00:00,625.0,0.0,0.0,640.0,605.0,615.0,-10.0,1157300.0,719618000.0,448.0,534.8,615.0,51100.0,610.0,150300.0,1069009400.0,1069009400.0,1069009400.0,88400.0,8200.0,,0.0,0.0,0.0
2019-09-25T00:00:00,615.0,0.0,0.0,655.0,585.0,610.0,-5.0,3699800.0,2331085000.0,1012.0,530.4,615.0,1000.0,610.0,2700.0,1069009400.0,1069009400.0,1069009400.0,165000.0,2000.0,,0.0,0.0,0.0
2019-09-26T00:00:00,610.0,0.0,0.0,630.0,600.0,620.0,10.0,899800.0,553674000.0,381.0,539.1,625.0,50700.0,620.0,12000.0,1069009400.0,1069009400.0,1069009400.0,100100.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,620.0,0.0,0.0,630.0,610.0,615.0,-5.0,628300.0,386765500.0,184.0,534.8,620.0,128600.0,615.0,49700.0,1069009400.0,1069009400.0,1069009400.0,101400.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,615.0,0.0,0.0,615.0,600.0,600.0,-15.0,453000.0,274341000.0,230.0,521.7,605.0,102500.0,600.0,4600.0,1069009400.0,1069009400.0,1069009400.0,83300.0,0.0,,35400100.0,17700050000.0,1.0
2019-10-01T00:00:00,600.0,0.0,0.0,610.0,555.0,575.0,-25.0,2861200.0,1656564000.0,551.0,500.0,580.0,21000.0,575.0,132700.0,1069009400.0,1069009400.0,1069009400.0,87200.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,575.0,0.0,0.0,610.0,570.0,570.0,-5.0,2090300.0,1221099500.0,496.0,495.7,575.0,22100.0,570.0,206400.0,1069009400.0,1069009400.0,1069009400.0,12200.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,570.0,0.0,0.0,575.0,550.0,560.0,-10.0,1611200.0,900492500.0,441.0,487.0,565.0,170800.0,560.0,5900.0,1069009400.0,1069009400.0,1069009400.0,96000.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,560.0,0.0,0.0,580.0,530.0,575.0,15.0,3610000.0,2000091000.0,889.0,500.0,575.0,60600.0,570.0,13400.0,1069009400.0,1069009400.0,1069009400.0,52900.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,575.0,0.0,0.0,590.0,555.0,555.0,-20.0,1628700.0,934921000.0,411.0,482.6,560.0,138600.0,555.0,93600.0,1069009400.0,1069009400.0,1069009400.0,102900.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,555.0,0.0,0.0,590.0,555.0,590.0,35.0,3097800.0,1789098000.0,594.0,513.0,595.0,202100.0,590.0,1038600.0,1069009400.0,1069009400.0,1069009400.0,46000.0,39600.0,,0.0,0.0,0.0
2019-10-09T00:00:00,590.0,0.0,0.0,595.0,565.0,580.0,-10.0,2470000.0,1431524500.0,490.0,504.3,580.0,28600.0,575.0,11400.0,1069009400.0,1069009400.0,1069009400.0,42000.0,16700.0,,0.0,0.0,0.0
2019-10-10T00:00:00,580.0,0.0,0.0,585.0,560.0,560.0,-20.0,568300.0,322851500.0,211.0,487.0,570.0,24600.0,560.0,10900.0,1069009400.0,1069009400.0,1069009400.0,0.0,6100.0,,0.0,0.0,0.0
2019-10-11T00:00:00,560.0,0.0,0.0,570.0,560.0,565.0,5.0,1494600.0,844308000.0,125.0,491.3,570.0,108100.0,565.0,59100.0,1069009400.0,1069009400.0,1069009400.0,45700.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,565.0,0.0,0.0,575.0,545.0,555.0,-10.0,35294200.0,19762982500.0,302.0,482.6,560.0,10500.0,555.0,23300.0,1069009400.0,1069009400.0,1069009400.0,115900.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,555.0,0.0,0.0,570.0,550.0,555.0,0.0,973500.0,543162500.0,240.0,482.6,560.0,72100.0,555.0,113800.0,1069009400.0,1069009400.0,1069009400.0,26400.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,555.0,0.0,0.0,565.0,545.0,545.0,-10.0,1002600.0,554386500.0,243.0,473.9,0.0,0.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,64800.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,545.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,473.9,0.0,0.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,545.0,0.0,0.0,575.0,412.0,535.0,-10.0,9449400.0,4944621100.0,2040.0,465.2,540.0,7900.0,535.0,6400.0,1069009400.0,1069009400.0,1069009400.0,0.0,149800.0,,10000000.0,5000000000.0,1.0
2019-10-21T00:00:00,535.0,0.0,0.0,580.0,535.0,565.0,30.0,3799500.0,2154950500.0,797.0,491.3,565.0,84700.0,560.0,681700.0,1069009400.0,1069009400.0,1069009400.0,0.0,160000.0,,0.0,0.0,0.0
2019-10-22T00:00:00,565.0,0.0,0.0,580.0,550.0,565.0,0.0,1144500.0,637602000.0,201.0,491.3,570.0,45400.0,565.0,5900.0,1069009400.0,1069009400.0,1069009400.0,0.0,30800.0,,0.0,0.0,0.0
2019-10-23T00:00:00,565.0,0.0,0.0,565.0,535.0,540.0,-25.0,1031800.0,565198000.0,222.0,469.6,560.0,5700.0,540.0,16700.0,1069009400.0,1069009400.0,1069009400.0,86900.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,540.0,0.0,0.0,550.0,530.0,535.0,-5.0,1503400.0,812961000.0,148.0,465.2,545.0,22400.0,535.0,107200.0,1069009400.0,1069009400.0,1069009400.0,61200.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,535.0,0.0,0.0,545.0,500.0,500.0,-35.0,647100.0,334895500.0,160.0,434.8,540.0,19300.0,500.0,240500.0,1069009400.0,1069009400.0,1069009400.0,110100.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,500.0,0.0,0.0,530.0,490.0,505.0,5.0,1004200.0,509955500.0,239.0,439.1,505.0,109200.0,500.0,46300.0,1069009400.0,1069009400.0,1069009400.0,12100.0,22100.0,,0.0,0.0,0.0
2019-10-29T00:00:00,505.0,0.0,0.0,530.0,494.0,498.0,-7.0,374900.0,187394300.0,110.0,433.0,500.0,35200.0,498.0,69600.0,1069009400.0,1069009400.0,1069009400.0,95600.0,0.0,,13333300.0,5333320000.0,1.0
2019-10-30T00:00:00,498.0,0.0,0.0,575.0,494.0,520.0,22.0,10013600.0,5471557100.0,1539.0,452.2,515.0,33500.0,510.0,23100.0,1069009400.0,1069009400.0,1069009400.0,31500.0,16800.0,,0.0,0.0,0.0
2019-10-31T00:00:00,520.0,0.0,0.0,560.0,510.0,510.0,-10.0,4873300.0,2593020000.0,1075.0,443.5,510.0,27500.0,505.0,171300.0,1069009400.0,1069009400.0,1069009400.0,100800.0,4200.0,,0.0,0.0,0.0
2019-11-01T00:00:00,510.0,0.0,0.0,545.0,505.0,505.0,-5.0,4378400.0,2295095500.0,885.0,439.1,510.0,29000.0,505.0,123400.0,1069009400.0,1069009400.0,1069009400.0,65400.0,0.0,,6666700.0,2666680000.0,1.0
2019-11-04T00:00:00,505.0,0.0,0.0,590.0,500.0,585.0,80.0,16302500.0,8979591000.0,1659.0,508.7,590.0,40400.0,585.0,20900.0,1069009400.0,1069009400.0,1069009400.0,17700.0,263100.0,,0.0,0.0,0.0
2019-11-05T00:00:00,585.0,0.0,0.0,610.0,550.0,600.0,15.0,10867600.0,6388428500.0,2403.0,521.7,600.0,46400.0,595.0,1005000.0,1069009400.0,1069009400.0,1069009400.0,22100.0,188700.0,,0.0,0.0,0.0
2019-11-06T00:00:00,600.0,0.0,0.0,600.0,560.0,580.0,-20.0,2273300.0,1316574500.0,517.0,504.3,580.0,55500.0,575.0,126100.0,1069009400.0,1069009400.0,1069009400.0,2300.0,16400.0,,0.0,0.0,0.0
2019-11-07T00:00:00,580.0,0.0,0.0,590.0,550.0,560.0,-20.0,4054600.0,2264989000.0,528.0,487.0,565.0,23400.0,560.0,29900.0,1069009400.0,1069009400.0,1069009400.0,96000.0,5200.0,,0.0,0.0,0.0
2019-11-08T00:00:00,560.0,0.0,0.0,565.0,540.0,550.0,-10.0,1721800.0,958871000.0,230.0,478.3,555.0,41100.0,550.0,101200.0,1069009400.0,1069009400.0,1069009400.0,23900.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,550.0,0.0,0.0,560.0,540.0,550.0,0.0,1038800.0,573004000.0,212.0,478.3,555.0,16700.0,550.0,194800.0,1069009400.0,1069009400.0,1069009400.0,50800.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,550.0,0.0,0.0,615.0,515.0,615.0,65.0,8278700.0,4900235500.0,1240.0,534.8,620.0,150400.0,615.0,70900.0,1069009400.0,1069009400.0,1069009400.0,0.0,164200.0,,0.0,0.0,0.0
2019-11-13T00:00:00,615.0,0.0,0.0,615.0,590.0,595.0,-20.0,867800.0,519525000.0,299.0,517.4,600.0,63300.0,595.0,27900.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,595.0,0.0,0.0,630.0,540.0,595.0,0.0,2938300.0,1771006000.0,527.0,517.4,610.0,111700.0,595.0,81400.0,1069009400.0,1069009400.0,1069009400.0,0.0,108300.0,,0.0,0.0,0.0
2019-11-15T00:00:00,595.0,0.0,0.0,620.0,595.0,610.0,15.0,1468100.0,891996000.0,288.0,530.4,610.0,28500.0,595.0,112300.0,1069009400.0,1069009400.0,1069009400.0,4800.0,1800.0,,0.0,0.0,0.0
2019-11-18T00:00:00,610.0,0.0,0.0,610.0,560.0,565.0,-45.0,973900.0,563141000.0,206.0,491.3,570.0,6800.0,565.0,2700.0,1069009400.0,1069009400.0,1069009400.0,74700.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,565.0,0.0,0.0,565.0,540.0,550.0,-15.0,688000.0,376419000.0,111.0,478.3,560.0,53700.0,550.0,200.0,1069009400.0,1069009400.0,1069009400.0,81500.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,550.0,0.0,0.0,550.0,540.0,550.0,0.0,256200.0,139286000.0,63.0,478.3,550.0,107900.0,540.0,4000.0,1069009400.0,1069009400.0,1069009400.0,81400.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,550.0,0.0,0.0,550.0,510.0,535.0,-15.0,413800.0,217398000.0,108.0,465.2,540.0,11000.0,535.0,14400.0,1069009400.0,1069009400.0,1069009400.0,29000.0,27900.0,,0.0,0.0,0.0
2019-11-22T00:00:00,535.0,0.0,0.0,535.0,420.0,432.0,-103.0,1123300.0,531651000.0,327.0,375.7,450.0,500.0,432.0,12300.0,1069009400.0,1069009400.0,1069009400.0,41000.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,432.0,0.0,0.0,496.0,326.0,426.0,-6.0,1833000.0,777270400.0,752.0,370.4,432.0,38400.0,426.0,32200.0,1069009400.0,1069009400.0,1069009400.0,3200.0,107400.0,,0.0,0.0,0.0
2019-11-26T00:00:00,426.0,0.0,0.0,452.0,390.0,414.0,-12.0,322400.0,132278200.0,144.0,360.0,414.0,21500.0,408.0,1000.0,1069009400.0,1069009400.0,1069009400.0,1000.0,27700.0,,0.0,0.0,0.0
2019-11-27T00:00:00,414.0,0.0,0.0,414.0,322.0,322.0,-92.0,983700.0,355187400.0,325.0,280.0,322.0,30600.0,320.0,111100.0,1069009400.0,1069009400.0,1069009400.0,19300.0,9100.0,,0.0,0.0,0.0
2019-11-28T00:00:00,322.0,0.0,0.0,382.0,272.0,306.0,-16.0,5115200.0,1787189800.0,952.0,266.1,310.0,400.0,306.0,4400.0,1069009400.0,1069009400.0,1069009400.0,19900.0,32900.0,,0.0,0.0,0.0
2019-11-29T00:00:00,306.0,0.0,0.0,320.0,300.0,308.0,2.0,107200.0,33107600.0,78.0,267.8,308.0,1500.0,306.0,100.0,1069009400.0,1069009400.0,1069009400.0,1000.0,34900.0,,0.0,0.0,0.0
2019-12-02T00:00:00,308.0,0.0,0.0,320.0,296.0,310.0,2.0,698700.0,209822000.0,98.0,269.6,310.0,23400.0,302.0,7600.0,1069009400.0,1069009400.0,1069009400.0,0.0,39800.0,,0.0,0.0,0.0
2019-12-03T00:00:00,310.0,0.0,0.0,316.0,286.0,288.0,-22.0,324700.0,96486800.0,102.0,250.4,290.0,15000.0,288.0,800.0,1069009400.0,1069009400.0,1069009400.0,22000.0,8500.0,,0.0,0.0,0.0
2019-12-04T00:00:00,288.0,0.0,0.0,298.0,250.0,262.0,-26.0,210300.0,56519600.0,113.0,227.8,264.0,567800.0,262.0,4700.0,1069009400.0,1069009400.0,1069009400.0,40300.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,262.0,0.0,0.0,260.0,222.0,232.0,-30.0,458300.0,106556800.0,180.0,201.7,238.0,2000.0,232.0,200.0,1069009400.0,1069009400.0,1069009400.0,0.0,14900.0,,0.0,0.0,0.0
2019-12-06T00:00:00,232.0,0.0,0.0,290.0,234.0,290.0,58.0,892000.0,247492200.0,417.0,252.2,0.0,0.0,290.0,79100.0,1069009400.0,1069009400.0,1069009400.0,2500.0,32900.0,,0.0,0.0,0.0
2019-12-09T00:00:00,290.0,0.0,0.0,318.0,272.0,276.0,-14.0,608300.0,178943800.0,283.0,240.0,286.0,200.0,276.0,3400.0,1069009400.0,1069009400.0,1069009400.0,56300.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,276.0,0.0,0.0,278.0,220.0,234.0,-42.0,825100.0,188137600.0,160.0,203.5,246.0,5500.0,234.0,55100.0,1069009400.0,1069009400.0,1069009400.0,60100.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,234.0,0.0,0.0,248.0,204.0,210.0,-24.0,742900.0,165582800.0,231.0,182.6,210.0,2750000.0,208.0,1500.0,1069009400.0,1069009400.0,1069009400.0,64400.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,210.0,0.0,0.0,220.0,188.0,194.0,-16.0,1100800.0,211372200.0,292.0,168.7,194.0,18800.0,190.0,11000.0,1069009400.0,1069009400.0,1069009400.0,28800.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,194.0,0.0,0.0,200.0,181.0,187.0,-7.0,137900.0,26373800.0,138.0,162.6,189.0,2500.0,187.0,10000.0,1069009400.0,1069009400.0,1069009400.0,28800.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,187.0,0.0,0.0,187.0,161.0,166.0,-21.0,559700.0,93276700.0,270.0,144.3,166.0,877400.0,165.0,11200.0,1069009400.0,1069009400.0,1069009400.0,31400.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,166.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,144.3,0.0,0.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,166.0,0.0,0.0,214.0,156.0,194.0,28.0,1522500.0,298884500.0,751.0,168.7,198.0,6000.0,194.0,200.0,1069009400.0,1069009400.0,1069009400.0,33000.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,194.0,0.0,0.0,240.0,185.0,196.0,2.0,2177400.0,459289700.0,620.0,170.4,199.0,500.0,196.0,115700.0,1069009400.0,1069009400.0,1069009400.0,30400.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,196.0,0.0,0.0,214.0,166.0,174.0,-22.0,936200.0,170312300.0,300.0,151.3,174.0,1900.0,167.0,40100.0,1069009400.0,1069009400.0,1069009400.0,31100.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,174.0,0.0,0.0,234.0,152.0,156.0,-18.0,4685200.0,912244100.0,547.0,135.7,156.0,449200.0,155.0,46200.0,1069009400.0,1069009400.0,1069009400.0,37800.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,156.0,0.0,0.0,160.0,148.0,148.0,-8.0,496800.0,75716500.0,162.0,128.7,150.0,318700.0,148.0,55200.0,1069009400.0,1069009400.0,1069009400.0,54700.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,148.0,0.0,0.0,152.0,131.0,138.0,-10.0,646700.0,89368900.0,226.0,120.0,141.0,10400.0,138.0,56100.0,1069009400.0,1069009400.0,1069009400.0,45800.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,138.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,138.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,138.0,0.0,0.0,182.0,142.0,145.0,7.0,2845900.0,442411900.0,853.0,126.1,146.0,1000.0,145.0,20000.0,1069009400.0,1069009400.0,1069009400.0,39600.0,0.0,,0.0,0.0,0.0
