date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,306.0,0.0,0.0,310.0,292.0,292.0,-14.0,5300.0,1563600.0,9.0,194.7,300.0,700.0,292.0,4800.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,292.0,0.0,0.0,306.0,290.0,290.0,-2.0,1700.0,498600.0,5.0,193.3,306.0,1800.0,290.0,200.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,350000.0,101500000.0,1.0
2019-07-31T00:00:00,290.0,0.0,0.0,306.0,292.0,300.0,10.0,1200.0,357600.0,6.0,200.0,300.0,1800.0,294.0,3600.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,300.0,0.0,0.0,322.0,310.0,318.0,18.0,25300.0,7995000.0,11.0,212.0,316.0,3100.0,298.0,500.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,318.0,0.0,0.0,318.0,318.0,318.0,0.0,2400.0,763200.0,3.0,212.0,314.0,700.0,292.0,6000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,318.0,0.0,0.0,322.0,318.0,318.0,0.0,700.0,224200.0,3.0,212.0,316.0,14400.0,272.0,5000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,318.0,0.0,0.0,316.0,292.0,292.0,-26.0,3700.0,1096200.0,5.0,194.7,300.0,2000.0,0.0,0.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,292.0,0.0,0.0,312.0,302.0,302.0,10.0,400.0,122800.0,2.0,201.3,300.0,30300.0,286.0,1400.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,302.0,0.0,0.0,312.0,312.0,312.0,10.0,400.0,124800.0,2.0,208.0,302.0,9500.0,290.0,700.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,312.0,0.0,0.0,312.0,284.0,312.0,0.0,40200.0,12006000.0,27.0,208.0,312.0,56300.0,310.0,300.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,312.0,0.0,0.0,310.0,310.0,310.0,-2.0,100.0,31000.0,1.0,206.7,310.0,3500.0,292.0,800.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,310.0,0.0,0.0,312.0,310.0,312.0,2.0,200.0,62200.0,2.0,208.0,308.0,2500.0,286.0,10100.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,312.0,0.0,0.0,314.0,300.0,300.0,-12.0,4000.0,1205400.0,6.0,200.0,300.0,19500.0,292.0,1000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,300.0,0.0,0.0,312.0,300.0,308.0,8.0,574400.0,176914600.0,14.0,205.3,306.0,17000.0,290.0,1500.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,308.0,0.0,0.0,306.0,286.0,306.0,-2.0,10100.0,2895600.0,3.0,204.0,306.0,5600.0,292.0,100.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,306.0,0.0,0.0,308.0,308.0,308.0,2.0,400.0,123200.0,2.0,205.3,304.0,100.0,292.0,500.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,308.0,0.0,0.0,306.0,306.0,306.0,-2.0,700.0,214200.0,2.0,204.0,306.0,15300.0,288.0,2000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,306.0,0.0,0.0,308.0,286.0,298.0,-8.0,13200.0,3886800.0,13.0,198.7,298.0,44400.0,286.0,3600.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,3300.0,950400.0,1.0
2019-08-22T00:00:00,298.0,0.0,0.0,286.0,286.0,286.0,-12.0,19400.0,5548400.0,8.0,190.7,298.0,8000.0,286.0,1000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,286.0,0.0,0.0,298.0,298.0,298.0,12.0,100.0,29800.0,1.0,198.7,296.0,3200.0,284.0,1600.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,298.0,0.0,0.0,306.0,306.0,306.0,8.0,400.0,122400.0,2.0,204.0,300.0,10000.0,282.0,1600.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,306.0,0.0,0.0,306.0,306.0,306.0,0.0,300.0,91800.0,2.0,204.0,300.0,10000.0,242.0,100.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,306.0,0.0,0.0,306.0,306.0,306.0,0.0,300.0,91800.0,1.0,204.0,304.0,800.0,286.0,2000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,306.0,0.0,0.0,306.0,306.0,306.0,0.0,200.0,61200.0,1.0,204.0,304.0,2900.0,282.0,2500.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0
