date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-17,1575.0,1570.0,1570.0,1595.0,1555.0,1555.0,-20.0,15716800.0,24673326000.0,2887.0,425.1,1560.0,2800.0,1555.0,382200.0,11726575201.0,11726575201.0,11726575201.0,7004900.0,6448200.0,,0.0,0.0,0.0
2019-09-18,1555.0,1565.0,1570.0,1605.0,1565.0,1590.0,35.0,16363300.0,25994590500.0,2681.0,434.7,1590.0,573300.0,1585.0,175400.0,11726575201.0,11726575201.0,11726575201.0,6657500.0,5737300.0,,8.0,12440.0,1.0
2019-09-19,1590.0,1590.0,1595.0,1625.0,1580.0,1610.0,20.0,32417100.0,52191700000.0,3874.0,440.1,1610.0,769900.0,1605.0,466300.0,11726575201.0,11726575201.0,11726575201.0,12256800.0,9328400.0,,127000000.0,197390000000.0,3.0
2019-09-20,1610.0,1620.0,1620.0,1625.0,1565.0,1585.0,-25.0,189807000.0,300944901000.0,3052.0,433.3,1585.0,3356600.0,1580.0,1200.0,11726575201.0,11726575201.0,11726575201.0,165059800.0,174243900.0,,20000000.0,31960000000.0,1.0
2019-09-23,1585.0,1585.0,1585.0,1585.0,1505.0,1515.0,-70.0,30613700.0,46941777500.0,6348.0,414.2,1520.0,156000.0,1515.0,209800.0,11726575201.0,11726575201.0,11726575201.0,11792400.0,1553700.0,,78.0,123630.0,1.0
2019-09-24,1515.0,1515.0,1515.0,1520.0,1460.0,1460.0,-55.0,27272600.0,40155410000.0,4650.0,399.1,1465.0,104300.0,1460.0,407400.0,11726575201.0,11726575201.0,11726575201.0,7238500.0,1121800.0,,0.0,0.0,0.0
2019-09-25,1460.0,1450.0,1450.0,1480.0,1415.0,1465.0,5.0,30156700.0,43951201500.0,3911.0,400.5,1470.0,99000.0,1465.0,132100.0,11726575201.0,11726575201.0,11726575201.0,11256200.0,4612400.0,,47.0,68620.0,1.0
2019-09-26,1465.0,1475.0,1480.0,1510.0,1470.0,1505.0,40.0,18892600.0,28206420500.0,4128.0,411.4,1505.0,1648400.0,1500.0,563300.0,11726575201.0,11726575201.0,11726575201.0,5159700.0,6538500.0,,0.0,0.0,0.0
2019-09-27,1505.0,1500.0,1505.0,1520.0,1485.0,1520.0,15.0,14162900.0,21387675000.0,2314.0,415.5,1520.0,447600.0,1515.0,5900.0,11726575201.0,11726575201.0,11726575201.0,1540000.0,3069700.0,,245712.0,374219340.0,2.0
2019-09-30,1520.0,1525.0,1525.0,1580.0,1495.0,1580.0,60.0,25232900.0,39181258000.0,3003.0,431.9,1580.0,2975700.0,1545.0,2500.0,11726575201.0,11726575201.0,11726575201.0,8258000.0,12337000.0,,0.0,0.0,0.0
2019-10-01,1580.0,1565.0,1570.0,1570.0,1535.0,1540.0,-40.0,8341300.0,12899385000.0,1941.0,421.0,1545.0,88800.0,1540.0,1129900.0,11726575201.0,11726575201.0,11726575201.0,1244100.0,391600.0,,0.0,0.0,0.0
2019-10-02,1540.0,1530.0,1530.0,1550.0,1525.0,1535.0,-5.0,7115500.0,10925682500.0,1834.0,419.6,1535.0,296300.0,1530.0,163500.0,11726575201.0,11726575201.0,11726575201.0,821800.0,1303800.0,,100000.0,153700000.0,1.0
2019-10-03,1535.0,1530.0,1525.0,1530.0,1495.0,1505.0,-30.0,6424100.0,9666221000.0,1656.0,411.4,1510.0,82300.0,1505.0,267200.0,11726575201.0,11726575201.0,11726575201.0,748400.0,567100.0,,92.0,140760.0,1.0
2019-10-04,1505.0,1505.0,1505.0,1525.0,1500.0,1505.0,0.0,3292700.0,4980660000.0,1100.0,411.4,1510.0,259000.0,1505.0,2784800.0,11726575201.0,11726575201.0,11726575201.0,450300.0,985300.0,,69500.0,104528000.0,1.0
2019-10-07,1505.0,1520.0,1520.0,1520.0,1495.0,1505.0,0.0,5384300.0,8090896000.0,1445.0,411.4,1505.0,217000.0,1500.0,11300.0,11726575201.0,11726575201.0,11726575201.0,674900.0,1466500.0,,800000.0,912000000.0,1.0
2019-10-08,1505.0,1515.0,1510.0,1530.0,1500.0,1500.0,-5.0,7223500.0,10869566500.0,1454.0,410.1,1500.0,1300.0,1495.0,61100.0,11726575201.0,11726575201.0,11726575201.0,578600.0,1774600.0,,0.0,0.0,0.0
2019-10-09,1500.0,1495.0,1490.0,1505.0,1480.0,1505.0,5.0,4564400.0,6848820000.0,1148.0,411.4,1505.0,133700.0,1500.0,77200.0,11726575201.0,11726575201.0,11726575201.0,1068500.0,472000.0,,0.0,0.0,0.0
2019-10-10,1505.0,1515.0,1515.0,1520.0,1500.0,1500.0,-5.0,5934900.0,8953421500.0,1403.0,410.1,1510.0,27100.0,1500.0,911000.0,11726575201.0,11726575201.0,11726575201.0,407100.0,3270900.0,,0.0,0.0,0.0
2019-10-11,1500.0,1510.0,1510.0,1530.0,1500.0,1525.0,25.0,5209800.0,7929277500.0,1604.0,416.9,1530.0,623500.0,1525.0,87600.0,11726575201.0,11726575201.0,11726575201.0,847300.0,1291700.0,,0.0,0.0,0.0
2019-10-14,1525.0,1530.0,1535.0,1595.0,1530.0,1585.0,60.0,23898800.0,37624986500.0,3868.0,433.3,1585.0,573900.0,1580.0,40000.0,11726575201.0,11726575201.0,11726575201.0,1890600.0,1622900.0,,50000.0,77000000.0,1.0
2019-10-15,1585.0,1585.0,1585.0,1615.0,1580.0,1615.0,30.0,24701100.0,39554747500.0,3539.0,441.5,1615.0,360900.0,1610.0,62600.0,11726575201.0,11726575201.0,11726575201.0,5235400.0,2973200.0,,235000.0,373650000.0,3.0
2019-10-16,1615.0,1620.0,1620.0,1625.0,1575.0,1580.0,-35.0,11762300.0,18662026500.0,2949.0,431.9,1580.0,239500.0,1575.0,331300.0,11726575201.0,11726575201.0,11726575201.0,2444000.0,2476700.0,,0.0,0.0,0.0
2019-10-17,1580.0,1580.0,1580.0,1665.0,1580.0,1655.0,75.0,45802000.0,75076913000.0,7225.0,452.4,1660.0,947800.0,1655.0,19100.0,11726575201.0,11726575201.0,11726575201.0,5983100.0,15397200.0,,20100.0,32560000.0,3.0
2019-10-18,1655.0,1655.0,1655.0,1720.0,1655.0,1720.0,65.0,123475500.0,209246798500.0,10534.0,470.2,1720.0,7790400.0,1710.0,14300.0,11726575201.0,11726575201.0,11726575201.0,66312500.0,43456200.0,,219320033.0,338501194160.0,11.0
2019-10-21,1720.0,1715.0,1710.0,1715.0,1635.0,1645.0,-75.0,37464500.0,62057689000.0,7540.0,449.7,1645.0,2917800.0,1640.0,670400.0,11726575201.0,11726575201.0,11726575201.0,21663500.0,4850500.0,,17210194.0,28625133680.0,6.0
2019-10-22,1645.0,1645.0,1650.0,1675.0,1620.0,1655.0,10.0,33265600.0,55041975500.0,4965.0,452.4,1655.0,975700.0,1650.0,886600.0,11726575201.0,11726575201.0,11726575201.0,14837000.0,11100000.0,,13203100.0,21837076700.0,10.0
2019-10-23,1655.0,1655.0,1660.0,1745.0,1635.0,1745.0,90.0,72429700.0,124081178000.0,9232.0,477.0,1745.0,408100.0,1740.0,238000.0,11726575201.0,11726575201.0,11726575201.0,20090300.0,10164800.0,,3120000.0,5177400000.0,2.0
2019-10-24,1745.0,1750.0,1750.0,1835.0,1710.0,1825.0,80.0,96556100.0,173351272500.0,12714.0,498.9,1825.0,1411800.0,1820.0,358700.0,11726575201.0,11726575201.0,11726575201.0,19368300.0,12604700.0,,135500.0,238864500.0,2.0
2019-10-25,1825.0,1835.0,1835.0,1835.0,1770.0,1805.0,-20.0,37264600.0,67241127000.0,7174.0,493.4,1805.0,768800.0,1800.0,123500.0,11726575201.0,11726575201.0,11726575201.0,5383200.0,8905600.0,,6119600.0,10992721200.0,2.0
2019-10-28,1805.0,1800.0,1800.0,1860.0,1775.0,1800.0,-5.0,34092200.0,61891554000.0,7030.0,492.1,1805.0,238800.0,1800.0,50900.0,11726575201.0,11726575201.0,11726575201.0,2945300.0,7825600.0,,56.0,101080.0,1.0
2019-10-29,1800.0,1795.0,1795.0,1795.0,1775.0,1785.0,-15.0,12864400.0,22943009500.0,3115.0,488.0,1785.0,53100.0,1780.0,121700.0,11726575201.0,11726575201.0,11726575201.0,1984700.0,1097100.0,,25000.0,44500000.0,1.0
2019-10-30,1785.0,1785.0,1785.0,1810.0,1730.0,1755.0,-30.0,17954100.0,31703771000.0,4295.0,479.8,1755.0,253200.0,1750.0,6800.0,11726575201.0,11726575201.0,11726575201.0,4375600.0,2228000.0,,30000.0,51720000.0,2.0
2019-10-31,1755.0,1740.0,1740.0,1750.0,1700.0,1720.0,-35.0,24005000.0,41297032500.0,5106.0,470.2,1725.0,71100.0,1720.0,9500.0,11726575201.0,11726575201.0,11726575201.0,6320500.0,7545000.0,,300000.0,546600000.0,1.0
2019-11-01,1720.0,1720.0,1720.0,1810.0,1710.0,1715.0,-5.0,54295300.0,96738544500.0,6457.0,468.8,1750.0,10000.0,1715.0,6053800.0,11726575201.0,11726575201.0,11726575201.0,22388500.0,20506100.0,,8392992.0,15060420380.0,12.0
2019-11-04,1715.0,1750.0,1755.0,1790.0,1660.0,1710.0,-5.0,30784300.0,52948470000.0,6715.0,467.5,1715.0,12500.0,1710.0,1000.0,11726575201.0,11726575201.0,11726575201.0,7547100.0,4570400.0,,286612043.0,444458923970.0,10.0
2019-11-05,1710.0,1715.0,1715.0,1760.0,1710.0,1750.0,40.0,16442500.0,28663819000.0,4004.0,478.4,1750.0,133600.0,1745.0,269900.0,11726575201.0,11726575201.0,11726575201.0,7484700.0,4260400.0,,163900.0,279121700.0,1.0
2019-11-06,1750.0,1760.0,1760.0,1790.0,1745.0,1750.0,0.0,19555000.0,34514168500.0,4533.0,478.4,1750.0,23500.0,1745.0,220400.0,11726575201.0,11726575201.0,11726575201.0,5073200.0,8685800.0,,1186300.0,2075265800.0,3.0
2019-11-07,1750.0,1750.0,1750.0,1765.0,1715.0,1755.0,5.0,10833600.0,18872324000.0,4257.0,479.8,1755.0,297100.0,1750.0,5000.0,11726575201.0,11726575201.0,11726575201.0,4546800.0,3277500.0,,3638900.0,6273124900.0,2.0
2019-11-08,1755.0,1730.0,1740.0,1765.0,1720.0,1720.0,-35.0,11653400.0,20324088500.0,3296.0,470.2,1720.0,497000.0,1715.0,415600.0,11726575201.0,11726575201.0,11726575201.0,5822500.0,3259500.0,,300000.0,551400000.0,1.0
2019-11-11,1720.0,1715.0,1720.0,1750.0,1700.0,1720.0,0.0,13804500.0,23792013500.0,3801.0,470.2,1720.0,1103700.0,1715.0,13400.0,11726575201.0,11726575201.0,11726575201.0,5336200.0,4421300.0,,200057.0,346098895.0,3.0
2019-11-12,1720.0,1720.0,1720.0,1750.0,1710.0,1725.0,5.0,8832400.0,15232248500.0,2790.0,471.6,1725.0,1301600.0,1720.0,111200.0,11726575201.0,11726575201.0,11726575201.0,5453000.0,2890300.0,,300392.0,555679780.0,3.0
2019-11-13,1725.0,1720.0,1725.0,1725.0,1660.0,1670.0,-55.0,10127500.0,17156453000.0,2258.0,456.5,1675.0,95900.0,1670.0,144200.0,11726575201.0,11726575201.0,11726575201.0,2473800.0,1505500.0,,0.0,0.0,0.0
2019-11-14,1670.0,1670.0,1670.0,1690.0,1620.0,1650.0,-20.0,11798100.0,19358098000.0,2970.0,451.1,1655.0,80400.0,1650.0,22300.0,11726575201.0,11726575201.0,11726575201.0,1741500.0,3406800.0,,0.0,0.0,0.0
2019-11-15,1650.0,1665.0,1665.0,1690.0,1640.0,1675.0,25.0,11222100.0,18782870500.0,2504.0,457.9,1675.0,981700.0,1670.0,180300.0,11726575201.0,11726575201.0,11726575201.0,4181500.0,2554600.0,,3955084.0,6614955220.0,4.0
2019-11-18,1675.0,1675.0,1680.0,1690.0,1620.0,1620.0,-55.0,8128700.0,13318922500.0,2782.0,442.9,1620.0,2430800.0,1615.0,82600.0,11726575201.0,11726575201.0,11726575201.0,1874800.0,1546000.0,,300000.0,555000000.0,1.0
2019-11-19,1620.0,1610.0,1610.0,1690.0,1590.0,1690.0,70.0,14296400.0,23779957000.0,2935.0,462.0,1690.0,4866400.0,1685.0,229200.0,11726575201.0,11726575201.0,11726575201.0,4445700.0,1882800.0,,59.0,98825.0,1.0
2019-11-20,1690.0,1690.0,1690.0,1745.0,1640.0,1650.0,-40.0,29497600.0,50163033500.0,5846.0,451.1,1655.0,21100.0,1650.0,1923000.0,11726575201.0,11726575201.0,11726575201.0,5491500.0,4583600.0,,3033000.0,5139108000.0,3.0
2019-11-21,1650.0,1650.0,1650.0,1660.0,1595.0,1600.0,-50.0,15104000.0,24467320500.0,3879.0,437.4,1610.0,29300.0,1600.0,402300.0,11726575201.0,11726575201.0,11726575201.0,2539000.0,2544700.0,,200000.0,320400000.0,1.0
2019-11-22,1600.0,1625.0,1625.0,1660.0,1620.0,1650.0,50.0,11122200.0,18282350000.0,2117.0,451.1,1650.0,298700.0,1645.0,291400.0,11726575201.0,11726575201.0,11726575201.0,751500.0,8119500.0,,20.0,33000.0,1.0
2019-11-25,1650.0,1645.0,1645.0,1655.0,1625.0,1630.0,-20.0,3350500.0,5479178000.0,1690.0,445.6,1635.0,45500.0,1630.0,89800.0,11726575201.0,11726575201.0,11726575201.0,1524100.0,1276300.0,,336300.0,553213500.0,1.0
2019-11-26,1630.0,1645.0,1645.0,1650.0,1580.0,1610.0,-20.0,14942100.0,23930788000.0,3489.0,440.1,1615.0,263600.0,1610.0,173700.0,11726575201.0,11726575201.0,11726575201.0,3720400.0,6477600.0,,307000.0,569645000.0,2.0
2019-11-27,1610.0,1625.0,1620.0,1625.0,1600.0,1610.0,0.0,7415900.0,11958278500.0,1728.0,440.1,1615.0,134500.0,1610.0,94100.0,11726575201.0,11726575201.0,11726575201.0,1851300.0,5001800.0,,7400000.0,12535600000.0,1.0
2019-11-28,1610.0,1625.0,1625.0,1675.0,1615.0,1635.0,25.0,20954800.0,34558590000.0,2939.0,447.0,1640.0,199900.0,1635.0,20300.0,11726575201.0,11726575201.0,11726575201.0,6141500.0,12500800.0,,2989400.0,4906843500.0,4.0
2019-11-29,1635.0,1640.0,1640.0,1670.0,1625.0,1665.0,30.0,14454500.0,23978130000.0,2399.0,455.2,1665.0,3200.0,1660.0,43500.0,11726575201.0,11726575201.0,11726575201.0,7414200.0,10449500.0,,1300199.0,2135081335.0,10.0
2019-12-02,1665.0,1670.0,1675.0,1705.0,1670.0,1685.0,20.0,10782100.0,18240800500.0,2782.0,460.6,1685.0,238000.0,1680.0,157500.0,11726575201.0,11726575201.0,11726575201.0,4824500.0,498900.0,,616433.0,1098251605.0,14.0
2019-12-03,1685.0,1685.0,1685.0,1690.0,1625.0,1625.0,-60.0,14403500.0,23745304500.0,2998.0,444.2,1630.0,15300.0,1625.0,26400.0,11726575201.0,11726575201.0,11726575201.0,5128300.0,1296200.0,,233200.0,394024000.0,4.0
2019-12-04,1625.0,1615.0,1615.0,1635.0,1590.0,1600.0,-25.0,13427000.0,21542386000.0,3973.0,437.4,1605.0,104800.0,1600.0,144100.0,11726575201.0,11726575201.0,11726575201.0,4790300.0,1159300.0,,1615422.0,2668754800.0,4.0
2019-12-05,1600.0,1600.0,1605.0,1635.0,1580.0,1585.0,-15.0,14727200.0,23548923500.0,3566.0,433.3,1590.0,26300.0,1585.0,262500.0,11726575201.0,11726575201.0,11726575201.0,3975000.0,1370600.0,,1318400.0,2108431600.0,2.0
2019-12-06,1585.0,1585.0,1590.0,1615.0,1570.0,1585.0,0.0,17531000.0,27809825000.0,3030.0,433.3,1585.0,68100.0,1580.0,156700.0,11726575201.0,11726575201.0,11726575201.0,4546500.0,3210000.0,,350000.0,649250000.0,2.0
2019-12-09,1585.0,1600.0,1600.0,1625.0,1595.0,1610.0,25.0,23364200.0,37581077500.0,2717.0,440.1,1610.0,983000.0,1605.0,431300.0,11726575201.0,11726575201.0,11726575201.0,13276100.0,13016800.0,,0.0,0.0,0.0
2019-12-10,1610.0,1615.0,1615.0,1670.0,1615.0,1635.0,25.0,24097200.0,39596082500.0,4152.0,447.0,1635.0,2006000.0,1630.0,233800.0,11726575201.0,11726575201.0,11726575201.0,7875100.0,4550500.0,,300000.0,572400000.0,1.0
2019-12-11,1635.0,1645.0,1645.0,1645.0,1590.0,1605.0,-30.0,13438800.0,21663033500.0,3282.0,438.8,1610.0,142600.0,1605.0,118100.0,11726575201.0,11726575201.0,11726575201.0,3606300.0,2052300.0,,2521400.0,4135158200.0,3.0
2019-12-12,1605.0,1605.0,1610.0,1615.0,1555.0,1560.0,-45.0,18370300.0,28938240500.0,4976.0,426.5,1565.0,33000.0,1560.0,460700.0,11726575201.0,11726575201.0,11726575201.0,5732100.0,1441800.0,,0.0,0.0,0.0
2019-12-13,1560.0,1560.0,1565.0,1585.0,1550.0,1575.0,15.0,17877800.0,28020837500.0,3434.0,430.6,1580.0,190300.0,1575.0,380100.0,11726575201.0,11726575201.0,11726575201.0,8539400.0,762200.0,,49.0,76440.0,1.0
2019-12-16,1575.0,1580.0,1580.0,1600.0,1550.0,1560.0,-15.0,16482600.0,25878377500.0,3261.0,426.5,1565.0,59100.0,1560.0,138600.0,11726575201.0,11726575201.0,11726575201.0,4791800.0,1557400.0,,0.0,0.0,0.0
2019-12-17,1560.0,1560.0,1565.0,1580.0,1560.0,1570.0,10.0,14606100.0,22920834500.0,2909.0,429.2,1570.0,227800.0,1565.0,130900.0,11726575201.0,11726575201.0,11726575201.0,6284500.0,2230000.0,,300000.0,572400000.0,1.0
2019-12-18,1570.0,1575.0,1575.0,1595.0,1560.0,1585.0,15.0,16907500.0,26725780500.0,2477.0,433.3,1590.0,355800.0,1585.0,36200.0,11726575201.0,11726575201.0,11726575201.0,4117900.0,4708600.0,,181320.0,287371000.0,3.0
2019-12-19,1585.0,1595.0,1595.0,1610.0,1565.0,1565.0,-20.0,19551500.0,31040243500.0,3839.0,427.8,1570.0,25200.0,1565.0,367300.0,11726575201.0,11726575201.0,11726575201.0,5825400.0,3433200.0,,0.0,0.0,0.0
