date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-10-02T00:00:00,995.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,2211.1,995.0,178500.0,990.0,171100.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,995.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,2211.1,995.0,132800.0,990.0,171500.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,995.0,0.0,0.0,995.0,995.0,995.0,0.0,100.0,99500.0,1.0,2211.1,995.0,158400.0,990.0,168500.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,995.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,2211.1,995.0,178100.0,990.0,143700.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,995.0,0.0,0.0,995.0,990.0,995.0,0.0,4800.0,4766500.0,6.0,2211.1,995.0,159700.0,990.0,159100.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,995.0,0.0,0.0,1000.0,995.0,995.0,0.0,341600.0,339892500.0,15.0,2211.1,1000.0,193000.0,995.0,158600.0,5580000000.0,5580000000.0,5580000000.0,174600.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,995.0,0.0,0.0,995.0,990.0,990.0,-5.0,180200.0,179212500.0,6.0,2200.0,995.0,140900.0,990.0,156400.0,5580000000.0,5580000000.0,5580000000.0,171100.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,990.0,0.0,0.0,990.0,990.0,990.0,0.0,100.0,99000.0,1.0,2200.0,995.0,163800.0,990.0,155200.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,990.0,0.0,0.0,990.0,990.0,990.0,0.0,180400.0,178596000.0,3.0,2200.0,990.0,119600.0,985.0,196200.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,990.0,0.0,0.0,990.0,990.0,990.0,0.0,500.0,495000.0,1.0,2200.0,990.0,159800.0,985.0,154900.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,990.0,0.0,0.0,990.0,990.0,990.0,0.0,500.0,495000.0,1.0,2200.0,990.0,176300.0,985.0,163300.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,990.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,2200.0,990.0,146400.0,985.0,137900.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,990.0,0.0,0.0,990.0,990.0,990.0,0.0,200.0,198000.0,2.0,2200.0,990.0,151600.0,985.0,147200.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,990.0,0.0,0.0,990.0,990.0,990.0,0.0,500.0,495000.0,1.0,2200.0,990.0,153300.0,985.0,169800.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,990.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,2200.0,990.0,170600.0,985.0,166400.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,990.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,2200.0,990.0,163500.0,985.0,178500.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,990.0,0.0,0.0,990.0,990.0,990.0,0.0,400.0,396000.0,4.0,2200.0,990.0,175500.0,985.0,163700.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,990.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,2200.0,990.0,157500.0,985.0,142800.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,990.0,0.0,0.0,985.0,985.0,985.0,-5.0,1000.0,985000.0,1.0,2188.9,990.0,170100.0,985.0,153800.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,985.0,0.0,0.0,990.0,990.0,990.0,5.0,700.0,693000.0,1.0,2200.0,990.0,161400.0,985.0,163300.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,990.0,0.0,0.0,985.0,985.0,985.0,-5.0,98100.0,96628500.0,3.0,2188.9,990.0,158200.0,985.0,65700.0,5580000000.0,5580000000.0,5580000000.0,97600.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,985.0,0.0,0.0,990.0,990.0,990.0,5.0,1300.0,1287000.0,2.0,2200.0,990.0,170600.0,985.0,164200.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,990.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,2200.0,990.0,168400.0,985.0,165300.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,990.0,0.0,0.0,990.0,985.0,985.0,-5.0,1400.0,1385500.0,2.0,2188.9,990.0,160700.0,985.0,153700.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,985.0,0.0,0.0,990.0,990.0,990.0,5.0,3700.0,3663000.0,2.0,2200.0,990.0,155700.0,985.0,148200.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,990.0,0.0,0.0,990.0,990.0,990.0,0.0,200.0,198000.0,2.0,2200.0,990.0,172900.0,985.0,162100.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,990.0,0.0,0.0,990.0,985.0,985.0,-5.0,144000.0,142559500.0,20.0,2188.9,990.0,113200.0,985.0,157500.0,5580000000.0,5580000000.0,5580000000.0,300.0,40200.0,,0.0,0.0,0.0
2019-11-08T00:00:00,985.0,0.0,0.0,1005.0,980.0,980.0,-5.0,1160000.0,1152606000.0,37.0,2177.8,985.0,249600.0,980.0,156800.0,5580000000.0,5580000000.0,5580000000.0,207300.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,980.0,0.0,0.0,985.0,985.0,985.0,5.0,102200.0,100667000.0,14.0,2188.9,985.0,77100.0,980.0,169500.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,985.0,0.0,0.0,985.0,980.0,980.0,-5.0,31000.0,30514500.0,6.0,2177.8,985.0,253800.0,980.0,169200.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,980.0,0.0,0.0,980.0,975.0,975.0,-5.0,344400.0,336619500.0,23.0,2166.7,975.0,220900.0,970.0,195400.0,5580000000.0,5580000000.0,5580000000.0,179100.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,975.0,0.0,0.0,975.0,970.0,970.0,-5.0,157000.0,152298500.0,13.0,2155.6,970.0,177800.0,965.0,183600.0,5580000000.0,5580000000.0,5580000000.0,2800.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,970.0,0.0,0.0,970.0,965.0,970.0,0.0,6600.0,6399500.0,6.0,2155.6,970.0,167600.0,965.0,164300.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,970.0,0.0,0.0,970.0,970.0,970.0,0.0,1100.0,1067000.0,2.0,2155.6,970.0,161800.0,965.0,159700.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,970.0,0.0,0.0,965.0,965.0,965.0,-5.0,500.0,482500.0,1.0,2144.4,970.0,164300.0,965.0,175600.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,965.0,0.0,0.0,0.0,0.0,965.0,0.0,0.0,0.0,0.0,2144.4,970.0,173600.0,965.0,215700.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,965.0,0.0,0.0,970.0,960.0,960.0,-5.0,535800.0,515660500.0,16.0,2133.3,960.0,222600.0,955.0,208200.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,960.0,0.0,0.0,960.0,950.0,950.0,-10.0,493800.0,470306500.0,8.0,2111.1,950.0,215400.0,945.0,301400.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,950.0,0.0,0.0,950.0,950.0,950.0,0.0,100.0,95000.0,1.0,2111.1,950.0,204000.0,945.0,216900.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,950.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,2111.1,950.0,224900.0,945.0,208900.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,950.0,0.0,0.0,950.0,950.0,950.0,0.0,100.0,95000.0,1.0,2111.1,950.0,214500.0,945.0,228800.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,950.0,0.0,0.0,950.0,940.0,940.0,-10.0,996300.0,942709000.0,23.0,2088.9,940.0,241100.0,935.0,260400.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,940.0,0.0,0.0,935.0,925.0,925.0,-15.0,559900.0,520947500.0,14.0,2055.6,930.0,215200.0,925.0,90800.0,5580000000.0,5580000000.0,5580000000.0,363300.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,925.0,0.0,0.0,930.0,930.0,930.0,5.0,2000.0,1860000.0,1.0,2066.7,930.0,964200.0,925.0,222700.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,930.0,0.0,0.0,930.0,930.0,930.0,0.0,300.0,279000.0,3.0,2066.7,930.0,945000.0,925.0,202600.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,930.0,0.0,0.0,925.0,925.0,925.0,-5.0,227300.0,210252500.0,9.0,2055.6,925.0,701800.0,920.0,254200.0,5580000000.0,5580000000.0,5580000000.0,227300.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,925.0,0.0,0.0,920.0,900.0,900.0,-25.0,3659400.0,3306186500.0,65.0,2000.0,905.0,250000.0,900.0,3420000.0,5580000000.0,5580000000.0,5580000000.0,501800.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,900.0,0.0,0.0,905.0,900.0,905.0,5.0,1500.0,1354500.0,11.0,2011.1,905.0,233800.0,900.0,2000600.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,905.0,0.0,0.0,905.0,905.0,905.0,0.0,5100.0,4615500.0,3.0,2011.1,905.0,229500.0,900.0,2001100.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,905.0,0.0,0.0,905.0,900.0,900.0,-5.0,4045300.0,3640771000.0,22.0,2000.0,900.0,184900.0,895.0,315600.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,900.0,0.0,0.0,900.0,895.0,895.0,-5.0,565100.0,508565000.0,17.0,1988.9,900.0,170400.0,895.0,300300.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,895.0,0.0,0.0,900.0,895.0,900.0,5.0,11200.0,10079000.0,4.0,2000.0,900.0,284300.0,895.0,286900.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,900.0,0.0,0.0,900.0,900.0,900.0,0.0,2200.0,1980000.0,1.0,2000.0,900.0,282500.0,895.0,321900.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,900.0,0.0,0.0,900.0,895.0,900.0,0.0,3001500.0,2701345000.0,22.0,2000.0,900.0,59000.0,895.0,291200.0,5580000000.0,5580000000.0,5580000000.0,486700.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,900.0,0.0,0.0,900.0,895.0,895.0,-5.0,10800.0,9670000.0,4.0,1988.9,900.0,262300.0,895.0,274300.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,895.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,1988.9,900.0,254600.0,895.0,311900.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,895.0,0.0,0.0,900.0,895.0,895.0,0.0,200.0,179500.0,2.0,1988.9,900.0,262000.0,895.0,274400.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,895.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,1988.9,900.0,273300.0,895.0,282400.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,895.0,0.0,0.0,900.0,895.0,895.0,0.0,31400.0,28110000.0,3.0,1988.9,900.0,259900.0,895.0,227000.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,895.0,0.0,0.0,900.0,900.0,900.0,5.0,14800.0,13320000.0,3.0,2000.0,900.0,238100.0,895.0,250500.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,900.0,0.0,0.0,900.0,895.0,900.0,0.0,1300.0,1164000.0,2.0,2000.0,900.0,247100.0,895.0,232100.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,2000.0,900.0,240700.0,895.0,287100.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,900.0,0.0,0.0,895.0,890.0,895.0,-5.0,543800.0,486380500.0,18.0,1988.9,900.0,268100.0,895.0,186500.0,5580000000.0,5580000000.0,5580000000.0,265300.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,895.0,0.0,0.0,895.0,895.0,895.0,0.0,294000.0,263130000.0,5.0,1988.9,900.0,253800.0,895.0,466900.0,5580000000.0,5580000000.0,5580000000.0,293900.0,0.0,,0.0,0.0,0.0
