date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-21,66.0,0.0,0.0,67.0,65.0,65.0,-1.0,3266600.0,213780500.0,2122.0,52.0,66.0,641100.0,65.0,1226300.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,65.0,0.0,0.0,66.0,63.0,64.0,-1.0,6346600.0,406465600.0,2043.0,51.2,65.0,1475500.0,64.0,6614800.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,64.0,0.0,0.0,65.0,62.0,62.0,-2.0,4086000.0,260054700.0,205.0,49.6,63.0,34100.0,62.0,819800.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,62.0,0.0,0.0,63.0,57.0,58.0,-4.0,16958300.0,1005438800.0,625.0,46.4,59.0,225000.0,58.0,1021700.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,58.0,0.0,0.0,63.0,57.0,59.0,1.0,14702500.0,883163900.0,4072.0,47.2,60.0,291300.0,59.0,4971100.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28,59.0,0.0,0.0,62.0,59.0,59.0,0.0,9392100.0,567556100.0,2345.0,47.2,60.0,595600.0,59.0,796000.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,59.0,0.0,0.0,60.0,59.0,60.0,1.0,2397700.0,141909800.0,211.0,48.0,60.0,583000.0,59.0,111000.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,60.0,0.0,0.0,61.0,56.0,57.0,-3.0,6717100.0,389372000.0,373.0,45.6,58.0,871900.0,57.0,657700.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,57.0,0.0,0.0,59.0,55.0,55.0,-2.0,6138700.0,345960300.0,369.0,44.0,56.0,41000.0,55.0,442100.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,55.0,0.0,0.0,57.0,54.0,54.0,-1.0,6968100.0,385621300.0,573.0,43.2,55.0,124400.0,54.0,1189700.0,2433375000.0,683375000.0,2433375000.0,500000.0,500000.0,,0.0,0.0,0.0
2019-09-04,54.0,0.0,0.0,60.0,52.0,57.0,3.0,28774900.0,1628271100.0,4850.0,45.6,57.0,1327600.0,56.0,1432900.0,2433375000.0,683375000.0,2433375000.0,300000.0,10200.0,,0.0,0.0,0.0
2019-09-05,57.0,0.0,0.0,58.0,56.0,56.0,-1.0,5892000.0,334357200.0,629.0,44.8,57.0,615900.0,56.0,214900.0,2433375000.0,683375000.0,2433375000.0,0.0,1000000.0,,0.0,0.0,0.0
2019-09-06,56.0,0.0,0.0,57.0,54.0,55.0,-1.0,2736300.0,151518700.0,220.0,44.0,56.0,615700.0,55.0,1070300.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,55.0,0.0,0.0,56.0,55.0,55.0,0.0,992800.0,55051200.0,114.0,44.0,56.0,742100.0,55.0,1050300.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,55.0,0.0,0.0,57.0,54.0,57.0,2.0,4679700.0,261288200.0,299.0,45.6,57.0,1198100.0,56.0,899800.0,2433375000.0,683375000.0,2433375000.0,0.0,296800.0,,0.0,0.0,0.0
2019-09-11,57.0,0.0,0.0,65.0,57.0,62.0,5.0,55496100.0,3432876800.0,6279.0,49.6,62.0,795600.0,61.0,258300.0,2433375000.0,683375000.0,2433375000.0,10000.0,0.0,,0.0,0.0,0.0
2019-09-12,62.0,0.0,0.0,65.0,60.0,61.0,-1.0,18653700.0,1170466300.0,1441.0,48.8,62.0,1675100.0,61.0,271000.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,61.0,0.0,0.0,62.0,58.0,58.0,-3.0,5539000.0,329046600.0,399.0,46.4,59.0,956400.0,58.0,1591300.0,2433375000.0,683375000.0,2433375000.0,0.0,174800.0,,0.0,0.0,0.0
2019-09-16,58.0,0.0,0.0,59.0,56.0,57.0,-1.0,4071500.0,234058000.0,279.0,45.6,58.0,441500.0,57.0,7000.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,57.0,0.0,0.0,58.0,56.0,57.0,0.0,2559600.0,145792400.0,195.0,45.6,58.0,423800.0,57.0,176100.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,57.0,0.0,0.0,60.0,57.0,58.0,1.0,3349300.0,194154700.0,297.0,46.4,59.0,341800.0,58.0,71700.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,58.0,0.0,0.0,59.0,56.0,56.0,-2.0,2790000.0,159147300.0,220.0,44.8,57.0,2500.0,56.0,3663600.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,56.0,0.0,0.0,58.0,55.0,56.0,0.0,3175900.0,177225400.0,253.0,44.8,56.0,100.0,55.0,3500500.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,56.0,0.0,0.0,57.0,55.0,56.0,0.0,3661300.0,203236000.0,214.0,44.8,57.0,1163300.0,56.0,76700.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,56.0,0.0,0.0,57.0,55.0,55.0,-1.0,2154700.0,119459200.0,145.0,44.0,56.0,1030800.0,55.0,1542200.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,55.0,0.0,0.0,57.0,55.0,55.0,0.0,1704100.0,94568300.0,93.0,44.0,56.0,645400.0,55.0,2831400.0,2433375000.0,683375000.0,2433375000.0,0.0,581400.0,,0.0,0.0,0.0
2019-09-26,55.0,0.0,0.0,56.0,55.0,55.0,0.0,3488000.0,192315400.0,165.0,44.0,56.0,838500.0,55.0,209500.0,2433375000.0,683375000.0,2433375000.0,0.0,1000000.0,,0.0,0.0,0.0
2019-09-27,55.0,0.0,0.0,56.0,54.0,55.0,0.0,3646100.0,200163200.0,252.0,44.0,55.0,361200.0,54.0,1532200.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,55.0,0.0,0.0,55.0,53.0,53.0,-2.0,3885300.0,207708500.0,233.0,42.4,54.0,772900.0,53.0,1368100.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,53.0,0.0,0.0,54.0,52.0,52.0,-1.0,4084700.0,214377400.0,321.0,41.6,53.0,624100.0,52.0,632600.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,52.0,0.0,0.0,53.0,50.0,51.0,-1.0,8943300.0,456893800.0,484.0,40.8,52.0,786700.0,51.0,154100.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,10798700.0,543618500.0,359.0,40.0,51.0,2151300.0,50.0,2917900.0,2433375000.0,683375000.0,2433375000.0,0.0,50000.0,,0.0,0.0,0.0
2019-10-04,50.0,0.0,0.0,65.0,50.0,55.0,5.0,42772500.0,2477564900.0,2102.0,44.0,56.0,255000.0,55.0,6400.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,55.0,0.0,0.0,57.0,53.0,54.0,-1.0,7117700.0,395639800.0,511.0,43.2,55.0,64600.0,54.0,448700.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,54.0,0.0,0.0,58.0,53.0,54.0,0.0,7825700.0,435009000.0,806.0,43.2,55.0,236600.0,54.0,1379100.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,54.0,0.0,0.0,55.0,53.0,54.0,0.0,4016900.0,215196400.0,292.0,43.2,54.0,192100.0,53.0,1136200.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,3000000.0,150000000.0,1.0
2019-10-10,54.0,0.0,0.0,55.0,52.0,54.0,0.0,6120400.0,327301700.0,260.0,43.2,54.0,2000.0,53.0,997900.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,54.0,0.0,0.0,57.0,53.0,55.0,1.0,3806700.0,210276600.0,251.0,44.0,56.0,1079200.0,55.0,25600.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,55.0,0.0,0.0,56.0,53.0,54.0,-1.0,9896100.0,534466400.0,106.0,43.2,55.0,1049200.0,54.0,526500.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,54.0,0.0,0.0,56.0,53.0,54.0,0.0,12405000.0,670751400.0,213.0,43.2,55.0,563900.0,54.0,37000.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,54.0,0.0,0.0,56.0,53.0,54.0,0.0,3155800.0,172708500.0,180.0,43.2,55.0,506700.0,54.0,101100.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,54.0,0.0,0.0,56.0,53.0,54.0,0.0,2492400.0,135230100.0,153.0,43.2,54.0,3500.0,53.0,1074900.0,2433375000.0,683375000.0,2433375000.0,0.0,254700.0,,0.0,0.0,0.0
2019-10-18,54.0,0.0,0.0,55.0,53.0,53.0,-1.0,1608700.0,86118900.0,115.0,42.4,54.0,407400.0,53.0,1428600.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,53.0,0.0,0.0,54.0,53.0,53.0,0.0,1791400.0,95048100.0,146.0,42.4,54.0,724500.0,53.0,475400.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,53.0,0.0,0.0,54.0,52.0,53.0,0.0,1267500.0,67179700.0,84.0,42.4,54.0,481600.0,53.0,425100.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,53.0,0.0,0.0,56.0,52.0,52.0,-1.0,10506100.0,553011300.0,437.0,41.6,53.0,318500.0,52.0,375100.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,52.0,0.0,0.0,54.0,52.0,52.0,0.0,7232600.0,378330100.0,1794.0,41.6,53.0,1338700.0,52.0,1038500.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,52.0,0.0,0.0,57.0,52.0,53.0,1.0,15129600.0,824833600.0,7993.0,42.4,54.0,117700.0,53.0,619300.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,53.0,0.0,0.0,56.0,52.0,52.0,-1.0,2862800.0,151692200.0,355.0,41.6,53.0,851500.0,52.0,3251800.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,52.0,0.0,0.0,54.0,52.0,53.0,1.0,3627900.0,189866000.0,1054.0,42.4,53.0,1709400.0,52.0,830600.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,53.0,0.0,0.0,53.0,52.0,52.0,-1.0,1772800.0,92398300.0,185.0,41.6,53.0,1606800.0,52.0,546300.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,52.0,0.0,0.0,53.0,51.0,52.0,0.0,3181500.0,164204600.0,206.0,41.6,52.0,807700.0,51.0,2243900.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,52.0,0.0,0.0,52.0,51.0,52.0,0.0,3271200.0,167206400.0,175.0,41.6,52.0,977300.0,51.0,30700.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,52.0,0.0,0.0,52.0,50.0,50.0,-2.0,5221300.0,265189100.0,583.0,40.0,51.0,237500.0,50.0,7352700.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,50.0,0.0,0.0,53.0,51.0,51.0,1.0,5862900.0,302894700.0,248.0,40.8,52.0,604600.0,51.0,3572500.0,2433375000.0,683375000.0,2433375000.0,0.0,2126400.0,,0.0,0.0,0.0
2019-11-06,51.0,0.0,0.0,52.0,51.0,51.0,0.0,4144600.0,212166200.0,97.0,40.8,52.0,2036600.0,51.0,1004600.0,2433375000.0,683375000.0,2433375000.0,0.0,2873600.0,,0.0,0.0,0.0
2019-11-07,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,9284600.0,465164900.0,333.0,40.0,50.0,662700.0,0.0,0.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,50.0,0.0,0.0,51.0,50.0,50.0,0.0,5148500.0,257427300.0,191.0,40.0,51.0,597900.0,50.0,500.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,50.0,0.0,0.0,51.0,50.0,50.0,0.0,764500.0,38238200.0,145.0,40.0,50.0,4027300.0,0.0,0.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1571700.0,78585100.0,88.0,40.0,50.0,3263200.0,0.0,0.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,50.0,0.0,0.0,59.0,50.0,54.0,4.0,28731100.0,1560208200.0,1506.0,43.2,55.0,282000.0,54.0,368800.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,54.0,0.0,0.0,57.0,52.0,53.0,-1.0,14599700.0,794540300.0,899.0,42.4,53.0,5000.0,52.0,733600.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,53.0,0.0,0.0,54.0,51.0,51.0,-2.0,3659400.0,189827500.0,300.0,40.8,52.0,5110300.0,51.0,543000.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,51.0,0.0,0.0,53.0,50.0,50.0,-1.0,7381500.0,370899100.0,305.0,40.0,51.0,718500.0,50.0,2596300.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,50.0,0.0,0.0,51.0,50.0,51.0,1.0,3418100.0,170959600.0,223.0,40.8,51.0,1333800.0,50.0,10200.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,3671700.0,183640600.0,122.0,40.0,50.0,1253700.0,0.0,0.0,2433375000.0,683375000.0,2433375000.0,0.0,2000000.0,,1600000.0,80000000.0,1.0
2019-11-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,324100.0,16205000.0,27.0,40.0,50.0,1286000.0,0.0,0.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,112900.0,5645000.0,26.0,40.0,50.0,3261200.0,0.0,0.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,124400.0,6220000.0,24.0,40.0,50.0,1382900.0,0.0,0.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34300.0,1715000.0,12.0,40.0,50.0,1920300.0,0.0,0.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,210500.0,10525000.0,5.0,40.0,50.0,1817300.0,0.0,0.0,2433375000.0,683375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,57000.0,2850000.0,11.0,40.0,50.0,40347500.0,0.0,0.0,2433375000.0,2433375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1135000.0,56750000.0,37.0,40.0,50.0,8555100.0,0.0,0.0,2433375000.0,2433375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,86100.0,4305000.0,27.0,40.0,50.0,6730400.0,0.0,0.0,2433375000.0,2433375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1014300.0,50715000.0,6.0,40.0,50.0,14156700.0,0.0,0.0,2433375000.0,2433375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,138100.0,6905000.0,12.0,40.0,50.0,42303500.0,0.0,0.0,2433375000.0,2433375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1559800.0,77990000.0,21.0,40.0,50.0,41644700.0,0.0,0.0,2433375000.0,2433375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,333400.0,16670000.0,11.0,40.0,50.0,43747600.0,0.0,0.0,2433375000.0,2433375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,38600.0,1930000.0,12.0,40.0,50.0,45731300.0,0.0,0.0,2433375000.0,2433375000.0,2433375000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19600.0,980000.0,9.0,40.0,50.0,43540400.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,12428000.0,621400000.0,1.0
2019-12-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,126300.0,6315000.0,358.0,40.0,50.0,40086400.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9200.0,460000.0,6.0,40.0,50.0,44048900.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,7.0,40.0,50.0,44042300.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,7.0,40.0,50.0,44565400.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,47300.0,2365000.0,13.0,40.0,50.0,45295400.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16500.0,825000.0,21.0,40.0,50.0,45013900.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,36900.0,1845000.0,13.0,40.0,50.0,45284600.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,32620000.0,1631000000.0,2.0
2019-12-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4800.0,240000.0,9.0,40.0,50.0,44304700.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30800.0,1540000.0,10.0,40.0,50.0,45988800.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,4968200.0,248410000.0,2.0
2019-12-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9700.0,485000.0,10.0,40.0,50.0,47781800.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,85971000.0,4298550000.0,2.0
2019-12-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,114700.0,5735000.0,7.0,40.0,50.0,46498900.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10200.0,510000.0,3.0,40.0,0.0,0.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,98900.0,4945000.0,10.0,40.0,50.0,9639300.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,76300.0,3815000.0,8.0,40.0,50.0,7057000.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,400.0,20000.0,1.0
2020-01-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,71500.0,3575000.0,8.0,40.0,50.0,47866200.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,205300.0,10265000.0,5.0,40.0,50.0,43749800.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,3.0,40.0,50.0,49126500.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28600.0,1430000.0,7.0,40.0,50.0,14924300.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,127000.0,6350000.0,12.0,40.0,50.0,49295800.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,218700.0,10935000.0,13.0,40.0,50.0,48518100.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,53600.0,2680000.0,10.0,40.0,50.0,48416500.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30800.0,1540000.0,5.0,40.0,50.0,48732000.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0
