date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,605.0,0.0,0.0,605.0,565.0,595.0,-10.0,3800.0,2179000.0,8.0,405.8,595.0,800.0,570.0,1500.0,15183894926.0,15183894926.0,15183894926.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,595.0,0.0,0.0,650.0,575.0,630.0,35.0,303600.0,188741500.0,12.0,429.7,630.0,86900.0,585.0,100.0,15183894926.0,15183894926.0,15183894926.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,630.0,0.0,0.0,650.0,580.0,650.0,20.0,137800.0,89464000.0,28.0,443.3,650.0,601800.0,595.0,700.0,15183894926.0,15183894926.0,15183894926.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,650.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,443.3,650.0,34000.0,605.0,5000.0,15183894926.0,15183894926.0,15183894926.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,650.0,0.0,0.0,640.0,640.0,640.0,-10.0,100.0,64000.0,1.0,436.5,610.0,37400.0,590.0,5000.0,15183894926.0,15183894926.0,15183894926.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,640.0,0.0,0.0,640.0,585.0,640.0,0.0,3000.0,1892500.0,6.0,436.5,640.0,16100.0,635.0,200.0,15183894926.0,15183894926.0,15183894926.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,640.0,0.0,0.0,635.0,580.0,635.0,-5.0,1200.0,724500.0,9.0,433.1,600.0,36500.0,580.0,8400.0,15183894926.0,15183894926.0,15183894926.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,635.0,0.0,0.0,600.0,600.0,600.0,-35.0,300.0,180000.0,2.0,409.2,600.0,9700.0,585.0,4300.0,15183894926.0,15183894926.0,15183894926.0,0.0,0.0,,1277800.0,768196400.0,2.0
2019-08-08T00:00:00,600.0,0.0,0.0,640.0,600.0,605.0,5.0,12200.0,7525500.0,5.0,412.6,605.0,3900.0,580.0,800.0,15183894926.0,15183894926.0,15183894926.0,0.0,0.0,,1828500.0,1060530000.0,1.0
2019-08-09T00:00:00,605.0,0.0,0.0,580.0,565.0,575.0,-30.0,12600.0,7258000.0,13.0,392.2,580.0,100.0,575.0,9600.0,15183894926.0,15183894926.0,15183894926.0,0.0,0.0,,18770000.0,13983650000.0,1.0
2019-08-12T00:00:00,575.0,0.0,0.0,610.0,580.0,610.0,35.0,3100.0,1804000.0,6.0,416.0,580.0,134100.0,575.0,3100.0,15183894926.0,15183894926.0,15183894926.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,610.0,0.0,0.0,595.0,565.0,595.0,-15.0,116100.0,65836000.0,14.0,405.8,580.0,117200.0,575.0,8200.0,15183894926.0,15183894926.0,15183894926.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,595.0,0.0,0.0,620.0,575.0,590.0,-5.0,9800.0,5658500.0,14.0,402.4,590.0,43000.0,580.0,4800.0,15183894926.0,15183894926.0,15183894926.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,590.0,0.0,0.0,585.0,575.0,585.0,-5.0,2600.0,1496000.0,3.0,399.0,585.0,2100.0,575.0,10000.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,585.0,0.0,0.0,605.0,580.0,605.0,20.0,72000.0,41765000.0,6.0,412.6,585.0,4800.0,580.0,39200.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,1000000.0,585000000.0,1.0
2019-08-19T00:00:00,605.0,0.0,0.0,605.0,585.0,585.0,-20.0,5600.0,3287500.0,4.0,399.0,585.0,1400.0,580.0,1000.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,9000000.0,5265000000.0,1.0
2019-08-20T00:00:00,585.0,0.0,0.0,590.0,585.0,585.0,0.0,86600.0,50661500.0,7.0,399.0,590.0,3000.0,585.0,14100.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,585.0,0.0,0.0,590.0,580.0,585.0,0.0,1800.0,1053000.0,5.0,399.0,585.0,2400.0,565.0,2700.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,585.0,0.0,0.0,595.0,590.0,595.0,10.0,300.0,178000.0,2.0,405.8,590.0,9500.0,575.0,100.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,34125000.0,19963125000.0,2.0
2019-08-23T00:00:00,595.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,405.8,590.0,6900.0,570.0,2000.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,595.0,0.0,0.0,590.0,560.0,565.0,-30.0,1700.0,963000.0,7.0,385.4,565.0,8600.0,560.0,2300.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,565.0,0.0,0.0,580.0,555.0,565.0,0.0,10700.0,6008500.0,7.0,385.4,570.0,2000.0,565.0,6100.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,8325600.0,5111918500.0,2.0
2019-08-28T00:00:00,565.0,0.0,0.0,585.0,560.0,560.0,-5.0,200.0,114500.0,2.0,381.9,570.0,700.0,560.0,100.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,1382800.0,824457500.0,2.0
2019-08-29T00:00:00,560.0,0.0,0.0,585.0,560.0,580.0,20.0,1500.0,858000.0,8.0,395.6,580.0,900.0,560.0,100.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,580.0,0.0,0.0,610.0,580.0,600.0,20.0,48700.0,28997000.0,22.0,409.2,600.0,8200.0,575.0,7800.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,600.0,0.0,0.0,605.0,570.0,600.0,0.0,10300.0,5883500.0,6.0,409.2,580.0,9700.0,570.0,300.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,2188800.0,1313280000.0,1.0
2019-09-03T00:00:00,600.0,0.0,0.0,580.0,570.0,580.0,-20.0,500.0,287000.0,3.0,395.6,580.0,9500.0,570.0,300.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0
