date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12,3310.0,0.0,0.0,3320.0,3170.0,3180.0,-130.0,906800.0,2962364000.0,169.0,615.6,3270.0,14000.0,3180.0,17900.0,8065876461.0,8065876461.0,8065876461.0,200000.0,1100.0,,0.0,0.0,0.0
2019-08-13,3180.0,0.0,0.0,3240.0,3170.0,3170.0,-10.0,48800.0,155539000.0,108.0,613.7,3210.0,1100.0,3170.0,8700.0,8065876461.0,8065876461.0,8065876461.0,21800.0,6200.0,,0.0,0.0,0.0
2019-08-14,3170.0,0.0,0.0,3250.0,3180.0,3230.0,60.0,72800.0,234435000.0,70.0,625.3,3230.0,6600.0,3200.0,1200.0,8065876461.0,8065876461.0,8065876461.0,22500.0,26200.0,,0.0,0.0,0.0
2019-08-15,3230.0,0.0,0.0,3250.0,3180.0,3250.0,20.0,435300.0,1400050000.0,230.0,629.2,3260.0,5900.0,3250.0,1900.0,8065876461.0,8065876461.0,8065876461.0,117500.0,115300.0,,0.0,0.0,0.0
2019-08-16,3250.0,0.0,0.0,3720.0,3210.0,3450.0,200.0,1852900.0,6410270000.0,619.0,667.9,3450.0,8400.0,3440.0,5000.0,8065876461.0,8065876461.0,8065876461.0,1094600.0,101200.0,,0.0,0.0,0.0
2019-08-19,3450.0,0.0,0.0,3480.0,3370.0,3410.0,-40.0,275000.0,945855000.0,212.0,660.1,3420.0,5700.0,3410.0,4800.0,8065876461.0,8065876461.0,8065876461.0,150400.0,36700.0,,0.0,0.0,0.0
2019-08-20,3410.0,0.0,0.0,3400.0,3320.0,3400.0,-10.0,66300.0,222805000.0,130.0,658.2,3400.0,25900.0,3330.0,5100.0,8065876461.0,8065876461.0,8065876461.0,0.0,20200.0,,0.0,0.0,0.0
2019-08-21,3400.0,0.0,0.0,3400.0,3290.0,3320.0,-80.0,383600.0,1268894000.0,60.0,642.7,3320.0,5600.0,3300.0,1600.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,3320.0,0.0,0.0,3390.0,3310.0,3340.0,20.0,12000.0,39887000.0,31.0,646.6,3340.0,600.0,3310.0,300.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,3340.0,0.0,0.0,3450.0,3330.0,3430.0,90.0,303300.0,1037555000.0,312.0,664.0,3450.0,7000.0,3410.0,700.0,8065876461.0,8065876461.0,8065876461.0,91700.0,219900.0,,0.0,0.0,0.0
2019-08-26,3430.0,0.0,0.0,3400.0,3300.0,3380.0,-50.0,12500.0,41638000.0,33.0,654.3,3350.0,200.0,3280.0,1300.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,400000000.0,1440000000000.0,1.0
2019-08-27,3380.0,0.0,0.0,3420.0,3300.0,3320.0,-60.0,40300.0,134196000.0,37.0,642.7,3360.0,200.0,3320.0,1800.0,8065876461.0,8065876461.0,8065876461.0,0.0,400.0,,0.0,0.0,0.0
2019-08-28,3320.0,0.0,0.0,3390.0,3290.0,3340.0,20.0,37500.0,123581000.0,29.0,646.6,3340.0,2000.0,3290.0,10000.0,8065876461.0,8065876461.0,8065876461.0,0.0,6500.0,,0.0,0.0,0.0
2019-08-29,3340.0,0.0,0.0,3350.0,3280.0,3300.0,-40.0,101600.0,335500000.0,59.0,638.8,3300.0,6000.0,3280.0,700.0,8065876461.0,8065876461.0,8065876461.0,20000.0,69000.0,,0.0,0.0,0.0
2019-08-30,3300.0,0.0,0.0,3300.0,3200.0,3250.0,-50.0,512500.0,1675217000.0,74.0,629.2,3290.0,500.0,3250.0,3600.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,3250.0,0.0,0.0,3300.0,3200.0,3290.0,40.0,62700.0,205441000.0,35.0,636.9,3290.0,15700.0,3230.0,200.0,8065876461.0,8065876461.0,8065876461.0,0.0,42000.0,,0.0,0.0,0.0
2019-09-03,3290.0,0.0,0.0,3290.0,3220.0,3250.0,-40.0,81500.0,264994000.0,27.0,629.2,3250.0,100.0,3240.0,700.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,3250.0,0.0,0.0,3280.0,3210.0,3240.0,-10.0,68100.0,220903000.0,34.0,627.2,3240.0,85100.0,3220.0,3200.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,3240.0,0.0,0.0,3260.0,3240.0,3260.0,20.0,26200.0,85178000.0,23.0,631.1,3240.0,15600.0,3230.0,1300.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,3260.0,0.0,0.0,3270.0,3260.0,3270.0,10.0,17300.0,56429000.0,17.0,633.0,3270.0,75800.0,3260.0,300.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,3270.0,0.0,0.0,3280.0,3210.0,3280.0,10.0,25300.0,81579000.0,27.0,635.0,3280.0,16200.0,3220.0,100.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,3280.0,0.0,0.0,3280.0,3250.0,3250.0,-30.0,150300.0,488765000.0,42.0,629.2,3280.0,4100.0,3250.0,200.0,8065876461.0,8065876461.0,8065876461.0,3500.0,0.0,,0.0,0.0,0.0
2019-09-11,3250.0,0.0,0.0,3260.0,3230.0,3250.0,0.0,36700.0,118964000.0,31.0,629.2,3260.0,13100.0,3250.0,2300.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,3250.0,0.0,0.0,3320.0,3260.0,3290.0,40.0,87800.0,289118000.0,30.0,636.9,3290.0,29000.0,3270.0,700.0,8065876461.0,8065876461.0,8065876461.0,0.0,69000.0,,0.0,0.0,0.0
2019-09-13,3290.0,0.0,0.0,3310.0,3270.0,3300.0,10.0,86400.0,284255000.0,37.0,638.8,3300.0,29300.0,3280.0,100.0,8065876461.0,8065876461.0,8065876461.0,0.0,67000.0,,0.0,0.0,0.0
2019-09-16,3300.0,0.0,0.0,3300.0,3240.0,3300.0,0.0,23300.0,75792000.0,22.0,638.8,3300.0,12700.0,3250.0,5200.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,3300.0,0.0,0.0,3300.0,3290.0,3290.0,-10.0,13400.0,44136000.0,17.0,636.9,3290.0,1800.0,3270.0,400.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,3290.0,0.0,0.0,3290.0,3250.0,3260.0,-30.0,12600.0,41084000.0,25.0,631.1,3250.0,13400.0,3240.0,100.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,3260.0,0.0,0.0,3290.0,3260.0,3280.0,20.0,7100.0,23194000.0,12.0,635.0,3280.0,4800.0,3260.0,1500.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,3280.0,0.0,0.0,3280.0,3230.0,3280.0,0.0,4000.0,12953000.0,6.0,635.0,3280.0,2400.0,3230.0,14300.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,3280.0,0.0,0.0,3300.0,3250.0,3290.0,10.0,10400.0,33915000.0,8.0,636.9,3290.0,6400.0,3250.0,200.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,3290.0,0.0,0.0,3260.0,3190.0,3190.0,-100.0,16700.0,53470000.0,39.0,617.5,3200.0,4600.0,3190.0,300.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,3190.0,0.0,0.0,3260.0,3190.0,3250.0,60.0,36900.0,117951000.0,28.0,629.2,3250.0,11900.0,3200.0,4800.0,8065876461.0,8065876461.0,8065876461.0,0.0,2500.0,,0.0,0.0,0.0
2019-09-26,3250.0,0.0,0.0,3250.0,3200.0,3250.0,0.0,24600.0,79678000.0,34.0,629.2,3260.0,500.0,3250.0,300.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,3250.0,0.0,0.0,3280.0,3220.0,3280.0,30.0,11500.0,37438000.0,15.0,635.0,3260.0,3200.0,3230.0,200.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,3280.0,0.0,0.0,3250.0,3230.0,3250.0,-30.0,23600.0,76569000.0,19.0,629.2,3250.0,18900.0,3230.0,100.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,3250.0,0.0,0.0,3280.0,3240.0,3280.0,30.0,1100.0,3575000.0,8.0,635.0,3250.0,28400.0,3240.0,1100.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,3280.0,0.0,0.0,3270.0,3170.0,3220.0,-60.0,11500.0,36805000.0,25.0,623.4,3220.0,2200.0,3170.0,1600.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,3220.0,0.0,0.0,3240.0,3170.0,3240.0,20.0,6400.0,20424000.0,19.0,627.2,3240.0,15400.0,3200.0,2100.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,3240.0,0.0,0.0,3250.0,3180.0,3180.0,-60.0,15200.0,49130000.0,23.0,615.6,3250.0,7100.0,3180.0,6100.0,8065876461.0,8065876461.0,8065876461.0,3700.0,0.0,,0.0,0.0,0.0
2019-10-07,3180.0,0.0,0.0,3300.0,3080.0,3120.0,-60.0,57500.0,181853000.0,75.0,604.0,3120.0,15600.0,3110.0,6200.0,8065876461.0,8065876461.0,8065876461.0,17300.0,0.0,,0.0,0.0,0.0
2019-10-08,3120.0,0.0,0.0,3220.0,3110.0,3210.0,90.0,7900.0,24828000.0,28.0,621.4,3190.0,1100.0,3110.0,1000.0,8065876461.0,8065876461.0,8065876461.0,2800.0,0.0,,0.0,0.0,0.0
2019-10-09,3210.0,0.0,0.0,3210.0,3120.0,3200.0,-10.0,4200.0,13170000.0,16.0,619.5,3200.0,27500.0,3130.0,100.0,8065876461.0,8065876461.0,8065876461.0,500.0,0.0,,0.0,0.0,0.0
2019-10-10,3200.0,0.0,0.0,3200.0,3100.0,3190.0,-10.0,25800.0,80544000.0,46.0,617.5,3190.0,1100.0,3120.0,2000.0,8065876461.0,8065876461.0,8065876461.0,6300.0,0.0,,0.0,0.0,0.0
2019-10-11,3190.0,0.0,0.0,3190.0,3120.0,3120.0,-70.0,25000.0,78759000.0,61.0,604.0,3200.0,100.0,3120.0,3200.0,8065876461.0,8065876461.0,8065876461.0,9300.0,2000.0,,0.0,0.0,0.0
2019-10-14,3120.0,0.0,0.0,3190.0,3130.0,3190.0,70.0,3600.0,11304000.0,16.0,617.5,3180.0,500.0,3120.0,9900.0,8065876461.0,8065876461.0,8065876461.0,200.0,0.0,,0.0,0.0,0.0
2019-10-15,3190.0,0.0,0.0,3190.0,3140.0,3180.0,-10.0,4200.0,13248000.0,19.0,615.6,3180.0,2400.0,3150.0,1000.0,8065876461.0,8065876461.0,8065876461.0,600.0,0.0,,0.0,0.0,0.0
2019-10-16,3180.0,0.0,0.0,3190.0,3130.0,3190.0,10.0,4000.0,12579000.0,14.0,617.5,3180.0,6700.0,3160.0,200.0,8065876461.0,8065876461.0,8065876461.0,400.0,0.0,,0.0,0.0,0.0
2019-10-17,3190.0,0.0,0.0,3210.0,3180.0,3200.0,10.0,5100.0,16289000.0,24.0,619.5,3200.0,2500.0,3180.0,600.0,8065876461.0,8065876461.0,8065876461.0,500.0,0.0,,100.0,319000.0,1.0
2019-10-18,3200.0,0.0,0.0,3240.0,3130.0,3130.0,-70.0,11100.0,35516000.0,24.0,605.9,3220.0,3000.0,3130.0,200.0,8065876461.0,8065876461.0,8065876461.0,2700.0,0.0,,0.0,0.0,0.0
2019-10-21,3130.0,0.0,0.0,3190.0,3120.0,3130.0,0.0,34400.0,107913000.0,53.0,605.9,3130.0,100.0,3120.0,8400.0,8065876461.0,8065876461.0,8065876461.0,4400.0,0.0,,0.0,0.0,0.0
2019-10-22,3130.0,0.0,0.0,3150.0,3140.0,3150.0,20.0,5600.0,17635000.0,16.0,609.8,3150.0,1100.0,3140.0,1100.0,8065876461.0,8065876461.0,8065876461.0,100.0,0.0,,0.0,0.0,0.0
2019-10-23,3150.0,0.0,0.0,3180.0,3130.0,3170.0,20.0,13900.0,43959000.0,18.0,613.7,3170.0,3000.0,3160.0,1900.0,8065876461.0,8065876461.0,8065876461.0,0.0,500.0,,0.0,0.0,0.0
2019-10-24,3170.0,0.0,0.0,3310.0,3190.0,3300.0,130.0,111800.0,367795000.0,117.0,638.8,3300.0,83000.0,3270.0,200.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,3300.0,0.0,0.0,3330.0,3260.0,3260.0,-40.0,22500.0,73994000.0,38.0,631.1,3260.0,2000.0,3250.0,2600.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,3260.0,0.0,0.0,3280.0,3210.0,3250.0,-10.0,16400.0,53318000.0,24.0,629.2,3250.0,1100.0,3240.0,400.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,3250.0,0.0,0.0,3240.0,3200.0,3210.0,-40.0,31200.0,100093000.0,51.0,621.4,3210.0,95600.0,3200.0,5300.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,3210.0,0.0,0.0,3240.0,3210.0,3230.0,20.0,20500.0,66059000.0,28.0,625.3,3230.0,3100.0,3220.0,1100.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,3230.0,0.0,0.0,3250.0,3200.0,3200.0,-30.0,42700.0,137916000.0,40.0,619.5,3220.0,100.0,3200.0,15200.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,3200.0,0.0,0.0,3200.0,3180.0,3190.0,-10.0,9400.0,30034000.0,17.0,617.5,3190.0,6100.0,3180.0,1900.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,3190.0,0.0,0.0,3190.0,3180.0,3180.0,-10.0,12100.0,38549000.0,21.0,615.6,3190.0,3800.0,3170.0,6600.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,3180.0,0.0,0.0,3320.0,3170.0,3270.0,90.0,87800.0,280254000.0,53.0,633.0,3270.0,16500.0,3190.0,200.0,8065876461.0,8065876461.0,8065876461.0,0.0,47600.0,,0.0,0.0,0.0
2019-11-06,3270.0,0.0,0.0,3300.0,3180.0,3270.0,0.0,12400.0,40185000.0,39.0,633.0,3270.0,18500.0,3260.0,400.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,3270.0,0.0,0.0,3270.0,3150.0,3240.0,-30.0,15800.0,50482000.0,58.0,627.2,3240.0,1800.0,3190.0,600.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,3240.0,0.0,0.0,3270.0,3170.0,3250.0,10.0,4900.0,15749000.0,16.0,629.2,3240.0,3000.0,3190.0,100.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,3250.0,0.0,0.0,3200.0,3120.0,3200.0,-50.0,16000.0,50744000.0,51.0,619.5,3200.0,6800.0,3140.0,500.0,8065876461.0,8065876461.0,8065876461.0,5000.0,0.0,,0.0,0.0,0.0
2019-11-12,3200.0,0.0,0.0,3200.0,3130.0,3190.0,-10.0,14200.0,44966000.0,57.0,617.5,3200.0,11800.0,3150.0,100.0,8065876461.0,8065876461.0,8065876461.0,3700.0,0.0,,0.0,0.0,0.0
2019-11-13,3190.0,0.0,0.0,3190.0,3110.0,3180.0,-10.0,5500.0,17433000.0,21.0,615.6,3180.0,900.0,3170.0,200.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,3180.0,0.0,0.0,3190.0,3140.0,3190.0,10.0,5900.0,18690000.0,28.0,617.5,3180.0,300.0,3140.0,100.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,3190.0,0.0,0.0,3200.0,3200.0,3200.0,10.0,400.0,1280000.0,4.0,619.5,3200.0,24500.0,3150.0,900.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,3200.0,0.0,0.0,3200.0,3110.0,3180.0,-20.0,12000.0,37886000.0,25.0,615.6,3190.0,2000.0,3120.0,1100.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,3180.0,0.0,0.0,3200.0,3130.0,3180.0,0.0,40200.0,127185000.0,36.0,615.6,3180.0,1600.0,3150.0,1100.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,3180.0,0.0,0.0,3190.0,3150.0,3190.0,10.0,32800.0,103387000.0,18.0,617.5,3190.0,11000.0,3140.0,700.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,3190.0,0.0,0.0,3200.0,3160.0,3200.0,10.0,17800.0,56739000.0,28.0,619.5,3200.0,8500.0,3190.0,600.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,3200.0,0.0,0.0,3250.0,3190.0,3230.0,30.0,11700.0,37584000.0,30.0,625.3,3230.0,7700.0,3190.0,5600.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,3230.0,0.0,0.0,3230.0,3120.0,3140.0,-90.0,32500.0,102981000.0,50.0,607.9,3200.0,10300.0,3140.0,13200.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,3140.0,0.0,0.0,3200.0,3140.0,3170.0,30.0,14100.0,44899000.0,15.0,613.7,3170.0,4300.0,3160.0,2000.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,3170.0,0.0,0.0,3180.0,3120.0,3180.0,10.0,9800.0,30687000.0,11.0,615.6,3180.0,3000.0,3130.0,900.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,3180.0,0.0,0.0,3180.0,3100.0,3160.0,-20.0,14700.0,45903000.0,28.0,611.7,3160.0,100.0,3100.0,1600.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,3160.0,0.0,0.0,3170.0,3090.0,3150.0,-10.0,9100.0,28229000.0,26.0,609.8,3150.0,800.0,3100.0,1200.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,3150.0,0.0,0.0,3170.0,3150.0,3160.0,10.0,9000.0,28384000.0,19.0,611.7,3170.0,1900.0,3160.0,200.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,3160.0,0.0,0.0,3170.0,3100.0,3170.0,10.0,10700.0,33890000.0,18.0,613.7,3170.0,6500.0,3160.0,100.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,3170.0,0.0,0.0,3170.0,3150.0,3170.0,0.0,3200.0,10102000.0,10.0,613.7,3170.0,8000.0,3160.0,100.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,45000.0,142650000.0,1.0
2019-12-05,3170.0,0.0,0.0,3170.0,3150.0,3160.0,-10.0,12000.0,37857000.0,24.0,611.7,3160.0,1600.0,3140.0,1800.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,3160.0,0.0,0.0,3220.0,3100.0,3200.0,40.0,43800.0,139431000.0,57.0,619.5,3220.0,12600.0,3200.0,300.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,3200.0,0.0,0.0,3270.0,3200.0,3240.0,40.0,52600.0,169953000.0,59.0,627.2,3240.0,900.0,3220.0,200.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,3240.0,0.0,0.0,3240.0,3180.0,3240.0,0.0,58200.0,186980000.0,18.0,627.2,3240.0,24800.0,3190.0,100.0,8065876461.0,8065876461.0,8065876461.0,0.0,1600.0,,0.0,0.0,0.0
2019-12-11,3240.0,0.0,0.0,3230.0,3200.0,3220.0,-20.0,2500.0,8041000.0,8.0,623.4,3220.0,12400.0,3200.0,4000.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,3220.0,0.0,0.0,3220.0,3150.0,3160.0,-60.0,243900.0,777533000.0,56.0,611.7,3160.0,17600.0,3150.0,4300.0,8065876461.0,8065876461.0,8065876461.0,2500.0,0.0,,0.0,0.0,0.0
2019-12-13,3160.0,0.0,0.0,3230.0,3050.0,3190.0,30.0,61300.0,189667000.0,53.0,617.5,3190.0,400.0,3150.0,100.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,3190.0,0.0,0.0,3190.0,3090.0,3160.0,-30.0,68900.0,217778000.0,49.0,611.7,3160.0,35800.0,3130.0,8900.0,8065876461.0,8065876461.0,8065876461.0,44200.0,400.0,,0.0,0.0,0.0
2019-12-17,3160.0,0.0,0.0,3250.0,3100.0,3180.0,20.0,149500.0,472234000.0,97.0,615.6,3190.0,100.0,3170.0,200.0,8065876461.0,8065876461.0,8065876461.0,58600.0,0.0,,0.0,0.0,0.0
2019-12-18,3180.0,0.0,0.0,3300.0,3170.0,3300.0,120.0,170200.0,546161000.0,80.0,638.8,3280.0,100.0,3190.0,100.0,8065876461.0,8065876461.0,8065876461.0,75200.0,0.0,,0.0,0.0,0.0
2019-12-19,3300.0,0.0,0.0,3450.0,3230.0,3400.0,100.0,111400.0,372864000.0,127.0,658.2,3400.0,800.0,3320.0,500.0,8065876461.0,8065876461.0,8065876461.0,11000.0,0.0,,0.0,0.0,0.0
2019-12-20,3400.0,0.0,0.0,3330.0,3260.0,3280.0,-120.0,10000.0,32750000.0,22.0,635.0,3300.0,200.0,3280.0,1500.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,3280.0,0.0,0.0,3350.0,3230.0,3300.0,20.0,5900.0,19422000.0,18.0,638.8,3300.0,8400.0,3290.0,100.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,3300.0,0.0,0.0,3300.0,3220.0,3220.0,-80.0,18400.0,59644000.0,25.0,623.4,3300.0,14400.0,3220.0,700.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,3220.0,0.0,0.0,3300.0,3270.0,3270.0,50.0,8300.0,27231000.0,9.0,633.0,3270.0,56200.0,3260.0,400.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,3270.0,0.0,0.0,3270.0,3250.0,3250.0,-20.0,88000.0,286857000.0,25.0,629.2,0.0,0.0,0.0,0.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,3250.0,0.0,0.0,3250.0,3200.0,3250.0,0.0,3700.0,11950000.0,15.0,629.2,3250.0,1400.0,3200.0,2500.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,3250.0,0.0,0.0,3300.0,3200.0,3290.0,40.0,11200.0,36444000.0,17.0,636.9,3290.0,16100.0,3240.0,2700.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,3290.0,0.0,0.0,3280.0,3240.0,3280.0,-10.0,12000.0,38945000.0,13.0,635.0,3240.0,3300.0,3220.0,200.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,3280.0,0.0,0.0,3240.0,3220.0,3240.0,-40.0,300.0,970000.0,2.0,627.2,3270.0,4100.0,3220.0,3400.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,3240.0,0.0,0.0,3240.0,3200.0,3240.0,0.0,1500.0,4830000.0,12.0,627.2,3240.0,8000.0,3210.0,200.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0
