date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12,460.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,836.4,468.0,300.0,444.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13,460.0,0.0,0.0,470.0,460.0,460.0,0.0,300.0,139000.0,2.0,836.4,490.0,30200.0,440.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14,460.0,0.0,0.0,458.0,442.0,458.0,-2.0,2400.0,1086000.0,8.0,832.7,458.0,300.0,450.0,300.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15,458.0,0.0,0.0,466.0,466.0,466.0,8.0,200.0,93200.0,1.0,847.3,466.0,400.0,400.0,2000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16,466.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,847.3,466.0,500.0,398.0,3000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19,466.0,0.0,0.0,466.0,466.0,466.0,0.0,100.0,46600.0,1.0,847.3,450.0,400.0,406.0,1100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20,466.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,847.3,458.0,700.0,398.0,3000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,466.0,0.0,0.0,460.0,460.0,460.0,-6.0,500.0,230000.0,2.0,836.4,460.0,400.0,400.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,460.0,0.0,0.0,454.0,454.0,454.0,-6.0,200.0,90800.0,2.0,825.5,454.0,300.0,420.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,454.0,0.0,0.0,440.0,420.0,440.0,-14.0,300.0,129000.0,3.0,800.0,450.0,100.0,402.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,440.0,0.0,0.0,430.0,430.0,430.0,-10.0,100.0,43000.0,1.0,781.8,430.0,200.0,424.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,430.0,0.0,0.0,470.0,430.0,430.0,0.0,400.0,179800.0,4.0,781.8,432.0,100.0,370.0,500.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28,430.0,0.0,0.0,430.0,430.0,430.0,0.0,200.0,86000.0,1.0,781.8,464.0,100.0,428.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,430.0,0.0,0.0,432.0,430.0,430.0,0.0,500.0,215200.0,3.0,781.8,464.0,100.0,430.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,430.0,0.0,0.0,464.0,464.0,464.0,34.0,100.0,46400.0,1.0,843.6,464.0,400.0,416.0,2000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,464.0,0.0,0.0,448.0,440.0,448.0,-16.0,500.0,222000.0,5.0,814.5,448.0,200.0,402.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,448.0,0.0,0.0,452.0,452.0,452.0,4.0,100.0,45200.0,1.0,821.8,440.0,100.0,352.0,2200.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,452.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,821.8,440.0,100.0,372.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,452.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,821.8,450.0,100.0,354.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,452.0,0.0,0.0,450.0,450.0,450.0,-2.0,100.0,45000.0,1.0,818.2,450.0,100.0,364.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,450.0,0.0,0.0,430.0,430.0,430.0,-20.0,100.0,43000.0,1.0,781.8,432.0,100.0,430.0,500.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,430.0,0.0,0.0,440.0,430.0,440.0,10.0,700.0,304200.0,7.0,800.0,440.0,200.0,432.0,300.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,440.0,0.0,0.0,430.0,428.0,430.0,-10.0,8700.0,3728400.0,15.0,781.8,430.0,400.0,352.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,430.0,0.0,0.0,430.0,400.0,430.0,0.0,7200.0,3043400.0,14.0,781.8,432.0,100.0,406.0,1500.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,430.0,0.0,0.0,430.0,428.0,430.0,0.0,2100.0,901200.0,7.0,781.8,470.0,500.0,406.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,430.0,0.0,0.0,470.0,428.0,450.0,20.0,1400.0,619400.0,7.0,818.2,448.0,700.0,406.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,450.0,0.0,0.0,448.0,444.0,444.0,-6.0,200.0,89200.0,2.0,807.3,442.0,600.0,348.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,444.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,807.3,442.0,200.0,370.0,1100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,444.0,0.0,0.0,444.0,440.0,444.0,0.0,5000.0,2210800.0,5.0,807.3,454.0,100.0,346.0,5000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,444.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,807.3,452.0,100.0,342.0,300.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,444.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,807.3,444.0,300.0,360.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,444.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,807.3,444.0,100.0,346.0,2000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,444.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,807.3,444.0,100.0,340.0,3000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,444.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,807.3,456.0,100.0,348.0,2100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,444.0,0.0,0.0,456.0,420.0,442.0,-2.0,120200.0,50489800.0,3.0,803.6,454.0,100.0,352.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,442.0,0.0,0.0,478.0,478.0,478.0,36.0,300.0,143400.0,3.0,869.1,478.0,200.0,350.0,300.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,478.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,869.1,464.0,200.0,374.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,478.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,869.1,456.0,100.0,370.0,2100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,478.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,869.1,452.0,100.0,374.0,300.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,478.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,869.1,472.0,100.0,382.0,2200.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,478.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,869.1,450.0,100.0,396.0,300.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,478.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,869.1,448.0,100.0,374.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,478.0,0.0,0.0,430.0,400.0,430.0,-48.0,3800.0,1567000.0,10.0,781.8,430.0,1000.0,412.0,1800.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,430.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,781.8,446.0,100.0,358.0,2200.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,430.0,0.0,0.0,466.0,466.0,466.0,36.0,100.0,46600.0,1.0,847.3,466.0,200.0,336.0,300.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,466.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,847.3,454.0,100.0,384.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,466.0,0.0,0.0,458.0,458.0,458.0,-8.0,100.0,45800.0,1.0,832.7,454.0,400.0,362.0,2300.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,458.0,0.0,0.0,448.0,392.0,448.0,-10.0,600.0,240800.0,2.0,814.5,448.0,400.0,400.0,1200.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,448.0,0.0,0.0,450.0,446.0,446.0,-2.0,900.0,402400.0,4.0,810.9,446.0,100.0,358.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,446.0,0.0,0.0,446.0,446.0,446.0,0.0,100.0,44600.0,1.0,810.9,446.0,100.0,360.0,2200.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,446.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,810.9,430.0,500.0,358.0,400.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,446.0,0.0,0.0,438.0,438.0,438.0,-8.0,200.0,87600.0,2.0,796.4,440.0,400.0,354.0,300.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,438.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,796.4,446.0,100.0,368.0,3500.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,438.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,796.4,446.0,100.0,364.0,2300.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,438.0,0.0,0.0,438.0,438.0,438.0,0.0,20100.0,8803800.0,2.0,796.4,446.0,100.0,360.0,300.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,438.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,796.4,446.0,100.0,358.0,300.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,438.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,796.4,448.0,100.0,362.0,300.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,438.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,796.4,446.0,100.0,358.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,438.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,796.4,446.0,100.0,390.0,200.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,438.0,0.0,0.0,378.0,330.0,378.0,-60.0,50800.0,16980200.0,25.0,687.3,378.0,2300.0,344.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,378.0,0.0,0.0,398.0,372.0,398.0,20.0,4100.0,1540800.0,9.0,723.6,408.0,100.0,398.0,2100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,398.0,0.0,0.0,390.0,332.0,390.0,-8.0,10100.0,3479000.0,10.0,709.1,368.0,100.0,332.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,390.0,0.0,0.0,352.0,352.0,352.0,-38.0,100.0,35200.0,1.0,640.0,384.0,400.0,352.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,352.0,0.0,0.0,410.0,384.0,384.0,32.0,3100.0,1214000.0,9.0,698.2,384.0,6300.0,338.0,500.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,384.0,0.0,0.0,380.0,380.0,380.0,-4.0,100.0,38000.0,1.0,690.9,376.0,400.0,342.0,3000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,380.0,0.0,0.0,390.0,390.0,390.0,10.0,100.0,39000.0,1.0,709.1,386.0,400.0,336.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,390.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,709.1,360.0,5600.0,342.0,2500.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,390.0,0.0,0.0,386.0,386.0,386.0,-4.0,300.0,115800.0,1.0,701.8,380.0,100.0,340.0,1100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,386.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,701.8,380.0,400.0,334.0,2200.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,386.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,701.8,380.0,400.0,332.0,5000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,386.0,0.0,0.0,376.0,376.0,376.0,-10.0,81000.0,30456000.0,1.0,683.6,368.0,100.0,342.0,1400.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,376.0,0.0,0.0,374.0,370.0,374.0,-2.0,4400.0,1642200.0,9.0,680.0,374.0,2800.0,334.0,4000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,374.0,0.0,0.0,390.0,366.0,370.0,-4.0,7800.0,2885000.0,9.0,672.7,370.0,1000.0,332.0,3000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,370.0,0.0,0.0,430.0,368.0,430.0,60.0,3600.0,1343400.0,5.0,781.8,390.0,1200.0,330.0,3000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,430.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,781.8,388.0,100.0,336.0,2000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,430.0,0.0,0.0,410.0,408.0,410.0,-20.0,76000.0,31159800.0,4.0,745.5,410.0,100.0,340.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,745.5,400.0,1200.0,334.0,1200.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,745.5,400.0,1100.0,332.0,2000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,745.5,400.0,1200.0,318.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,745.5,400.0,1200.0,316.0,1200.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,410.0,0.0,0.0,374.0,332.0,374.0,-36.0,4900.0,1640000.0,6.0,680.0,374.0,2800.0,336.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,374.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,680.0,360.0,100.0,340.0,500.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,374.0,0.0,0.0,388.0,368.0,368.0,-6.0,200.0,75600.0,2.0,669.1,368.0,200.0,312.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,368.0,0.0,0.0,326.0,310.0,322.0,-46.0,1200.0,385800.0,6.0,585.5,344.0,100.0,318.0,2400.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,322.0,0.0,0.0,322.0,322.0,322.0,0.0,10200.0,3284400.0,2.0,585.5,382.0,100.0,322.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,322.0,0.0,0.0,344.0,320.0,344.0,22.0,7500.0,2409400.0,5.0,625.5,344.0,400.0,320.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,625.5,336.0,100.0,316.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,344.0,0.0,0.0,334.0,308.0,334.0,-10.0,12600.0,3913400.0,5.0,607.3,338.0,400.0,308.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,334.0,0.0,0.0,330.0,330.0,330.0,-4.0,76500.0,25245000.0,1.0,600.0,330.0,100.0,314.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,330.0,0.0,0.0,388.0,314.0,336.0,6.0,13800.0,4620600.0,17.0,610.9,336.0,500.0,314.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,336.0,0.0,0.0,340.0,324.0,336.0,0.0,10600.0,3574600.0,19.0,610.9,336.0,900.0,312.0,2000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,336.0,0.0,0.0,342.0,342.0,342.0,6.0,100.0,34200.0,1.0,621.8,342.0,400.0,310.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,342.0,0.0,0.0,340.0,308.0,340.0,-2.0,4100.0,1279200.0,9.0,618.2,340.0,1000.0,310.0,17100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,340.0,0.0,0.0,334.0,312.0,312.0,-28.0,19300.0,6067000.0,14.0,567.3,304.0,6200.0,274.0,6100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,312.0,0.0,0.0,348.0,348.0,348.0,36.0,300.0,104400.0,3.0,632.7,348.0,7200.0,270.0,5000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,348.0,0.0,0.0,334.0,302.0,334.0,-14.0,7100.0,2147400.0,4.0,607.3,334.0,7100.0,308.0,300.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,334.0,0.0,0.0,342.0,302.0,342.0,8.0,7300.0,2216600.0,5.0,621.8,342.0,1100.0,304.0,1400.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,342.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,621.8,322.0,500.0,310.0,700.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,342.0,0.0,0.0,338.0,334.0,338.0,-4.0,2300.0,774200.0,6.0,614.5,0.0,0.0,0.0,0.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,614.5,342.0,1200.0,312.0,600.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,614.5,338.0,1200.0,318.0,200.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,338.0,0.0,0.0,344.0,310.0,344.0,6.0,4900.0,1522400.0,3.0,625.5,344.0,1200.0,310.0,1100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,344.0,0.0,0.0,344.0,320.0,320.0,-24.0,95000.0,30424000.0,2.0,581.8,346.0,900.0,314.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,320.0,0.0,0.0,346.0,346.0,346.0,26.0,100.0,34600.0,1.0,629.1,346.0,400.0,270.0,400.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,346.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,629.1,346.0,400.0,270.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,346.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,629.1,342.0,400.0,276.0,2000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,346.0,0.0,0.0,330.0,330.0,330.0,-16.0,34800.0,11484000.0,2.0,600.0,346.0,400.0,274.0,3000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,600.0,322.0,3200.0,266.0,2000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,330.0,0.0,0.0,312.0,300.0,312.0,-18.0,31100.0,9331200.0,2.0,567.3,312.0,800.0,266.0,2000.0,70000000.0,70000000.0,70000000.0,0.0,31000.0,,0.0,0.0,0.0
2020-01-16,312.0,0.0,0.0,338.0,304.0,338.0,26.0,21200.0,6451000.0,4.0,614.5,338.0,1100.0,302.0,5000.0,70000000.0,70000000.0,70000000.0,0.0,20000.0,,0.0,0.0,0.0
2020-01-17,338.0,0.0,0.0,338.0,338.0,338.0,0.0,600.0,202800.0,2.0,614.5,338.0,500.0,264.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-20,338.0,0.0,0.0,346.0,320.0,346.0,8.0,400200.0,128069200.0,2.0,629.1,342.0,500.0,320.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-21,346.0,0.0,0.0,322.0,322.0,322.0,-24.0,700.0,225400.0,1.0,585.5,320.0,2500.0,276.0,500.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-22,322.0,0.0,0.0,338.0,338.0,338.0,16.0,100.0,33800.0,1.0,614.5,338.0,400.0,264.0,500.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-23,338.0,0.0,0.0,346.0,346.0,346.0,8.0,100.0,34600.0,1.0,629.1,332.0,400.0,256.0,3000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-24,346.0,0.0,0.0,340.0,330.0,330.0,-16.0,115200.0,38017000.0,3.0,600.0,330.0,1100.0,262.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0
