date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-11-22,810.0,0.0,0.0,820.0,810.0,815.0,5.0,858300.0,697886500.0,240.0,118.1,820.0,3500.0,815.0,300.0,3125000000.0,3125000000.0,625000000.0,40100.0,900.0,,0.0,0.0,0.0
2022-11-23,815.0,0.0,0.0,820.0,810.0,820.0,5.0,695900.0,568108500.0,224.0,118.8,820.0,117700.0,815.0,180400.0,3125000000.0,3125000000.0,625000000.0,35700.0,4300.0,,3681000.0,3000015000.0,1.0
2022-11-24,820.0,0.0,0.0,835.0,820.0,825.0,5.0,629000.0,520869000.0,270.0,119.6,825.0,5200.0,820.0,574000.0,3125000000.0,3125000000.0,625000000.0,26000.0,40000.0,,0.0,0.0,0.0
2022-11-25,825.0,0.0,0.0,825.0,805.0,820.0,-5.0,249700.0,203111000.0,177.0,118.8,825.0,23900.0,820.0,33600.0,3125000000.0,3125000000.0,625000000.0,64100.0,900.0,,0.0,0.0,0.0
2022-11-28,820.0,0.0,0.0,820.0,800.0,810.0,-10.0,998300.0,810121000.0,174.0,117.4,815.0,3300.0,810.0,260400.0,3125000000.0,3125000000.0,625000000.0,35100.0,22000.0,,0.0,0.0,0.0
2022-11-29,810.0,0.0,0.0,820.0,800.0,815.0,5.0,816600.0,665317000.0,140.0,118.1,820.0,39100.0,815.0,81000.0,3125000000.0,3125000000.0,625000000.0,26900.0,42100.0,,1521800.0,1217440000.0,1.0
2022-11-30,815.0,0.0,0.0,895.0,805.0,855.0,40.0,1556000.0,1315953000.0,620.0,123.9,855.0,47300.0,850.0,50500.0,3125000000.0,3125000000.0,625000000.0,302500.0,182500.0,,0.0,0.0,0.0
2022-12-01,855.0,0.0,0.0,855.0,815.0,855.0,0.0,984000.0,823382500.0,256.0,123.9,855.0,256300.0,850.0,99200.0,3125000000.0,3125000000.0,625000000.0,107500.0,14700.0,,0.0,0.0,0.0
2022-12-02,855.0,0.0,0.0,880.0,850.0,870.0,15.0,1212100.0,1057775000.0,379.0,126.1,870.0,13600.0,865.0,73900.0,3125000000.0,3125000000.0,625000000.0,108500.0,2900.0,,0.0,0.0,0.0
2022-12-05,870.0,0.0,0.0,1085.0,855.0,1085.0,215.0,14649200.0,14929736000.0,3273.0,157.2,0.0,0.0,1085.0,5325700.0,3125000000.0,3125000000.0,625000000.0,234700.0,65200.0,,1000.0,1000000.0,1.0
2022-12-06,1085.0,0.0,0.0,1325.0,1050.0,1100.0,15.0,16224900.0,19224438000.0,6331.0,159.4,1110.0,20100.0,1100.0,14200.0,3125000000.0,3125000000.0,625000000.0,69800.0,260200.0,,0.0,0.0,0.0
2022-12-07,1100.0,0.0,0.0,1335.0,1100.0,1300.0,200.0,5857600.0,7403404000.0,2442.0,188.4,1305.0,61800.0,1300.0,155300.0,3125000000.0,3125000000.0,625000000.0,18000.0,4000.0,,0.0,0.0,0.0
2022-12-08,1300.0,0.0,0.0,1475.0,1240.0,1420.0,120.0,5544800.0,7480054000.0,2043.0,205.8,1425.0,96100.0,1420.0,13000.0,3125000000.0,3125000000.0,625000000.0,81600.0,59100.0,,0.0,0.0,0.0
2022-12-09,1420.0,0.0,0.0,1450.0,1350.0,1355.0,-65.0,5141100.0,7288479000.0,1193.0,196.4,1365.0,3400.0,1355.0,3800.0,3125000000.0,3125000000.0,625000000.0,27700.0,9400.0,,0.0,0.0,0.0
2022-12-12,1355.0,0.0,0.0,1475.0,1355.0,1475.0,120.0,2581600.0,3666055500.0,1147.0,213.8,1480.0,10700.0,1475.0,53700.0,3125000000.0,3125000000.0,625000000.0,32700.0,7600.0,,0.0,0.0,0.0
2022-12-13,1475.0,0.0,0.0,1555.0,1425.0,1535.0,60.0,2356200.0,3570194500.0,1227.0,222.5,1540.0,28400.0,1535.0,4100.0,3125000000.0,3125000000.0,625000000.0,30700.0,27000.0,,500.0,712500.0,1.0
2022-12-14,1535.0,0.0,0.0,1600.0,1500.0,1505.0,-30.0,3786400.0,5900457000.0,1081.0,218.1,1505.0,1400.0,1500.0,33300.0,3125000000.0,3125000000.0,625000000.0,21200.0,13000.0,,7246500.0,10688587500.0,2.0
2022-12-15,1505.0,0.0,0.0,1570.0,1505.0,1515.0,10.0,937400.0,1440476000.0,589.0,219.6,1520.0,4500.0,1515.0,5000.0,3125000000.0,3125000000.0,625000000.0,10000.0,6700.0,,0.0,0.0,0.0
2022-12-16,1515.0,0.0,0.0,1725.0,1520.0,1665.0,150.0,7783000.0,13010168000.0,2527.0,241.3,1670.0,22600.0,1665.0,30900.0,3125000000.0,3125000000.0,625000000.0,892800.0,75600.0,,2898600.0,4347900000.0,1.0
2022-12-19,1665.0,0.0,0.0,1675.0,1550.0,1550.0,-115.0,1413100.0,2247447000.0,1017.0,224.6,1550.0,445800.0,0.0,0.0,3125000000.0,3125000000.0,625000000.0,21100.0,8000.0,,0.0,0.0,0.0
2022-12-20,1550.0,0.0,0.0,1450.0,1445.0,1445.0,-105.0,963500.0,1392308000.0,375.0,209.4,1445.0,399700.0,0.0,0.0,3125000000.0,3125000000.0,625000000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-21,1445.0,0.0,0.0,1745.0,1345.0,1745.0,300.0,19436700.0,31320508000.0,4022.0,252.9,1745.0,193000.0,1740.0,83500.0,3125000000.0,3125000000.0,625000000.0,50000.0,29100.0,,0.0,0.0,0.0
2022-12-22,1745.0,0.0,0.0,1750.0,1725.0,1745.0,0.0,3811100.0,6624692000.0,1070.0,252.9,1745.0,570800.0,1740.0,156900.0,3125000000.0,3125000000.0,625000000.0,410500.0,14600.0,,0.0,0.0,0.0
2022-12-23,1745.0,0.0,0.0,1860.0,1735.0,1845.0,100.0,18496300.0,33634258000.0,3588.0,267.4,1845.0,11200.0,1840.0,121700.0,3125000000.0,3125000000.0,625000000.0,2005100.0,24700.0,,0.0,0.0,0.0
2022-12-26,1845.0,0.0,0.0,1875.0,1745.0,1855.0,10.0,10091900.0,18628875000.0,1861.0,268.8,1855.0,156000.0,1840.0,42700.0,3125000000.0,3125000000.0,625000000.0,144300.0,8200.0,,0.0,0.0,0.0
2022-12-27,1855.0,0.0,0.0,1930.0,1745.0,1920.0,65.0,6023000.0,11347598000.0,1508.0,278.3,1920.0,206200.0,1915.0,1900.0,3125000000.0,3125000000.0,625000000.0,990700.0,11400.0,,0.0,0.0,0.0
2022-12-28,1920.0,0.0,0.0,1920.0,1880.0,1900.0,-20.0,954600.0,1813840500.0,560.0,275.4,1900.0,6800.0,1890.0,500.0,3125000000.0,3125000000.0,625000000.0,97600.0,131600.0,,0.0,0.0,0.0
2022-12-29,1900.0,0.0,0.0,1990.0,1790.0,1970.0,70.0,6929000.0,13367168500.0,1547.0,285.5,1970.0,362500.0,1965.0,9200.0,3125000000.0,3125000000.0,625000000.0,1386300.0,265200.0,,2597500.0,5000187500.0,1.0
2022-12-30,1970.0,0.0,0.0,2250.0,1910.0,2180.0,210.0,7704300.0,15627884500.0,1674.0,315.9,2180.0,98500.0,2170.0,200.0,3125000000.0,3125000000.0,625000000.0,303900.0,257500.0,,0.0,0.0,0.0
2023-01-02,2180.0,0.0,0.0,2290.0,2040.0,2240.0,60.0,1364700.0,3023850000.0,1431.0,324.6,2240.0,36600.0,2210.0,500.0,3125000000.0,3125000000.0,619375000.0,31700.0,203200.0,,0.0,0.0,0.0
2023-01-03,2240.0,0.0,0.0,2520.0,2200.0,2240.0,0.0,1921600.0,4570862000.0,1651.0,324.6,2260.0,100300.0,2240.0,3600.0,3125000000.0,3125000000.0,619375000.0,8000.0,188800.0,,0.0,0.0,0.0
2023-01-04,2240.0,0.0,0.0,2380.0,2090.0,2160.0,-80.0,1362500.0,2980103000.0,1442.0,313.0,2160.0,2300.0,2140.0,6600.0,3125000000.0,3125000000.0,619375000.0,21900.0,68900.0,,0.0,0.0,0.0
2023-01-05,2160.0,0.0,0.0,2160.0,2010.0,2080.0,-80.0,1412200.0,2871715000.0,1133.0,301.4,2080.0,19600.0,2070.0,100.0,3125000000.0,3125000000.0,619375000.0,10600.0,186100.0,,0.0,0.0,0.0
2023-01-06,2080.0,0.0,0.0,2080.0,1935.0,1935.0,-145.0,3590300.0,6984041500.0,868.0,280.4,1935.0,169500.0,0.0,0.0,3125000000.0,3125000000.0,619375000.0,30700.0,217400.0,,0.0,0.0,0.0
2023-01-09,1935.0,0.0,0.0,2020.0,1800.0,1900.0,-35.0,1710300.0,3241191000.0,1407.0,275.4,1900.0,17000.0,1895.0,200.0,3125000000.0,3125000000.0,619375000.0,15100.0,158500.0,,0.0,0.0,0.0
2023-01-10,1900.0,0.0,0.0,2000.0,1820.0,1860.0,-40.0,4147000.0,7642434000.0,868.0,269.6,1860.0,14900.0,1855.0,800.0,3125000000.0,3125000000.0,619375000.0,16900.0,71400.0,,0.0,0.0,0.0
2023-01-11,1860.0,0.0,0.0,1915.0,1820.0,1825.0,-35.0,283600.0,531452500.0,388.0,264.5,1845.0,5400.0,1825.0,17500.0,3125000000.0,3125000000.0,619375000.0,18000.0,109200.0,,0.0,0.0,0.0
2023-01-12,1825.0,0.0,0.0,1880.0,1820.0,1825.0,0.0,263400.0,484064500.0,368.0,264.5,1835.0,4500.0,1825.0,410100.0,3125000000.0,3125000000.0,619375000.0,3300.0,40200.0,,0.0,0.0,0.0
2023-01-13,1825.0,0.0,0.0,1980.0,1835.0,1905.0,80.0,704700.0,1350289500.0,811.0,276.1,1905.0,11000.0,1900.0,21100.0,3125000000.0,3125000000.0,619375000.0,24300.0,67100.0,,9828500.0,17937012500.0,1.0
2023-01-16,1905.0,0.0,0.0,1960.0,1835.0,1845.0,-60.0,403800.0,754365000.0,665.0,267.4,1850.0,4300.0,1845.0,41100.0,3125000000.0,3125000000.0,619375000.0,71200.0,2900.0,,0.0,0.0,0.0
2023-01-17,1845.0,0.0,0.0,1880.0,1805.0,1830.0,-15.0,245200.0,452072000.0,310.0,265.2,1830.0,9000.0,1825.0,12000.0,3125000000.0,3125000000.0,619375000.0,15000.0,100.0,,0.0,0.0,0.0
2023-01-18,1830.0,0.0,0.0,1910.0,1720.0,1855.0,25.0,904100.0,1637458500.0,844.0,268.8,1855.0,1200.0,1850.0,5500.0,3125000000.0,3125000000.0,619375000.0,153100.0,75300.0,,0.0,0.0,0.0
2023-01-19,1855.0,0.0,0.0,1885.0,1845.0,1875.0,20.0,159800.0,297239000.0,173.0,271.7,1875.0,12800.0,1870.0,1400.0,3125000000.0,3125000000.0,619375000.0,14300.0,15600.0,,0.0,0.0,0.0
2023-01-20,1875.0,0.0,0.0,1870.0,1830.0,1830.0,-45.0,60700.0,111947500.0,135.0,265.2,1845.0,2000.0,1830.0,4700.0,3125000000.0,3125000000.0,619375000.0,14900.0,5600.0,,0.0,0.0,0.0
2023-01-24,1830.0,0.0,0.0,2000.0,1810.0,1945.0,115.0,481300.0,922952000.0,530.0,281.9,1945.0,600.0,1935.0,1700.0,3125000000.0,3125000000.0,619375000.0,42800.0,179800.0,,0.0,0.0,0.0
2023-01-25,1945.0,0.0,0.0,2000.0,1950.0,1980.0,35.0,203800.0,404319500.0,271.0,287.0,1980.0,8500.0,1965.0,3600.0,3125000000.0,3125000000.0,619375000.0,47100.0,53000.0,,0.0,0.0,0.0
2023-01-26,1980.0,0.0,0.0,2050.0,1950.0,2010.0,30.0,387100.0,775335000.0,329.0,291.3,2010.0,5600.0,2000.0,36400.0,3125000000.0,3125000000.0,619375000.0,9200.0,149700.0,,0.0,0.0,0.0
2023-01-27,2010.0,0.0,0.0,2050.0,2010.0,2040.0,30.0,387800.0,788623000.0,278.0,295.7,2050.0,45300.0,2040.0,100.0,3125000000.0,3125000000.0,619375000.0,12800.0,119000.0,,0.0,0.0,0.0
2023-01-30,2040.0,0.0,0.0,2080.0,2040.0,2050.0,10.0,232700.0,479240000.0,184.0,297.1,2060.0,47300.0,2050.0,17900.0,3125000000.0,3125000000.0,619375000.0,60600.0,43100.0,,0.0,0.0,0.0
2023-01-31,2050.0,0.0,0.0,2050.0,1910.0,1990.0,-60.0,734300.0,1431331500.0,696.0,288.4,1995.0,19300.0,1990.0,300.0,3125000000.0,3125000000.0,619375000.0,214000.0,20700.0,,0.0,0.0,0.0
2023-02-01,1990.0,0.0,0.0,2080.0,1910.0,1995.0,5.0,568900.0,1141057500.0,382.0,289.1,1995.0,1000.0,1990.0,59300.0,3125000000.0,3125000000.0,619375000.0,132100.0,25300.0,,0.0,0.0,0.0
2023-02-02,1995.0,0.0,0.0,2030.0,1980.0,2000.0,5.0,131700.0,263367000.0,146.0,289.9,2000.0,13200.0,1995.0,30000.0,3125000000.0,3125000000.0,619375000.0,40900.0,18100.0,,0.0,0.0,0.0
2023-02-03,2000.0,0.0,0.0,2050.0,1990.0,1990.0,-10.0,270500.0,543010000.0,125.0,288.4,2010.0,12200.0,1990.0,111900.0,3125000000.0,3125000000.0,619375000.0,45400.0,5500.0,,0.0,0.0,0.0
2023-02-06,1990.0,0.0,0.0,2050.0,1990.0,1995.0,5.0,97600.0,196240000.0,92.0,289.1,2000.0,8000.0,1995.0,3300.0,3125000000.0,3125000000.0,619375000.0,28600.0,9300.0,,0.0,0.0,0.0
2023-02-07,1995.0,0.0,0.0,2020.0,1950.0,1960.0,-35.0,236200.0,468297000.0,139.0,284.1,1990.0,1900.0,1960.0,7400.0,3125000000.0,3125000000.0,619375000.0,97800.0,0.0,,0.0,0.0,0.0
2023-02-08,1960.0,0.0,0.0,1990.0,1900.0,1955.0,-5.0,108300.0,210824500.0,184.0,283.3,1965.0,2000.0,1955.0,5000.0,3125000000.0,3125000000.0,619375000.0,22300.0,5500.0,,0.0,0.0,0.0
2023-02-09,1955.0,0.0,0.0,2010.0,1955.0,2000.0,45.0,264400.0,527931500.0,165.0,289.9,2010.0,85300.0,2000.0,19600.0,3125000000.0,3125000000.0,619375000.0,43900.0,6000.0,,0.0,0.0,0.0
2023-02-10,2000.0,0.0,0.0,2050.0,1990.0,2000.0,0.0,176400.0,355928500.0,173.0,289.9,2010.0,29600.0,2000.0,17400.0,3125000000.0,3125000000.0,619375000.0,25900.0,1400.0,,0.0,0.0,0.0
2023-02-13,2000.0,0.0,0.0,2040.0,1985.0,1995.0,-5.0,98400.0,197989500.0,114.0,289.1,2000.0,2700.0,1995.0,2000.0,3125000000.0,3125000000.0,619375000.0,19100.0,7900.0,,0.0,0.0,0.0
2023-02-14,1995.0,0.0,0.0,2040.0,1995.0,2000.0,5.0,40000.0,80070000.0,69.0,289.9,2000.0,8200.0,1995.0,2900.0,3125000000.0,3125000000.0,619375000.0,3600.0,1400.0,,0.0,0.0,0.0
2023-02-15,2000.0,0.0,0.0,2030.0,1990.0,1990.0,-10.0,181700.0,363787500.0,103.0,288.4,2000.0,11300.0,1990.0,20400.0,3125000000.0,3125000000.0,619375000.0,19300.0,1600.0,,0.0,0.0,0.0
2023-02-16,1990.0,0.0,0.0,2020.0,1985.0,2000.0,10.0,56500.0,112789000.0,68.0,289.9,2000.0,6100.0,1995.0,6500.0,3125000000.0,3125000000.0,619375000.0,9300.0,500.0,,36800.0,73232000.0,1.0
2023-02-17,2000.0,0.0,0.0,2000.0,1980.0,1985.0,-15.0,83700.0,166529000.0,79.0,287.7,2000.0,5400.0,1985.0,7600.0,3125000000.0,3125000000.0,619375000.0,9000.0,500.0,,0.0,0.0,0.0
2023-02-20,1985.0,0.0,0.0,2000.0,1980.0,1985.0,0.0,107600.0,213782000.0,76.0,287.7,1990.0,700.0,1985.0,1300.0,3125000000.0,3125000000.0,619375000.0,10700.0,0.0,,0.0,0.0,0.0
2023-02-21,1985.0,0.0,0.0,1985.0,1965.0,1970.0,-15.0,38400.0,75566500.0,56.0,285.5,1970.0,7400.0,1965.0,14100.0,3125000000.0,3125000000.0,619375000.0,7200.0,0.0,,0.0,0.0,0.0
2023-02-22,1970.0,0.0,0.0,1995.0,1965.0,1965.0,-5.0,32700.0,64324500.0,62.0,284.8,1970.0,6600.0,1960.0,7100.0,3125000000.0,3125000000.0,619375000.0,6500.0,0.0,,0.0,0.0,0.0
2023-02-23,1965.0,0.0,0.0,1975.0,1935.0,1935.0,-30.0,63900.0,124511000.0,107.0,280.4,1935.0,2800.0,1930.0,500.0,3125000000.0,3125000000.0,619375000.0,10900.0,0.0,,0.0,0.0,0.0
2023-02-24,1935.0,0.0,0.0,1950.0,1920.0,1925.0,-10.0,66700.0,128449000.0,113.0,279.0,1925.0,3500.0,1920.0,1000.0,3125000000.0,3125000000.0,619375000.0,12500.0,0.0,,0.0,0.0,0.0
2023-02-27,1925.0,0.0,0.0,1925.0,1820.0,1850.0,-75.0,140800.0,264187000.0,193.0,268.1,1850.0,21400.0,1825.0,900.0,3125000000.0,3125000000.0,619375000.0,21200.0,0.0,,0.0,0.0,0.0
2023-02-28,1850.0,0.0,0.0,1955.0,1845.0,1895.0,45.0,132300.0,247735000.0,122.0,274.6,1900.0,9700.0,1895.0,400.0,3125000000.0,3125000000.0,619375000.0,23000.0,0.0,,0.0,0.0,0.0
2023-03-01,1895.0,0.0,0.0,1895.0,1865.0,1865.0,-30.0,36700.0,68854500.0,70.0,270.3,1875.0,3700.0,1865.0,12700.0,3125000000.0,3125000000.0,619375000.0,3400.0,0.0,,0.0,0.0,0.0
2023-03-02,1865.0,0.0,0.0,1895.0,1865.0,1885.0,20.0,45300.0,84874000.0,70.0,273.2,1885.0,2100.0,1865.0,16300.0,3125000000.0,3125000000.0,619375000.0,1900.0,0.0,,0.0,0.0,0.0
2023-03-03,1885.0,0.0,0.0,1885.0,1765.0,1785.0,-100.0,42800.0,78959500.0,93.0,258.7,1790.0,100.0,1785.0,5300.0,3125000000.0,3125000000.0,619375000.0,6900.0,0.0,,0.0,0.0,0.0
2023-03-06,1785.0,0.0,0.0,1835.0,1665.0,1810.0,25.0,492900.0,857730500.0,306.0,262.3,1820.0,2000.0,1785.0,44800.0,3125000000.0,3125000000.0,619375000.0,38100.0,0.0,,0.0,0.0,0.0
2023-03-07,1810.0,0.0,0.0,1905.0,1785.0,1870.0,60.0,200000.0,377135000.0,158.0,271.0,1875.0,84000.0,1870.0,4700.0,3125000000.0,3125000000.0,619375000.0,24700.0,0.0,,0.0,0.0,0.0
2023-03-08,1870.0,0.0,0.0,1930.0,1905.0,1905.0,35.0,177900.0,340088500.0,140.0,276.1,1910.0,1300.0,1905.0,3500.0,3125000000.0,3125000000.0,619375000.0,25500.0,0.0,,0.0,0.0,0.0
2023-03-09,1905.0,0.0,0.0,1940.0,1900.0,1905.0,0.0,127400.0,243820500.0,95.0,276.1,1910.0,2100.0,1905.0,4500.0,3125000000.0,3125000000.0,619375000.0,17100.0,0.0,,0.0,0.0,0.0
2023-03-10,1905.0,0.0,0.0,1940.0,1840.0,1840.0,-65.0,17400.0,33108500.0,65.0,266.7,1875.0,300.0,1840.0,100.0,3125000000.0,3125000000.0,619375000.0,5200.0,0.0,,0.0,0.0,0.0
2023-03-13,1840.0,0.0,0.0,1900.0,1800.0,1860.0,20.0,53000.0,98679000.0,84.0,269.6,1880.0,1400.0,1860.0,2400.0,3125000000.0,3125000000.0,619375000.0,6900.0,0.0,,0.0,0.0,0.0
2023-03-14,1860.0,0.0,0.0,1935.0,1860.0,1880.0,20.0,44700.0,85413500.0,71.0,272.5,1885.0,200.0,1880.0,500.0,3125000000.0,3125000000.0,619375000.0,10100.0,0.0,,0.0,0.0,0.0
2023-03-15,1880.0,0.0,0.0,1910.0,1860.0,1885.0,5.0,218300.0,413812500.0,107.0,273.2,1885.0,46400.0,1880.0,1100.0,3125000000.0,3125000000.0,619375000.0,19300.0,0.0,,0.0,0.0,0.0
2023-03-16,1885.0,0.0,0.0,1900.0,1755.0,1835.0,-50.0,26500.0,48690000.0,97.0,265.9,1835.0,700.0,1830.0,1500.0,3125000000.0,3125000000.0,619375000.0,7100.0,200.0,,0.0,0.0,0.0
2023-03-17,1835.0,0.0,0.0,1835.0,1765.0,1830.0,-5.0,68200.0,123112000.0,73.0,265.2,1830.0,600.0,1810.0,9200.0,3125000000.0,3125000000.0,619375000.0,4800.0,0.0,,0.0,0.0,0.0
2023-03-20,1830.0,0.0,0.0,1790.0,1705.0,1705.0,-125.0,146500.0,255530000.0,294.0,247.1,1705.0,4500.0,0.0,0.0,3125000000.0,3125000000.0,619375000.0,20200.0,0.0,,0.0,0.0,0.0
2023-03-21,1705.0,0.0,0.0,1805.0,1700.0,1730.0,25.0,55600.0,97369000.0,161.0,250.7,1745.0,3500.0,1715.0,100.0,3125000000.0,3125000000.0,619375000.0,9800.0,0.0,,0.0,0.0,0.0
2023-03-24,1730.0,0.0,0.0,1805.0,1680.0,1695.0,-35.0,137200.0,236979500.0,210.0,245.7,1730.0,100.0,1695.0,1900.0,3125000000.0,3125000000.0,619375000.0,15000.0,0.0,,0.0,0.0,0.0
2023-03-27,1695.0,0.0,0.0,1750.0,1670.0,1710.0,15.0,86900.0,149739500.0,154.0,247.8,1750.0,4600.0,1745.0,100.0,3125000000.0,3125000000.0,619375000.0,15600.0,0.0,,0.0,0.0,0.0
2023-03-28,1710.0,0.0,0.0,1975.0,1705.0,1780.0,70.0,224700.0,418258500.0,326.0,258.0,1800.0,100.0,1780.0,8400.0,3125000000.0,3125000000.0,619375000.0,18800.0,0.0,,0.0,0.0,0.0
2023-03-29,1780.0,0.0,0.0,1820.0,1750.0,1785.0,5.0,64200.0,114086000.0,80.0,258.7,1790.0,100.0,1785.0,3400.0,3125000000.0,3125000000.0,619375000.0,10700.0,4400.0,,0.0,0.0,0.0
2023-03-30,1785.0,0.0,0.0,1940.0,1750.0,1925.0,140.0,158300.0,297930000.0,193.0,279.0,1925.0,16600.0,1920.0,10000.0,3125000000.0,3125000000.0,619375000.0,13500.0,11400.0,,0.0,0.0,0.0
2023-03-31,1925.0,0.0,0.0,2020.0,1855.0,2020.0,95.0,652800.0,1287034000.0,336.0,292.8,2020.0,20100.0,1970.0,1400.0,3125000000.0,3125000000.0,619375000.0,51800.0,21400.0,,0.0,0.0,0.0
2023-04-03,2020.0,0.0,0.0,2050.0,1890.0,1900.0,-120.0,171000.0,328865500.0,223.0,275.4,1910.0,1500.0,1900.0,4400.0,3125000000.0,3125000000.0,625000000.0,28700.0,9800.0,,0.0,0.0,0.0
2023-04-04,1900.0,0.0,0.0,1875.0,1825.0,1850.0,-50.0,39700.0,73405000.0,64.0,268.1,1850.0,100.0,1840.0,13100.0,3125000000.0,3125000000.0,625000000.0,9300.0,0.0,,0.0,0.0,0.0
2023-04-05,1850.0,0.0,0.0,1830.0,1775.0,1775.0,-75.0,59000.0,105658500.0,108.0,257.2,1780.0,100.0,1770.0,2700.0,3125000000.0,3125000000.0,625000000.0,12400.0,0.0,,0.0,0.0,0.0
2023-04-06,1775.0,0.0,0.0,1800.0,1740.0,1740.0,-35.0,81500.0,143158500.0,121.0,252.2,1800.0,1100.0,1740.0,13100.0,3125000000.0,3125000000.0,625000000.0,17000.0,7600.0,,0.0,0.0,0.0
2023-04-10,1740.0,0.0,0.0,1775.0,1695.0,1745.0,5.0,81200.0,141308000.0,135.0,252.9,1755.0,110300.0,1745.0,16600.0,3125000000.0,3125000000.0,625000000.0,25500.0,0.0,,0.0,0.0,0.0
2023-04-11,1745.0,0.0,0.0,1790.0,1745.0,1790.0,45.0,57700.0,101539500.0,68.0,259.4,1790.0,14900.0,1760.0,100.0,3125000000.0,3125000000.0,625000000.0,12100.0,0.0,,0.0,0.0,0.0
2023-04-12,1790.0,0.0,0.0,1800.0,1760.0,1770.0,-20.0,20300.0,36046000.0,54.0,256.5,1795.0,6300.0,1770.0,8700.0,3125000000.0,3125000000.0,625000000.0,2100.0,0.0,,0.0,0.0,0.0
2023-04-13,1770.0,0.0,0.0,1775.0,1665.0,1775.0,5.0,161900.0,280367000.0,79.0,257.2,1775.0,800.0,1735.0,9300.0,3125000000.0,3125000000.0,625000000.0,9100.0,73500.0,,0.0,0.0,0.0
2023-04-14,1775.0,0.0,0.0,1805.0,1735.0,1790.0,15.0,43900.0,78186000.0,66.0,259.4,1790.0,400.0,1770.0,6200.0,3125000000.0,3125000000.0,625000000.0,12700.0,4100.0,,0.0,0.0,0.0
2023-04-17,1790.0,0.0,0.0,1825.0,1705.0,1810.0,20.0,51000.0,91388000.0,86.0,262.3,1810.0,1000.0,1805.0,400.0,3125000000.0,3125000000.0,625000000.0,7500.0,0.0,,2467800.0,4417362000.0,1.0
2023-04-18,1810.0,0.0,0.0,1820.0,1750.0,1810.0,0.0,6300.0,11291000.0,42.0,262.3,1810.0,4000.0,1750.0,6100.0,3125000000.0,3125000000.0,625000000.0,2200.0,0.0,,0.0,0.0,0.0
2023-04-26,1810.0,0.0,0.0,1950.0,1720.0,1865.0,55.0,41500.0,75398000.0,78.0,270.3,1900.0,500.0,1860.0,3800.0,3125000000.0,3125000000.0,625000000.0,2700.0,10900.0,,0.0,0.0,0.0
