date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-20,452.0,0.0,0.0,452.0,440.0,440.0,-12.0,4400.0,1968400.0,9.0,160.6,450.0,800.0,440.0,18600.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,440.0,0.0,0.0,456.0,432.0,454.0,14.0,7300.0,3240000.0,10.0,165.8,448.0,1800.0,440.0,13400.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,454.0,0.0,0.0,454.0,454.0,454.0,0.0,300.0,136200.0,2.0,165.8,452.0,900.0,440.0,1000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,454.0,0.0,0.0,452.0,442.0,442.0,-12.0,7600.0,3361000.0,5.0,161.4,454.0,1400.0,442.0,10800.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,442.0,0.0,0.0,442.0,442.0,442.0,0.0,4900.0,2165800.0,3.0,161.4,454.0,1700.0,442.0,2000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,442.0,0.0,0.0,442.0,440.0,442.0,0.0,2900.0,1280800.0,4.0,161.4,452.0,600.0,442.0,8900.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28,442.0,0.0,0.0,442.0,438.0,438.0,-4.0,99100.0,43564200.0,18.0,159.9,454.0,500.0,436.0,2200.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,438.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,159.9,446.0,1900.0,438.0,3500.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,438.0,0.0,0.0,432.0,430.0,430.0,-8.0,1300.0,559400.0,4.0,157.0,436.0,100.0,432.0,1300.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,430.0,0.0,0.0,434.0,430.0,430.0,0.0,11700.0,5038400.0,12.0,157.0,436.0,100.0,430.0,2500.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,430.0,0.0,0.0,430.0,430.0,430.0,0.0,200.0,86000.0,2.0,157.0,456.0,6200.0,432.0,500.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,430.0,0.0,0.0,440.0,424.0,440.0,10.0,4200.0,1846400.0,4.0,160.6,464.0,4300.0,430.0,2500.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,440.0,0.0,0.0,440.0,420.0,420.0,-20.0,7300.0,3143800.0,9.0,153.3,458.0,5000.0,426.0,100.0,633600000.0,633600000.0,633600000.0,7000.0,0.0,,0.0,0.0,0.0
2019-09-06,420.0,0.0,0.0,430.0,430.0,430.0,10.0,700.0,301000.0,3.0,157.0,446.0,5000.0,430.0,11800.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,430.0,0.0,0.0,440.0,440.0,440.0,10.0,1400.0,616000.0,5.0,160.6,440.0,5200.0,432.0,6300.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,440.0,0.0,0.0,452.0,440.0,440.0,0.0,13200.0,5830200.0,17.0,160.6,442.0,256700.0,440.0,24600.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,440.0,0.0,0.0,460.0,440.0,440.0,0.0,6900.0,3063600.0,20.0,160.6,460.0,256600.0,440.0,1800.0,633600000.0,633600000.0,633600000.0,100.0,0.0,,0.0,0.0,0.0
2019-09-12,440.0,0.0,0.0,480.0,440.0,444.0,4.0,265000.0,116840400.0,18.0,162.1,480.0,3200.0,444.0,300.0,633600000.0,633600000.0,633600000.0,256600.0,0.0,,0.0,0.0,0.0
2019-09-13,444.0,0.0,0.0,444.0,436.0,438.0,-6.0,1400.0,613000.0,4.0,159.9,444.0,9200.0,438.0,6500.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,438.0,0.0,0.0,440.0,436.0,438.0,0.0,21700.0,9502800.0,7.0,159.9,438.0,50800.0,436.0,300.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,438.0,0.0,0.0,440.0,440.0,440.0,2.0,1900.0,836000.0,3.0,160.6,440.0,45400.0,438.0,200.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,440.0,0.0,0.0,440.0,430.0,432.0,-8.0,9500.0,4095400.0,10.0,157.7,460.0,300.0,432.0,1100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,432.0,0.0,0.0,460.0,432.0,456.0,24.0,49700.0,21589400.0,11.0,166.5,456.0,500.0,440.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,456.0,0.0,0.0,430.0,424.0,430.0,-26.0,8600.0,3697400.0,2.0,157.0,448.0,200.0,432.0,1000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,430.0,0.0,0.0,434.0,432.0,434.0,4.0,400.0,173000.0,2.0,158.5,448.0,10000.0,436.0,200.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,434.0,0.0,0.0,434.0,432.0,432.0,-2.0,1900.0,821600.0,7.0,157.7,440.0,8900.0,430.0,1000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,432.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,157.7,448.0,400.0,432.0,1000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,432.0,0.0,0.0,432.0,432.0,432.0,0.0,4000.0,1728000.0,2.0,157.7,452.0,1000.0,432.0,300.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,432.0,0.0,0.0,430.0,430.0,430.0,-2.0,200.0,86000.0,1.0,157.0,442.0,500.0,430.0,3800.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,430.0,0.0,0.0,430.0,430.0,430.0,0.0,4000.0,1720000.0,5.0,157.0,440.0,5500.0,430.0,1700.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,430.0,0.0,0.0,432.0,432.0,432.0,2.0,3000.0,1296000.0,2.0,157.7,446.0,2300.0,432.0,2100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,432.0,0.0,0.0,432.0,432.0,432.0,0.0,1000.0,432000.0,3.0,157.7,432.0,1000.0,428.0,2500.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,432.0,0.0,0.0,432.0,424.0,426.0,-6.0,4500.0,1924000.0,7.0,155.5,426.0,10000.0,422.0,5500.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,426.0,0.0,0.0,430.0,400.0,430.0,4.0,113400.0,46568000.0,49.0,157.0,430.0,5000.0,412.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,430.0,0.0,0.0,430.0,428.0,428.0,-2.0,3800.0,1629800.0,6.0,156.3,430.0,25100.0,428.0,2000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,428.0,0.0,0.0,436.0,418.0,432.0,4.0,15600.0,6775200.0,7.0,157.7,432.0,11900.0,424.0,3100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,432.0,0.0,0.0,430.0,430.0,430.0,-2.0,7600.0,3268000.0,3.0,157.0,430.0,8200.0,426.0,1000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,430.0,0.0,0.0,438.0,418.0,438.0,8.0,2500.0,1091200.0,3.0,159.9,428.0,7100.0,424.0,200.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,438.0,0.0,0.0,434.0,422.0,434.0,-4.0,8800.0,3717200.0,5.0,158.5,434.0,9700.0,424.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,434.0,0.0,0.0,438.0,420.0,438.0,4.0,4300.0,1847400.0,5.0,159.9,436.0,600.0,426.0,3400.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,438.0,0.0,0.0,434.0,434.0,434.0,-4.0,600.0,260400.0,4.0,158.5,434.0,16100.0,426.0,200.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,434.0,0.0,0.0,434.0,420.0,424.0,-10.0,8700.0,3690200.0,13.0,154.8,424.0,2500.0,422.0,2000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,424.0,0.0,0.0,444.0,424.0,444.0,20.0,2800.0,1189200.0,6.0,162.1,436.0,6400.0,426.0,500.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,444.0,0.0,0.0,426.0,424.0,426.0,-18.0,700.0,297800.0,5.0,155.5,440.0,26400.0,428.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,426.0,0.0,0.0,428.0,402.0,428.0,2.0,26900.0,10981200.0,15.0,156.3,428.0,1400.0,424.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,428.0,0.0,0.0,424.0,420.0,424.0,-4.0,2800.0,1186800.0,7.0,154.8,434.0,6400.0,424.0,3100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,424.0,0.0,0.0,460.0,430.0,460.0,36.0,62000.0,26769000.0,14.0,167.9,456.0,3000.0,430.0,2000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,460.0,0.0,0.0,460.0,430.0,430.0,-30.0,63100.0,27472000.0,22.0,157.0,440.0,17000.0,430.0,2500.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,430.0,0.0,0.0,432.0,430.0,432.0,2.0,7100.0,3067000.0,7.0,157.7,432.0,83600.0,430.0,4000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,432.0,0.0,0.0,432.0,432.0,432.0,0.0,200.0,86400.0,2.0,157.7,432.0,3700.0,430.0,17600.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,432.0,0.0,0.0,450.0,432.0,450.0,18.0,202800.0,88820800.0,19.0,164.3,450.0,7100.0,434.0,2000.0,633600000.0,633600000.0,633600000.0,0.0,200000.0,,0.0,0.0,0.0
2019-10-30,450.0,0.0,0.0,434.0,432.0,432.0,-18.0,10500.0,4545000.0,12.0,157.7,436.0,8700.0,430.0,1500.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,432.0,0.0,0.0,446.0,446.0,446.0,14.0,100.0,44600.0,1.0,162.8,444.0,600.0,434.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,446.0,0.0,0.0,434.0,430.0,430.0,-16.0,1600.0,690000.0,7.0,157.0,430.0,6300.0,428.0,600.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,430.0,0.0,0.0,430.0,430.0,430.0,0.0,1200.0,516000.0,4.0,157.0,430.0,48800.0,428.0,300.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,430.0,0.0,0.0,430.0,428.0,428.0,-2.0,9700.0,4153200.0,8.0,156.3,428.0,2100.0,426.0,1700.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,156.3,436.0,100.0,428.0,3200.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,156.3,438.0,1000.0,428.0,5900.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,428.0,0.0,0.0,424.0,402.0,420.0,-8.0,116200.0,47954600.0,31.0,153.3,420.0,18700.0,418.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,420.0,0.0,0.0,440.0,420.0,420.0,0.0,700.0,305600.0,3.0,153.3,436.0,4000.0,418.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,420.0,0.0,0.0,422.0,416.0,422.0,2.0,68200.0,28626600.0,10.0,154.1,432.0,2300.0,422.0,500.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,422.0,0.0,0.0,442.0,426.0,426.0,4.0,3800.0,1652800.0,12.0,155.5,426.0,500.0,424.0,200.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,426.0,0.0,0.0,426.0,414.0,416.0,-10.0,8200.0,3444600.0,17.0,151.9,422.0,1100.0,408.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,416.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,151.9,436.0,3300.0,416.0,500.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,416.0,0.0,0.0,418.0,416.0,416.0,0.0,200.0,83400.0,2.0,151.9,438.0,3300.0,416.0,4100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,416.0,0.0,0.0,440.0,416.0,440.0,24.0,10200.0,4245800.0,3.0,160.6,440.0,5300.0,416.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,440.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,160.6,434.0,200.0,420.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,440.0,0.0,0.0,430.0,404.0,430.0,-10.0,2300.0,983000.0,6.0,157.0,430.0,9100.0,418.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,430.0,0.0,0.0,436.0,428.0,428.0,-2.0,1500.0,646400.0,6.0,156.3,436.0,100.0,418.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,156.3,438.0,100.0,428.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,428.0,0.0,0.0,428.0,424.0,424.0,-4.0,2500.0,1066800.0,7.0,154.8,428.0,1100.0,418.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,424.0,0.0,0.0,424.0,424.0,424.0,0.0,300.0,127200.0,2.0,154.8,430.0,5000.0,420.0,1000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,424.0,0.0,0.0,432.0,420.0,420.0,-4.0,11700.0,4966600.0,11.0,153.3,424.0,55000.0,420.0,200.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,420.0,0.0,0.0,420.0,418.0,420.0,0.0,4800.0,2012000.0,13.0,153.3,420.0,34200.0,408.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,420.0,0.0,0.0,420.0,420.0,420.0,0.0,13700.0,5754000.0,9.0,153.3,430.0,1000.0,418.0,1200.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,420.0,0.0,0.0,448.0,430.0,430.0,10.0,2800.0,1206800.0,8.0,157.0,430.0,1600.0,422.0,1000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,430.0,0.0,0.0,420.0,420.0,420.0,-10.0,24300.0,10206000.0,10.0,153.3,430.0,1600.0,420.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,420.0,0.0,0.0,420.0,416.0,416.0,-4.0,62000.0,25908200.0,8.0,151.9,430.0,1100.0,416.0,5000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,416.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,151.9,430.0,1100.0,418.0,200.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,416.0,0.0,0.0,432.0,428.0,432.0,16.0,1100.0,471200.0,3.0,157.7,432.0,1200.0,418.0,1000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,432.0,0.0,0.0,432.0,432.0,432.0,0.0,11200.0,4838400.0,12.0,157.7,432.0,300.0,418.0,5100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,432.0,0.0,0.0,436.0,432.0,432.0,0.0,14000.0,6084000.0,7.0,157.7,436.0,2200.0,420.0,20000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,432.0,0.0,0.0,418.0,416.0,416.0,-16.0,17800.0,7440200.0,14.0,151.9,430.0,200.0,416.0,3100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,416.0,0.0,0.0,424.0,424.0,424.0,8.0,900.0,381600.0,5.0,154.8,430.0,100.0,424.0,4200.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,424.0,0.0,0.0,432.0,430.0,432.0,8.0,1500.0,647400.0,6.0,157.7,434.0,2200.0,430.0,200.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,432.0,0.0,0.0,432.0,432.0,432.0,0.0,3100.0,1339200.0,5.0,157.7,434.0,1000.0,432.0,200.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,432.0,0.0,0.0,436.0,426.0,436.0,4.0,1800.0,783000.0,7.0,159.2,434.0,1200.0,428.0,2000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,436.0,0.0,0.0,436.0,436.0,436.0,0.0,1300.0,566800.0,3.0,159.2,440.0,500.0,436.0,4700.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,436.0,0.0,0.0,438.0,436.0,436.0,0.0,11800.0,5166000.0,13.0,159.2,438.0,15200.0,436.0,2000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,436.0,0.0,0.0,436.0,434.0,434.0,-2.0,6300.0,2736800.0,3.0,158.5,434.0,6200.0,430.0,27000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,434.0,0.0,0.0,434.0,424.0,434.0,0.0,21600.0,9373400.0,6.0,158.5,436.0,500.0,424.0,10200.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,434.0,0.0,0.0,436.0,430.0,436.0,2.0,2200.0,951600.0,6.0,159.2,436.0,8100.0,430.0,7200.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,436.0,0.0,0.0,450.0,434.0,440.0,4.0,39000.0,17160600.0,12.0,160.6,0.0,0.0,0.0,0.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,440.0,0.0,0.0,440.0,430.0,430.0,-10.0,21700.0,9396800.0,9.0,157.0,434.0,1500.0,430.0,6100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,430.0,0.0,0.0,430.0,430.0,430.0,0.0,12600.0,5418000.0,8.0,157.0,430.0,5800.0,428.0,3500.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,430.0,0.0,0.0,430.0,424.0,424.0,-6.0,10000.0,4268200.0,9.0,154.8,430.0,11600.0,418.0,3100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,424.0,0.0,0.0,430.0,424.0,430.0,6.0,2900.0,1232600.0,6.0,157.0,430.0,10700.0,424.0,1500.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,430.0,0.0,0.0,426.0,426.0,426.0,-4.0,2200.0,937200.0,4.0,155.5,426.0,13200.0,424.0,3500.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,426.0,0.0,0.0,430.0,420.0,430.0,4.0,2800.0,1179000.0,7.0,157.0,430.0,500.0,420.0,5000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,430.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,157.0,430.0,1100.0,420.0,3500.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,430.0,0.0,0.0,438.0,430.0,438.0,8.0,800.0,347200.0,4.0,159.9,432.0,1000.0,420.0,2000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,438.0,0.0,0.0,432.0,428.0,432.0,-6.0,13000.0,5612000.0,4.0,157.7,432.0,800.0,422.0,1100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,432.0,0.0,0.0,440.0,440.0,440.0,8.0,5000.0,2200000.0,3.0,160.6,440.0,20900.0,432.0,4200.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,440.0,0.0,0.0,434.0,434.0,434.0,-6.0,6100.0,2647400.0,2.0,158.5,434.0,21700.0,428.0,500.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17,434.0,0.0,0.0,434.0,434.0,434.0,0.0,10200.0,4426800.0,2.0,158.5,434.0,27700.0,430.0,400.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-20,434.0,0.0,0.0,434.0,434.0,434.0,0.0,10300.0,4470200.0,4.0,158.5,434.0,19500.0,426.0,1000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-21,434.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,158.5,434.0,1000.0,428.0,1000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-22,434.0,0.0,0.0,420.0,418.0,420.0,-14.0,2900.0,1217800.0,9.0,153.3,434.0,19600.0,420.0,8500.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0
