date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-27T00:00:00,1050.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,787.8,1080.0,100.0,1040.0,800.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,1050.0,0.0,0.0,1080.0,1040.0,1080.0,30.0,300.0,316000.0,2.0,810.3,1085.0,100.0,1040.0,500.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,1080.0,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0,810.3,1080.0,400.0,1045.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,1080.0,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0,810.3,1080.0,800.0,1045.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,1080.0,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0,810.3,1080.0,100.0,1045.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,1080.0,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0,810.3,1085.0,100.0,1045.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,1080.0,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0,810.3,1085.0,100.0,1040.0,500.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,1080.0,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0,810.3,1085.0,100.0,1045.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,1080.0,0.0,0.0,1080.0,1080.0,1080.0,0.0,100.0,108000.0,1.0,810.3,1085.0,100.0,1040.0,500.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,1080.0,0.0,0.0,1080.0,1080.0,1080.0,0.0,200.0,216000.0,2.0,810.3,1085.0,200.0,1040.0,500.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,1080.0,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0,810.3,1080.0,200.0,1040.0,500.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,1080.0,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0,810.3,1075.0,200.0,1040.0,500.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,1080.0,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0,810.3,1080.0,200.0,1040.0,500.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,1080.0,0.0,0.0,1080.0,1080.0,1080.0,0.0,200.0,216000.0,1.0,810.3,1085.0,100.0,1040.0,500.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,1080.0,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0,810.3,1085.0,100.0,1040.0,500.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,1080.0,0.0,0.0,1090.0,1085.0,1090.0,10.0,200.0,217500.0,2.0,817.8,1090.0,200.0,1040.0,500.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,1090.0,0.0,0.0,1050.0,1040.0,1050.0,-40.0,200.0,209000.0,2.0,787.8,1075.0,100.0,1050.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,1050.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,787.8,1070.0,100.0,1040.0,400.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,1050.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,787.8,1070.0,100.0,1040.0,400.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,1050.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,787.8,1075.0,100.0,1040.0,400.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,1050.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,787.8,1095.0,100.0,1040.0,400.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,1050.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,787.8,1095.0,100.0,1040.0,400.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,1050.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,787.8,1095.0,100.0,1040.0,400.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,1050.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,787.8,1050.0,200.0,1040.0,400.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,1050.0,0.0,0.0,1080.0,1050.0,1080.0,30.0,400.0,426000.0,2.0,810.3,1095.0,100.0,1040.0,400.0,979110000.0,979110000.0,979110000.0,200.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,1080.0,0.0,0.0,1075.0,1075.0,1075.0,-5.0,100.0,107500.0,1.0,806.6,1080.0,300.0,1040.0,500.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,1075.0,0.0,0.0,0.0,0.0,1075.0,0.0,0.0,0.0,0.0,806.6,1095.0,100.0,1040.0,400.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,1075.0,0.0,0.0,1020.0,1020.0,1020.0,-55.0,14000.0,14280000.0,5.0,765.3,1095.0,100.0,1020.0,5900.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,1020.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,0.0,765.3,1095.0,100.0,1020.0,3400.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,1020.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,0.0,765.3,1095.0,100.0,1020.0,3400.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,1020.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,0.0,765.3,1095.0,100.0,1020.0,3400.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,1020.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,0.0,765.3,1095.0,100.0,1020.0,3400.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,1020.0,0.0,0.0,1100.0,1100.0,1100.0,80.0,100.0,110000.0,1.0,825.3,1100.0,19700.0,1020.0,3400.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,825.3,1045.0,100.0,1020.0,3400.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,1100.0,0.0,0.0,1045.0,1020.0,1045.0,-55.0,200.0,206500.0,2.0,784.1,1075.0,100.0,1020.0,3300.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,1045.0,0.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,784.1,1075.0,200.0,1020.0,3300.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,1045.0,0.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,784.1,1075.0,200.0,1020.0,3300.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,1045.0,0.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,784.1,1075.0,200.0,1020.0,3300.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,1045.0,0.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,784.1,1075.0,200.0,1025.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,1045.0,0.0,0.0,1075.0,1070.0,1075.0,30.0,300.0,322000.0,3.0,806.6,1075.0,100.0,1020.0,3300.0,979110000.0,979110000.0,979110000.0,100.0,100.0,,0.0,0.0,0.0
2019-10-22T00:00:00,1075.0,0.0,0.0,1075.0,1075.0,1075.0,0.0,100.0,107500.0,1.0,806.6,1075.0,200.0,1020.0,3200.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,1075.0,0.0,0.0,0.0,0.0,1075.0,0.0,0.0,0.0,0.0,806.6,1075.0,400.0,1020.0,3300.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,1075.0,0.0,0.0,0.0,0.0,1075.0,0.0,0.0,0.0,0.0,806.6,1075.0,400.0,1020.0,3300.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,1075.0,0.0,0.0,1035.0,1035.0,1035.0,-40.0,100.0,103500.0,1.0,776.6,1075.0,300.0,1020.0,3500.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,1035.0,0.0,0.0,1040.0,1040.0,1040.0,5.0,200.0,208000.0,1.0,780.3,1075.0,500.0,1020.0,3200.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,200.0,215000.0,2.0
2019-10-29T00:00:00,1040.0,0.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0,780.3,1075.0,500.0,1020.0,3000.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,1040.0,0.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0,780.3,1075.0,3000.0,1020.0,3000.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,1040.0,0.0,0.0,1070.0,1070.0,1070.0,30.0,200.0,214000.0,1.0,802.8,1075.0,500.0,1065.0,25000.0,979110000.0,979110000.0,979110000.0,200.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,1070.0,0.0,0.0,0.0,0.0,1070.0,0.0,0.0,0.0,0.0,802.8,1070.0,2500.0,1020.0,2800.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,1070.0,0.0,0.0,1060.0,1060.0,1060.0,-10.0,100.0,106000.0,1.0,795.3,1055.0,100.0,1020.0,2800.0,979110000.0,979110000.0,979110000.0,100.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,1060.0,0.0,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,0.0,795.3,1075.0,800.0,1020.0,2700.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,1060.0,0.0,0.0,1095.0,1020.0,1095.0,35.0,2100.0,2149500.0,2.0,821.6,1095.0,2900.0,1020.0,3100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,1095.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0,821.6,1095.0,1900.0,1020.0,3100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,1095.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0,821.6,1095.0,1900.0,1020.0,3100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,1095.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0,821.6,1095.0,2700.0,1020.0,3100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,1095.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0,821.6,1095.0,1900.0,1020.0,3100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,1095.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0,821.6,1095.0,1900.0,1020.0,3100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,1095.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0,821.6,1095.0,2200.0,1020.0,3100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,1095.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0,821.6,1095.0,1900.0,1020.0,3100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,1095.0,0.0,0.0,1095.0,1090.0,1095.0,0.0,1400.0,1529000.0,2.0,821.6,1095.0,2300.0,1020.0,3100.0,979110000.0,979110000.0,979110000.0,0.0,1400.0,,0.0,0.0,0.0
2019-11-19T00:00:00,1095.0,0.0,0.0,1100.0,1095.0,1100.0,5.0,6000.0,6593500.0,3.0,825.3,1100.0,15200.0,1020.0,5000.0,979110000.0,979110000.0,979110000.0,0.0,6000.0,,0.0,0.0,0.0
2019-11-20T00:00:00,1100.0,0.0,0.0,1095.0,1095.0,1095.0,-5.0,100.0,109500.0,1.0,821.6,1095.0,10400.0,1020.0,5000.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,1095.0,0.0,0.0,1020.0,1020.0,1020.0,-75.0,100.0,102000.0,1.0,765.3,1095.0,9900.0,1020.0,5000.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,1020.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,0.0,765.3,1090.0,500.0,1020.0,5000.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,1020.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,0.0,765.3,1095.0,10000.0,1020.0,5000.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,1020.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,0.0,765.3,1095.0,10000.0,1020.0,5000.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,1020.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,0.0,765.3,1095.0,2500.0,1020.0,5000.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,1020.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,0.0,765.3,1095.0,2500.0,1020.0,5000.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,1020.0,0.0,0.0,1070.0,1070.0,1070.0,50.0,200.0,214000.0,2.0,802.8,1095.0,100.0,1020.0,4900.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,1070.0,0.0,0.0,1050.0,1000.0,1045.0,-25.0,75700.0,76193500.0,22.0,784.1,1085.0,100.0,1010.0,200.0,979110000.0,979110000.0,979110000.0,75400.0,25000.0,,0.0,0.0,0.0
2019-12-03T00:00:00,1045.0,0.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,784.1,1085.0,10600.0,1010.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,1045.0,0.0,0.0,1010.0,1000.0,1000.0,-45.0,12200.0,12201000.0,4.0,750.3,1040.0,100.0,900.0,25000.0,979110000.0,979110000.0,979110000.0,12200.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,750.3,1030.0,100.0,900.0,25000.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,1000.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,100.0,100000.0,1.0,750.3,995.0,100.0,910.0,1000.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,1000.0,0.0,0.0,950.0,950.0,950.0,-50.0,100.0,95000.0,1.0,712.8,950.0,19900.0,900.0,24900.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,950.0,0.0,0.0,945.0,945.0,945.0,-5.0,100.0,94500.0,1.0,709.0,950.0,20000.0,900.0,12300.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,945.0,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,709.0,940.0,100.0,900.0,12400.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,945.0,0.0,0.0,900.0,900.0,900.0,-45.0,20000.0,18000000.0,2.0,675.3,885.0,100.0,875.0,15000.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,900.0,0.0,0.0,915.0,915.0,915.0,15.0,100.0,91500.0,1.0,686.5,910.0,20000.0,875.0,8900.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,7529000.0,5420880000.0,1.0
2019-12-16T00:00:00,915.0,0.0,0.0,915.0,910.0,915.0,0.0,20400.0,18566000.0,2.0,686.5,915.0,23100.0,875.0,6500.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,915.0,0.0,0.0,975.0,915.0,975.0,60.0,3500.0,3226500.0,2.0,731.5,950.0,10000.0,910.0,12500.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,975.0,0.0,0.0,0.0,0.0,975.0,0.0,0.0,0.0,0.0,731.5,1000.0,100.0,910.0,15400.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,975.0,0.0,0.0,1000.0,1000.0,1000.0,25.0,200.0,200000.0,2.0,750.3,1005.0,100.0,920.0,500.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,1000.0,0.0,0.0,1005.0,1000.0,1005.0,5.0,5200.0,5200500.0,4.0,754.1,1030.0,9800.0,965.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,1005.0,0.0,0.0,1025.0,1025.0,1025.0,20.0,100.0,102500.0,1.0,769.1,1025.0,50100.0,950.0,5000.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,2016400.0,1794596000.0,1.0
2019-12-26T00:00:00,1025.0,0.0,0.0,1045.0,1040.0,1040.0,15.0,200.0,208500.0,2.0,780.3,1040.0,200.0,925.0,4900.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,1040.0,0.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0,780.3,1040.0,100.0,925.0,5000.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,1040.0,0.0,0.0,1060.0,1030.0,1030.0,-10.0,4800.0,4988000.0,7.0,772.8,0.0,0.0,0.0,0.0,979110000.0,979110000.0,979110000.0,100.0,1900.0,,0.0,0.0,0.0
2020-01-02T00:00:00,1030.0,0.0,0.0,1030.0,1030.0,1030.0,0.0,100.0,103000.0,1.0,772.8,1025.0,10400.0,1020.0,100.0,979110000.0,979110000.0,979110000.0,100.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,1030.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,772.8,1025.0,10400.0,925.0,2100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,1030.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,772.8,1025.0,10400.0,925.0,2100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,1030.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,772.8,1025.0,10400.0,925.0,2100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,1030.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,772.8,1030.0,10400.0,925.0,2100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,1030.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,772.8,1030.0,10400.0,925.0,2100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,1030.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,772.8,1030.0,10400.0,925.0,2100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0
