date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,55.0,0.0,0.0,55.0,53.0,53.0,-2.0,7539800.0,401866900.0,247.0,8.3,54.0,488300.0,53.0,3110600.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,53.0,0.0,0.0,54.0,52.0,52.0,-1.0,12451800.0,661956200.0,368.0,8.1,53.0,1652700.0,52.0,5766900.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,52.0,0.0,0.0,54.0,52.0,53.0,1.0,11360800.0,600004500.0,279.0,8.3,53.0,2121100.0,52.0,6750800.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,53.0,0.0,0.0,54.0,52.0,53.0,0.0,1919400.0,101526200.0,141.0,8.3,53.0,1595500.0,52.0,6223000.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,53.0,0.0,0.0,54.0,52.0,52.0,-1.0,2864700.0,150870100.0,194.0,8.1,53.0,1738500.0,52.0,5610600.0,4049616328.0,4049616328.0,4049616328.0,0.0,50000.0,,0.0,0.0,0.0
2019-08-05T00:00:00,52.0,0.0,0.0,53.0,50.0,51.0,-1.0,17655800.0,903818400.0,428.0,8.0,51.0,1569500.0,50.0,9379300.0,4049616328.0,4049616328.0,4049616328.0,0.0,50000.0,,0.0,0.0,0.0
2019-08-06T00:00:00,51.0,0.0,0.0,52.0,50.0,51.0,0.0,13703600.0,693871500.0,234.0,8.0,52.0,4516800.0,51.0,1572900.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,51.0,0.0,0.0,52.0,50.0,51.0,0.0,9311700.0,470707400.0,267.0,8.0,51.0,685600.0,50.0,8447400.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,51.0,0.0,0.0,54.0,50.0,51.0,0.0,32136900.0,1634372500.0,1672.0,8.0,52.0,1447200.0,51.0,1397100.0,4049616328.0,4049616328.0,4049616328.0,10000000.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,5109700.0,260898100.0,252.0,7.8,51.0,410500.0,50.0,11060500.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,50000.0,2550000.0,1.0
2019-08-12T00:00:00,50.0,0.0,0.0,52.0,50.0,51.0,1.0,22508400.0,1137851900.0,324.0,8.0,51.0,4754100.0,50.0,11347600.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,51.0,0.0,0.0,54.0,50.0,51.0,0.0,30355300.0,1565694900.0,1203.0,8.0,52.0,2752700.0,51.0,263400.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,3862000.0,194019300.0,158.0,7.8,51.0,3445600.0,50.0,18344100.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,50.0,0.0,0.0,51.0,50.0,50.0,0.0,6211900.0,313342500.0,167.0,7.8,51.0,3119800.0,50.0,24323300.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,50.0,0.0,0.0,51.0,50.0,51.0,1.0,8790100.0,440393400.0,147.0,8.0,51.0,4843800.0,50.0,6941600.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,9303500.0,465237100.0,281.0,7.8,51.0,6729000.0,50.0,3105100.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3222200.0,161299100.0,134.0,7.8,51.0,10471100.0,50.0,1176400.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,50.0,0.0,0.0,51.0,50.0,51.0,1.0,3433600.0,171836500.0,96.0,8.0,51.0,9054400.0,50.0,6024000.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,8852000.0,442601700.0,221.0,7.8,50.0,81500.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,2793800.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6310000.0,315500000.0,85.0,7.8,50.0,2211300.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,50.0,0.0,0.0,51.0,50.0,50.0,0.0,5239900.0,262026600.0,80.0,7.8,51.0,4477000.0,50.0,561800.0,4049616328.0,4049616328.0,4049616328.0,1300000.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,50.0,0.0,0.0,51.0,50.0,50.0,0.0,6191800.0,309697400.0,213.0,7.8,51.0,4677800.0,50.0,12548300.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,50.0,0.0,0.0,51.0,50.0,50.0,0.0,5124400.0,256453400.0,115.0,7.8,50.0,2606700.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,700100.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,50.0,0.0,0.0,51.0,50.0,50.0,0.0,6451700.0,322725500.0,169.0,7.8,51.0,3922300.0,50.0,210900.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,50.0,0.0,0.0,51.0,50.0,50.0,0.0,5344700.0,267337200.0,159.0,7.8,51.0,5231500.0,50.0,48600.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3633800.0,182203200.0,137.0,7.8,50.0,563300.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,50.0,0.0,0.0,51.0,50.0,50.0,0.0,557000.0,27855000.0,46.0,7.8,50.0,1879300.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,200000.0,,0.0,0.0,0.0
2019-09-04T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,170700.0,8535000.0,46.0,7.8,50.0,2629200.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,313100.0,15655000.0,22.0,7.8,50.0,3648700.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0
