date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,16900.0,0.0,0.0,0.0,0.0,16900.0,0.0,0.0,0.0,0.0,291.4,16850.0,200.0,15550.0,40000.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,16900.0,0.0,0.0,0.0,0.0,16900.0,0.0,0.0,0.0,0.0,291.4,16900.0,200.0,15575.0,200.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,16900.0,0.0,0.0,16900.0,15875.0,16900.0,0.0,1010200.0,16172175000.0,3.0,291.4,16900.0,100.0,16000.0,100.0,3333333500.0,3333333500.0,3333333500.0,1010000.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,16900.0,0.0,0.0,17000.0,15975.0,17000.0,100.0,1012600.0,16211922500.0,12.0,293.1,17050.0,100.0,16100.0,100.0,3333333500.0,3333333500.0,3333333500.0,1000100.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,17000.0,0.0,0.0,17050.0,16900.0,17050.0,50.0,2700.0,45860000.0,6.0,294.0,19000.0,800.0,15900.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,17050.0,0.0,0.0,17100.0,17100.0,17100.0,50.0,10000.0,171000000.0,4.0,294.8,17100.0,200.0,17050.0,20000.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,17100.0,0.0,0.0,0.0,0.0,17100.0,0.0,0.0,0.0,0.0,294.8,17100.0,100.0,17000.0,20000.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,17100.0,0.0,0.0,0.0,0.0,17100.0,0.0,0.0,0.0,0.0,294.8,17100.0,19700.0,15550.0,40000.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,100.0,1690000.0,1.0
2019-08-08T00:00:00,17100.0,0.0,0.0,16000.0,16000.0,16000.0,-1100.0,9500.0,152000000.0,4.0,275.9,17100.0,10200.0,16000.0,2500.0,3333333500.0,3333333500.0,3333333500.0,9500.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,16000.0,0.0,0.0,16975.0,16975.0,16975.0,975.0,400.0,6790000.0,3.0,292.7,16975.0,9100.0,16125.0,500.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,16975.0,0.0,0.0,17000.0,16900.0,16900.0,-75.0,500.0,8477500.0,3.0,291.4,16900.0,1800.0,16025.0,200.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,16900.0,0.0,0.0,0.0,0.0,16900.0,0.0,0.0,0.0,0.0,291.4,16800.0,10000.0,15500.0,7500.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,16900.0,0.0,0.0,0.0,0.0,16900.0,0.0,0.0,0.0,0.0,291.4,16900.0,12000.0,15500.0,6500.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,16900.0,0.0,0.0,0.0,0.0,16900.0,0.0,0.0,0.0,0.0,291.4,16900.0,7500.0,16200.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0
