date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12T00:00:00,560.0,0.0,0.0,555.0,530.0,530.0,-30.0,300.0,161500.0,2.0,99.1,560.0,1600.0,540.0,100.0,2813941985.0,2813941985.0,2813941985.0,0.0,300.0,,0.0,0.0,0.0
2019-08-13T00:00:00,530.0,0.0,0.0,550.0,550.0,550.0,20.0,1400.0,770000.0,3.0,102.8,575.0,100.0,530.0,472700.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,550.0,0.0,0.0,600.0,550.0,600.0,50.0,500.0,280000.0,3.0,112.1,580.0,1100.0,530.0,472700.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,600.0,0.0,0.0,600.0,530.0,530.0,-70.0,3100.0,1689000.0,5.0,99.1,595.0,1000.0,530.0,471200.0,2813941985.0,2813941985.0,2813941985.0,0.0,1500.0,,0.0,0.0,0.0
2019-08-16T00:00:00,530.0,0.0,0.0,530.0,530.0,530.0,0.0,19700.0,10441000.0,2.0,99.1,575.0,100.0,530.0,452500.0,2813941985.0,2813941985.0,2813941985.0,0.0,19700.0,,0.0,0.0,0.0
2019-08-19T00:00:00,530.0,0.0,0.0,530.0,530.0,530.0,0.0,20000.0,10600000.0,1.0,99.1,580.0,100.0,530.0,432100.0,2813941985.0,2813941985.0,2813941985.0,0.0,20000.0,,0.0,0.0,0.0
2019-08-20T00:00:00,530.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,99.1,580.0,200.0,530.0,431500.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,530.0,0.0,0.0,650.0,535.0,535.0,5.0,8100.0,4889000.0,13.0,100.0,625.0,1500.0,530.0,431500.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,535.0,0.0,0.0,650.0,540.0,565.0,30.0,20600.0,12583000.0,30.0,105.6,635.0,200.0,565.0,3200.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,565.0,0.0,0.0,645.0,535.0,630.0,65.0,7200.0,4209000.0,9.0,117.8,630.0,3900.0,545.0,100.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,630.0,0.0,0.0,645.0,625.0,645.0,15.0,300.0,190000.0,3.0,120.6,625.0,3900.0,535.0,300.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,645.0,0.0,0.0,650.0,650.0,650.0,5.0,100.0,65000.0,1.0,121.5,640.0,4000.0,535.0,200.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,650.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,121.5,645.0,4000.0,535.0,200.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,650.0,0.0,0.0,650.0,550.0,640.0,-10.0,1800.0,1074000.0,5.0,119.6,630.0,3700.0,625.0,100.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,640.0,0.0,0.0,650.0,650.0,650.0,10.0,100.0,65000.0,1.0,121.5,630.0,3700.0,565.0,300.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,650.0,0.0,0.0,640.0,640.0,640.0,-10.0,100.0,64000.0,1.0,119.6,640.0,8600.0,635.0,300.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,640.0,0.0,0.0,645.0,550.0,555.0,-85.0,4500.0,2788000.0,9.0,103.7,640.0,1700.0,555.0,4300.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,555.0,0.0,0.0,645.0,555.0,645.0,90.0,4200.0,2392500.0,5.0,120.6,645.0,8900.0,640.0,100.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,645.0,0.0,0.0,640.0,540.0,540.0,-105.0,3700.0,2218000.0,13.0,100.9,640.0,4900.0,565.0,2000.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,540.0,0.0,0.0,645.0,535.0,570.0,30.0,18800.0,10272500.0,27.0,106.5,570.0,3000.0,530.0,443500.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,106.5,570.0,4800.0,550.0,1000.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,570.0,0.0,0.0,650.0,550.0,575.0,5.0,2300.0,1366000.0,11.0,107.5,575.0,4500.0,550.0,1000.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,575.0,0.0,0.0,650.0,640.0,640.0,65.0,2500.0,1601000.0,3.0,119.6,640.0,11000.0,565.0,100.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,640.0,0.0,0.0,630.0,630.0,630.0,-10.0,300.0,189000.0,2.0,117.8,630.0,2600.0,540.0,400.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,630.0,0.0,0.0,625.0,625.0,625.0,-5.0,100.0,62500.0,1.0,116.8,615.0,2400.0,555.0,200.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,625.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,116.8,620.0,2400.0,535.0,100.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,625.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,116.8,620.0,2300.0,535.0,200.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,625.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,116.8,610.0,2300.0,535.0,300.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,625.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,116.8,600.0,16700.0,540.0,200.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,625.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,116.8,610.0,4300.0,530.0,431500.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,625.0,0.0,0.0,530.0,530.0,530.0,-95.0,100.0,53000.0,1.0,99.1,600.0,19100.0,530.0,100.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,530.0,0.0,0.0,645.0,530.0,630.0,100.0,19300.0,11895000.0,26.0,117.8,630.0,400.0,625.0,1800.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,630.0,0.0,0.0,630.0,550.0,610.0,-20.0,14200.0,7939500.0,13.0,114.0,600.0,10200.0,595.0,200.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,610.0,0.0,0.0,610.0,550.0,610.0,0.0,7100.0,4042000.0,11.0,114.0,600.0,7900.0,550.0,1500.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,610.0,0.0,0.0,610.0,610.0,610.0,0.0,100.0,61000.0,1.0,114.0,600.0,3900.0,550.0,1200.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,610.0,0.0,0.0,650.0,570.0,570.0,-40.0,200.0,122000.0,2.0,106.5,640.0,8300.0,575.0,200.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,570.0,0.0,0.0,650.0,620.0,620.0,50.0,300.0,189000.0,2.0,115.9,610.0,8700.0,605.0,100.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,620.0,0.0,0.0,645.0,645.0,645.0,25.0,100.0,64500.0,1.0,120.6,620.0,17300.0,555.0,200.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,645.0,0.0,0.0,610.0,610.0,610.0,-35.0,100.0,61000.0,1.0,114.0,590.0,8000.0,570.0,100.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,610.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,114.0,600.0,8000.0,555.0,200.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,610.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,114.0,580.0,3900.0,555.0,200.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,610.0,0.0,0.0,650.0,610.0,610.0,0.0,200.0,126000.0,2.0,114.0,590.0,8000.0,550.0,200.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,610.0,0.0,0.0,610.0,610.0,610.0,0.0,100.0,61000.0,1.0,114.0,585.0,15200.0,458.0,2800.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,610.0,0.0,0.0,650.0,650.0,650.0,40.0,100.0,65000.0,1.0,121.5,640.0,11100.0,460.0,500.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,650.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,121.5,590.0,8000.0,555.0,300.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,650.0,0.0,0.0,600.0,600.0,600.0,-50.0,1000.0,600000.0,1.0,112.1,590.0,7000.0,492.0,200.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,600.0,0.0,0.0,650.0,650.0,650.0,50.0,100.0,65000.0,1.0,121.5,590.0,7200.0,488.0,2500.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,650.0,0.0,0.0,675.0,675.0,675.0,25.0,100.0,67500.0,1.0,126.2,640.0,7300.0,494.0,200.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,675.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,126.2,640.0,7100.0,520.0,200.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,675.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,126.2,640.0,7100.0,510.0,2200.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,675.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,126.2,640.0,4100.0,510.0,200.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,675.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,126.2,580.0,7100.0,510.0,100.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,675.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,126.2,575.0,3000.0,510.0,200.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,675.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,126.2,640.0,7100.0,520.0,200.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,675.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,126.2,640.0,7100.0,550.0,200.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,675.0,0.0,0.0,630.0,540.0,540.0,-135.0,10900.0,6008500.0,22.0,100.9,540.0,2100.0,520.0,100.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,540.0,0.0,0.0,580.0,540.0,545.0,5.0,11900.0,6867000.0,12.0,101.9,585.0,200.0,550.0,1200.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,545.0,0.0,0.0,545.0,545.0,545.0,0.0,300.0,163500.0,1.0,101.9,585.0,200.0,550.0,2200.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,545.0,0.0,0.0,645.0,535.0,620.0,75.0,14700.0,8783000.0,13.0,115.9,620.0,11700.0,550.0,1200.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,620.0,0.0,0.0,620.0,615.0,615.0,-5.0,500.0,309500.0,3.0,115.0,615.0,11000.0,570.0,900.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,615.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,115.0,615.0,2000.0,575.0,200.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,615.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,115.0,615.0,1100.0,570.0,100.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,615.0,0.0,0.0,570.0,545.0,550.0,-65.0,400.0,221500.0,3.0,102.8,615.0,300.0,555.0,1200.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,102.8,640.0,8500.0,510.0,700.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,102.8,625.0,11000.0,505.0,400.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,550.0,0.0,0.0,454.0,454.0,454.0,-96.0,100.0,45400.0,1.0,84.9,645.0,100.0,482.0,100.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,454.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,84.9,0.0,0.0,470.0,100.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,454.0,0.0,0.0,460.0,460.0,460.0,6.0,100.0,46000.0,1.0,86.0,500.0,100.0,460.0,4200.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,460.0,0.0,0.0,414.0,414.0,414.0,-46.0,100.0,41400.0,1.0,77.4,486.0,100.0,420.0,3300.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,414.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,77.4,484.0,100.0,430.0,800.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,414.0,0.0,0.0,500.0,500.0,500.0,86.0,1300.0,650000.0,4.0,93.5,0.0,0.0,500.0,19200.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,93.5,525.0,4000.0,500.0,20000.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,500.0,0.0,0.0,500.0,500.0,500.0,0.0,1100.0,550000.0,2.0,93.5,0.0,0.0,500.0,18900.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,500.0,0.0,0.0,500.0,500.0,500.0,0.0,4000.0,2000000.0,1.0,93.5,0.0,0.0,500.0,20000.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,500.0,20000.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,500.0,20000.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,500.0,20000.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,500.0,0.0,0.0,500.0,500.0,500.0,0.0,9500.0,4750000.0,3.0,93.5,0.0,0.0,500.0,10500.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,505.0,300.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,500.0,20100.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,500.0,20000.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,500.0,20000.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,500.0,20000.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,500.0,20000.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,500.0,0.0,0.0,500.0,500.0,500.0,0.0,400.0,200000.0,1.0,93.5,0.0,0.0,500.0,19600.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,500.0,0.0,0.0,500.0,500.0,500.0,0.0,100.0,50000.0,1.0,93.5,0.0,0.0,500.0,19900.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,500.0,20000.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,500.0,0.0,0.0,505.0,505.0,505.0,5.0,1800.0,909000.0,2.0,94.4,0.0,0.0,500.0,20000.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,505.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,94.4,0.0,0.0,500.0,20000.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,505.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,94.4,0.0,0.0,500.0,20000.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,505.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,94.4,0.0,0.0,500.0,20000.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,505.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,94.4,0.0,0.0,500.0,20000.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,505.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,94.4,0.0,0.0,505.0,100.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,505.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,94.4,0.0,0.0,505.0,100.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,505.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,94.4,0.0,0.0,500.0,20000.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,505.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,94.4,0.0,0.0,500.0,20000.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,505.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,94.4,545.0,100.0,505.0,1100.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,505.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,94.4,0.0,0.0,505.0,1100.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,505.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,94.4,0.0,0.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,505.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,94.4,0.0,0.0,500.0,20000.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,505.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,94.4,0.0,0.0,505.0,1100.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,505.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,94.4,0.0,0.0,510.0,1100.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,505.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,94.4,0.0,0.0,500.0,20000.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,505.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,94.4,0.0,0.0,500.0,20000.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,505.0,0.0,0.0,505.0,505.0,505.0,0.0,3200.0,1616000.0,2.0,94.4,0.0,0.0,500.0,20000.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,505.0,0.0,0.0,630.0,505.0,630.0,125.0,11700.0,6971000.0,15.0,117.8,630.0,600.0,580.0,300.0,2813941985.0,2813941985.0,2813941985.0,0.0,600.0,,0.0,0.0,0.0
2020-01-13T00:00:00,630.0,0.0,0.0,680.0,665.0,665.0,35.0,1100.0,734500.0,3.0,124.3,660.0,4900.0,580.0,100.0,2813941985.0,2813941985.0,2813941985.0,0.0,1100.0,,0.0,0.0,0.0
