date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-07-08,464.0,0.0,0.0,580.0,494.0,580.0,116.0,11788100.0,6441873000.0,3757.0,580.0,0.0,0.0,580.0,3492800.0,7569850000.0,1513970000.0,7569850000.0,0.0,9700.0,,0.0,0.0,0.0
2021-07-09,580.0,0.0,0.0,725.0,540.0,540.0,-40.0,16327100.0,10283485000.0,5465.0,540.0,540.0,1154100.0,0.0,0.0,7569850000.0,1513970000.0,7569850000.0,17200.0,0.0,,0.0,0.0,0.0
2021-07-12,540.0,0.0,0.0,550.0,505.0,505.0,-35.0,332900.0,172687000.0,169.0,505.0,505.0,1148200.0,0.0,0.0,7569850000.0,1513970000.0,7569850000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-13,505.0,0.0,0.0,610.0,470.0,482.0,-23.0,9806800.0,5204831700.0,3776.0,482.0,484.0,100.0,482.0,27300.0,7569850000.0,1513970000.0,7569850000.0,9700.0,0.0,,0.0,0.0,0.0
2021-07-14,482.0,0.0,0.0,525.0,450.0,478.0,-4.0,1760600.0,849839000.0,842.0,478.0,478.0,12100.0,476.0,25600.0,7569850000.0,1513970000.0,7569850000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-15,478.0,0.0,0.0,550.0,470.0,482.0,4.0,4168600.0,2093117700.0,1782.0,482.0,484.0,58600.0,482.0,18000.0,7569850000.0,1513970000.0,7569850000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-16,482.0,0.0,0.0,520.0,468.0,474.0,-8.0,1920700.0,931436000.0,676.0,474.0,480.0,7400.0,474.0,33200.0,7569850000.0,1513970000.0,7569850000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-19,474.0,0.0,0.0,590.0,474.0,590.0,116.0,15880900.0,8890394100.0,7478.0,590.0,0.0,0.0,590.0,2673600.0,7569850000.0,1513970000.0,7569850000.0,50000.0,50000.0,,0.0,0.0,0.0
2021-07-21,590.0,0.0,0.0,635.0,550.0,550.0,-40.0,10050500.0,5707046000.0,2773.0,550.0,550.0,694400.0,0.0,0.0,7569850000.0,1513970000.0,7569850000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-22,550.0,0.0,0.0,685.0,515.0,685.0,135.0,33017200.0,20571369000.0,11546.0,685.0,0.0,0.0,685.0,5419700.0,7569850000.0,1513970000.0,7569850000.0,20000.0,50000.0,,0.0,0.0,0.0
2021-07-23,685.0,0.0,0.0,815.0,640.0,710.0,25.0,42655000.0,29945763500.0,16835.0,710.0,710.0,639800.0,705.0,200.0,7569850000.0,1513970000.0,7569850000.0,55000.0,47000.0,,0.0,0.0,0.0
2021-07-26,710.0,0.0,0.0,735.0,665.0,665.0,-45.0,10031900.0,6964582000.0,4425.0,665.0,665.0,332900.0,0.0,0.0,7569850000.0,1513970000.0,7569850000.0,32000.0,28200.0,,0.0,0.0,0.0
2021-07-27,665.0,0.0,0.0,725.0,620.0,620.0,-45.0,14967900.0,10148396500.0,9877.0,620.0,640.0,1000.0,620.0,1038300.0,7569850000.0,1513970000.0,7569850000.0,0.0,67200.0,,100.0,100.0,1.0
2021-07-28,620.0,0.0,0.0,670.0,595.0,660.0,40.0,4825500.0,3095391500.0,2887.0,660.0,665.0,77100.0,660.0,416100.0,7569850000.0,1513970000.0,7569850000.0,28000.0,0.0,,0.0,0.0,0.0
2021-07-29,660.0,0.0,0.0,825.0,670.0,825.0,165.0,18802700.0,14729200000.0,8366.0,825.0,0.0,0.0,825.0,4486000.0,7569850000.0,1513970000.0,7569850000.0,200.0,0.0,,0.0,0.0,0.0
2021-07-30,825.0,0.0,0.0,1030.0,810.0,920.0,95.0,54012300.0,49859172000.0,25190.0,920.0,925.0,80700.0,920.0,4600300.0,7569850000.0,1513970000.0,7569850000.0,55000.0,94300.0,,0.0,0.0,0.0
2021-08-02,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,7569850000.0,1513970000.0,7569850000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-03,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,7569850000.0,1513970000.0,7569850000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-04,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,7569850000.0,1513970000.0,7569850000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-05,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,7569850000.0,1513970000.0,7569850000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-06,920.0,0.0,0.0,1005.0,860.0,860.0,-60.0,20603400.0,18666228000.0,7608.0,860.0,860.0,539700.0,0.0,0.0,7569850000.0,1513970000.0,7569850000.0,25500.0,220400.0,,0.0,0.0,0.0
2021-08-09,860.0,0.0,0.0,840.0,800.0,800.0,-60.0,673500.0,540067000.0,378.0,800.0,800.0,642600.0,0.0,0.0,7569850000.0,1513970000.0,7569850000.0,25200.0,0.0,,0.0,0.0,0.0
2021-08-10,800.0,0.0,0.0,865.0,745.0,825.0,25.0,12260200.0,9934411000.0,3439.0,825.0,825.0,101300.0,820.0,30000.0,7569850000.0,1513970000.0,7569850000.0,451300.0,281600.0,,0.0,0.0,0.0
2021-08-12,825.0,0.0,0.0,865.0,770.0,785.0,-40.0,9681300.0,7899360000.0,2719.0,785.0,810.0,5400.0,785.0,26600.0,7569850000.0,1513970000.0,7569850000.0,124900.0,168800.0,,0.0,0.0,0.0
2021-08-13,785.0,0.0,0.0,820.0,740.0,740.0,-45.0,7351000.0,5708363000.0,978.0,740.0,745.0,3400.0,740.0,400.0,7569850000.0,1513970000.0,7569850000.0,42000.0,100.0,,0.0,0.0,0.0
2021-08-16,740.0,0.0,0.0,800.0,705.0,775.0,35.0,1617700.0,1237341000.0,1928.0,775.0,775.0,11500.0,770.0,39100.0,7569850000.0,1513970000.0,7569850000.0,18300.0,0.0,,0.0,0.0,0.0
2021-08-18,775.0,0.0,0.0,835.0,725.0,725.0,-50.0,103441000.0,76962307000.0,5597.0,725.0,725.0,1822100.0,0.0,0.0,7569850000.0,1513970000.0,7569850000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-19,725.0,0.0,0.0,700.0,675.0,675.0,-50.0,911300.0,616415500.0,224.0,675.0,675.0,1179600.0,0.0,0.0,7569850000.0,1513970000.0,7569850000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-20,675.0,0.0,0.0,630.0,630.0,630.0,-45.0,251800.0,158634000.0,157.0,630.0,630.0,891400.0,0.0,0.0,7569850000.0,1513970000.0,7569850000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-23,630.0,0.0,0.0,670.0,590.0,650.0,20.0,3676400.0,2322589000.0,1245.0,650.0,655.0,35800.0,650.0,7600.0,7569850000.0,1513970000.0,7569850000.0,22600.0,0.0,,0.0,0.0,0.0
2021-08-24,650.0,0.0,0.0,715.0,605.0,605.0,-45.0,19378500.0,13024590500.0,3327.0,605.0,605.0,395600.0,0.0,0.0,7569850000.0,1513970000.0,7569850000.0,49700.0,0.0,,0.0,0.0,0.0
2021-08-25,605.0,0.0,0.0,665.0,565.0,565.0,-40.0,43024200.0,25310337000.0,3385.0,565.0,565.0,4937400.0,0.0,0.0,7569850000.0,1513970000.0,7569850000.0,10800.0,0.0,,0.0,0.0,0.0
2021-08-26,565.0,0.0,0.0,570.0,530.0,530.0,-35.0,10514500.0,5653987000.0,2666.0,530.0,530.0,684900.0,0.0,0.0,7569850000.0,1513970000.0,7569850000.0,40000.0,40000.0,,0.0,0.0,0.0
2021-08-27,530.0,0.0,0.0,580.0,494.0,494.0,-36.0,71267000.0,36716622700.0,2600.0,494.0,494.0,2405500.0,0.0,0.0,7569850000.0,1513970000.0,7569850000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-30,494.0,0.0,0.0,470.0,460.0,460.0,-34.0,11215800.0,5173462600.0,2315.0,460.0,460.0,3872600.0,0.0,0.0,7569850000.0,1513970000.0,7569850000.0,30000.0,30000.0,,0.0,0.0,0.0
2021-08-31,460.0,0.0,0.0,462.0,428.0,428.0,-32.0,30158300.0,13150057000.0,5650.0,428.0,428.0,1188400.0,0.0,0.0,7569850000.0,1513970000.0,7569850000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-01,428.0,0.0,0.0,438.0,400.0,400.0,-28.0,15954600.0,6507953800.0,2484.0,400.0,400.0,1905500.0,0.0,0.0,7569850000.0,1513970000.0,7569850000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-02,400.0,0.0,0.0,412.0,372.0,372.0,-28.0,21308800.0,8111682400.0,2975.0,372.0,372.0,2958500.0,0.0,0.0,7569850000.0,1513970000.0,7569850000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-03,372.0,0.0,0.0,384.0,346.0,346.0,-26.0,22489800.0,7946369600.0,1402.0,346.0,346.0,3559400.0,0.0,0.0,7569850000.0,1513970000.0,7569850000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-06,346.0,0.0,0.0,348.0,322.0,322.0,-24.0,25720700.0,8303943400.0,4579.0,322.0,322.0,1395700.0,0.0,0.0,7569850000.0,1513970000.0,7569850000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-07,322.0,0.0,0.0,402.0,300.0,300.0,-22.0,410128300.0,130745345200.0,21177.0,300.0,300.0,14932300.0,0.0,0.0,7569850000.0,1513970000.0,7569850000.0,452500.0,1252500.0,,0.0,0.0,0.0
2021-09-08,300.0,0.0,0.0,300.0,280.0,280.0,-20.0,21429600.0,6004552400.0,1945.0,280.0,280.0,11118900.0,0.0,0.0,7569850000.0,1513970000.0,7569850000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-09,280.0,0.0,0.0,262.0,262.0,262.0,-18.0,2468100.0,646642200.0,528.0,262.0,262.0,10329100.0,0.0,0.0,7569850000.0,1513970000.0,7569850000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-10,262.0,0.0,0.0,276.0,244.0,244.0,-18.0,32297500.0,8138234600.0,2425.0,244.0,244.0,43250200.0,0.0,0.0,7569850000.0,1513970000.0,7569850000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-13,244.0,0.0,0.0,228.0,228.0,228.0,-16.0,2430400.0,554131200.0,858.0,228.0,228.0,23043300.0,0.0,0.0,7569850000.0,1513970000.0,7569850000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-14,228.0,0.0,0.0,234.0,214.0,214.0,-14.0,82334400.0,17997093200.0,6076.0,214.0,214.0,2830600.0,0.0,0.0,7569850000.0,1513970000.0,7569850000.0,10000.0,0.0,,0.0,0.0,0.0
2021-09-15,214.0,0.0,0.0,266.0,202.0,266.0,52.0,181984100.0,45559928800.0,23017.0,266.0,0.0,0.0,266.0,26890900.0,7569850000.0,1513970000.0,7569850000.0,350000.0,360000.0,,0.0,0.0,0.0
2021-09-16,266.0,0.0,0.0,332.0,290.0,332.0,66.0,233971800.0,74912125800.0,32715.0,332.0,0.0,0.0,332.0,22546100.0,7569850000.0,1513970000.0,7569850000.0,813400.0,58300.0,,0.0,0.0,0.0
2021-09-17,332.0,0.0,0.0,380.0,310.0,310.0,-22.0,472971600.0,155586921600.0,33114.0,310.0,310.0,30141900.0,0.0,0.0,7569850000.0,1513970000.0,7569850000.0,1430700.0,2144200.0,,0.0,0.0,0.0
2021-09-20,310.0,0.0,0.0,290.0,290.0,290.0,-20.0,4979100.0,1443939000.0,875.0,290.0,290.0,32666800.0,0.0,0.0,7569850000.0,1513970000.0,7569850000.0,0.0,0.0,,20000.0,5800000.0,1.0
2021-09-21,290.0,0.0,0.0,270.0,270.0,270.0,-20.0,3459000.0,933930000.0,818.0,270.0,270.0,24241500.0,0.0,0.0,7569850000.0,1513970000.0,7569850000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-22,270.0,0.0,0.0,292.0,252.0,262.0,-8.0,226585900.0,61319529600.0,27666.0,262.0,264.0,96300.0,262.0,2069100.0,7569850000.0,1513970000.0,7569850000.0,55300.0,53900.0,,5000.0,1310000.0,1.0
2021-09-23,262.0,0.0,0.0,278.0,250.0,252.0,-10.0,37681400.0,9825129000.0,5862.0,252.0,254.0,811200.0,252.0,144300.0,7569850000.0,1513970000.0,7569850000.0,42000.0,32000.0,,0.0,0.0,0.0
2021-09-24,252.0,0.0,0.0,260.0,236.0,236.0,-16.0,28145200.0,6823734400.0,4246.0,236.0,236.0,130400.0,0.0,0.0,7569850000.0,1513970000.0,7569850000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-27,236.0,0.0,0.0,236.0,220.0,220.0,-16.0,17390100.0,3856527200.0,2565.0,220.0,220.0,4406200.0,0.0,0.0,7569850000.0,1513970000.0,7569850000.0,0.0,500000.0,,0.0,0.0,0.0
2021-09-28,220.0,0.0,0.0,254.0,206.0,224.0,4.0,119919000.0,27949082800.0,12067.0,224.0,224.0,17700.0,222.0,191300.0,7569850000.0,1513970000.0,7569850000.0,0.0,200.0,,0.0,0.0,0.0
2021-09-29,224.0,0.0,0.0,248.0,224.0,232.0,8.0,62740700.0,14950340800.0,8628.0,232.0,234.0,643500.0,232.0,819200.0,7569850000.0,1513970000.0,7569850000.0,3000.0,8000.0,,0.0,0.0,0.0
2021-09-30,232.0,0.0,0.0,236.0,216.0,218.0,-14.0,20545700.0,4565596200.0,2902.0,218.0,220.0,233500.0,218.0,617400.0,7569850000.0,1513970000.0,7569850000.0,0.0,0.0,,0.0,0.0,0.0
2021-10-01,218.0,0.0,0.0,232.0,220.0,220.0,2.0,15873800.0,3571518600.0,2034.0,220.0,222.0,58700.0,220.0,158500.0,7569850000.0,1513970000.0,5753086000.0,225100.0,280000.0,,0.0,0.0,0.0
2021-10-04,220.0,0.0,0.0,226.0,216.0,216.0,-4.0,10511300.0,2312457600.0,1420.0,216.0,218.0,800900.0,216.0,556700.0,7569850000.0,1513970000.0,5753086000.0,140200.0,442800.0,,0.0,0.0,0.0
2021-10-05,216.0,0.0,0.0,240.0,214.0,224.0,8.0,36329200.0,8204936600.0,4600.0,224.0,224.0,87800.0,222.0,111300.0,7569850000.0,1513970000.0,5753086000.0,299500.0,486300.0,,0.0,0.0,0.0
2021-10-06,224.0,0.0,0.0,228.0,216.0,218.0,-6.0,13829200.0,3048157000.0,2021.0,218.0,220.0,186500.0,218.0,472100.0,7569850000.0,1513970000.0,5753086000.0,426700.0,232300.0,,0.0,0.0,0.0
2021-10-07,218.0,0.0,0.0,222.0,216.0,216.0,-2.0,7038600.0,1535621800.0,1041.0,216.0,218.0,106200.0,216.0,100800.0,7569850000.0,1513970000.0,5753086000.0,800500.0,800500.0,,0.0,0.0,0.0
2021-10-08,216.0,0.0,0.0,218.0,214.0,214.0,-2.0,4958700.0,1067065400.0,902.0,214.0,216.0,168500.0,214.0,161900.0,7569850000.0,1513970000.0,5753086000.0,0.0,0.0,,0.0,0.0,0.0
2021-10-11,214.0,0.0,0.0,216.0,206.0,208.0,-6.0,10221800.0,2142932000.0,1346.0,208.0,210.0,411900.0,208.0,77100.0,7569850000.0,1513970000.0,5753086000.0,198900.0,198900.0,,0.0,0.0,0.0
2021-10-12,208.0,0.0,0.0,220.0,202.0,208.0,0.0,34510500.0,7350524600.0,7033.0,208.0,210.0,598700.0,206.0,309100.0,7569850000.0,1513970000.0,5753086000.0,333300.0,549600.0,,0.0,0.0,0.0
2021-10-13,208.0,0.0,0.0,210.0,202.0,204.0,-4.0,6032500.0,1244260400.0,976.0,204.0,204.0,536100.0,202.0,822600.0,7569850000.0,1513970000.0,5753086000.0,52500.0,252500.0,,0.0,0.0,0.0
2021-10-14,204.0,0.0,0.0,244.0,204.0,236.0,32.0,162582900.0,37157109400.0,19887.0,236.0,238.0,1118300.0,236.0,40410300.0,7569850000.0,1513970000.0,5753086000.0,3434300.0,3657700.0,,0.0,0.0,0.0
2021-10-15,236.0,0.0,0.0,258.0,228.0,230.0,-6.0,123270000.0,30112292000.0,12695.0,230.0,230.0,358000.0,228.0,1061900.0,7569850000.0,1513970000.0,5753086000.0,936200.0,751400.0,,0.0,0.0,0.0
2021-10-18,230.0,0.0,0.0,258.0,214.0,214.0,-16.0,275765900.0,63778083800.0,13017.0,214.0,214.0,15813400.0,0.0,0.0,7569850000.0,1513970000.0,5753086000.0,2135000.0,2847400.0,,0.0,0.0,0.0
2021-10-19,214.0,0.0,0.0,250.0,200.0,200.0,-14.0,344591500.0,72751027000.0,13181.0,200.0,200.0,4996200.0,0.0,0.0,7569850000.0,1513970000.0,5753086000.0,1608700.0,5483900.0,,0.0,0.0,0.0
2021-10-21,200.0,0.0,0.0,204.0,186.0,188.0,-12.0,162013500.0,31193492400.0,10251.0,188.0,189.0,167000.0,188.0,240300.0,7569850000.0,1513970000.0,5753086000.0,5479200.0,1859800.0,,0.0,0.0,0.0
2021-10-22,188.0,0.0,0.0,194.0,175.0,175.0,-13.0,501157300.0,90000112200.0,10176.0,175.0,175.0,8070600.0,0.0,0.0,7569850000.0,1513970000.0,5753086000.0,2251200.0,4549800.0,,0.0,0.0,0.0
2021-10-25,175.0,0.0,0.0,183.0,163.0,163.0,-12.0,256864000.0,43338620500.0,12298.0,163.0,164.0,282600.0,163.0,1776300.0,7569850000.0,1513970000.0,5753086000.0,5634900.0,5248100.0,,0.0,0.0,0.0
2021-10-26,163.0,0.0,0.0,165.0,156.0,156.0,-7.0,30080400.0,4778083300.0,4075.0,156.0,157.0,2000.0,156.0,1040000.0,7569850000.0,1513970000.0,5753086000.0,1817100.0,1036900.0,,0.0,0.0,0.0
2021-10-27,156.0,0.0,0.0,169.0,157.0,165.0,9.0,90996500.0,14922684400.0,8583.0,165.0,165.0,337700.0,164.0,618900.0,7569850000.0,1513970000.0,5753086000.0,2710000.0,3544400.0,,0.0,0.0,0.0
2021-10-28,165.0,0.0,0.0,166.0,158.0,160.0,-5.0,20586200.0,3321450200.0,2607.0,160.0,161.0,366200.0,160.0,53000.0,7569850000.0,1513970000.0,5753086000.0,1840000.0,618700.0,,0.0,0.0,0.0
2021-10-29,160.0,0.0,0.0,162.0,155.0,159.0,-1.0,18380500.0,2921325800.0,2287.0,159.0,159.0,27800.0,158.0,870800.0,7569850000.0,1513970000.0,5753086000.0,619000.0,691100.0,,0.0,0.0,0.0
2021-11-01,159.0,0.0,0.0,164.0,159.0,159.0,0.0,16186000.0,2595909000.0,1968.0,159.0,160.0,200300.0,159.0,110300.0,7569850000.0,1513970000.0,5753086000.0,926200.0,1344200.0,,0.0,0.0,0.0
2021-11-02,159.0,0.0,0.0,161.0,153.0,156.0,-3.0,10821200.0,1703898600.0,1653.0,156.0,156.0,404800.0,155.0,393300.0,7569850000.0,1513970000.0,5753086000.0,550000.0,132600.0,,0.0,0.0,0.0
2021-11-03,156.0,0.0,0.0,157.0,152.0,153.0,-3.0,10355900.0,1593110200.0,1609.0,153.0,154.0,264800.0,153.0,92700.0,7569850000.0,1513970000.0,5753086000.0,107600.0,51000.0,,0.0,0.0,0.0
2021-11-04,153.0,0.0,0.0,165.0,152.0,160.0,7.0,64032800.0,10298929100.0,6582.0,160.0,161.0,531500.0,160.0,83500.0,7569850000.0,1513970000.0,5753086000.0,1272000.0,2091000.0,,0.0,0.0,0.0
2021-11-05,160.0,0.0,0.0,161.0,157.0,157.0,-3.0,11094500.0,1754083900.0,1261.0,157.0,158.0,168400.0,157.0,1565800.0,7569850000.0,1513970000.0,5753086000.0,82200.0,137400.0,,0.0,0.0,0.0
2021-11-08,157.0,0.0,0.0,159.0,155.0,158.0,1.0,7302300.0,1146064600.0,1101.0,158.0,159.0,63700.0,158.0,263000.0,7569850000.0,1513970000.0,5753086000.0,55200.0,345400.0,,0.0,0.0,0.0
2021-11-09,158.0,0.0,0.0,164.0,158.0,161.0,3.0,17875000.0,2880572900.0,1833.0,161.0,161.0,1115800.0,160.0,69900.0,7569850000.0,1513970000.0,5753086000.0,694600.0,1860100.0,,0.0,0.0,0.0
2021-11-10,161.0,0.0,0.0,162.0,157.0,160.0,-1.0,8181700.0,1301651500.0,1018.0,160.0,160.0,1348000.0,159.0,21600.0,7569850000.0,1513970000.0,5753086000.0,762800.0,62500.0,,0.0,0.0,0.0
2021-11-11,160.0,0.0,0.0,160.0,156.0,158.0,-2.0,4919900.0,775535900.0,779.0,158.0,158.0,687000.0,157.0,68600.0,7569850000.0,1513970000.0,5753086000.0,474200.0,0.0,,0.0,0.0,0.0
2021-11-12,158.0,0.0,0.0,159.0,156.0,156.0,-2.0,7519700.0,1178118300.0,753.0,156.0,157.0,214500.0,156.0,287700.0,7569850000.0,1513970000.0,5753086000.0,99100.0,31600.0,,0.0,0.0,0.0
2021-11-15,156.0,0.0,0.0,158.0,152.0,153.0,-3.0,8887000.0,1369217000.0,1169.0,153.0,153.0,131000.0,152.0,1734300.0,7569850000.0,1513970000.0,5753086000.0,0.0,105500.0,,0.0,0.0,0.0
2021-11-16,153.0,0.0,0.0,154.0,151.0,152.0,-1.0,6315300.0,957284100.0,845.0,152.0,152.0,93500.0,151.0,1225500.0,7569850000.0,1513970000.0,5753086000.0,0.0,50000.0,,0.0,0.0,0.0
2021-11-17,152.0,0.0,0.0,153.0,150.0,152.0,0.0,4914400.0,742813200.0,926.0,152.0,152.0,356500.0,151.0,113600.0,7569850000.0,1513970000.0,5753086000.0,109300.0,111100.0,,0.0,0.0,0.0
2021-11-18,152.0,0.0,0.0,170.0,152.0,158.0,6.0,199715300.0,32380939700.0,9248.0,158.0,159.0,272000.0,158.0,590900.0,7569850000.0,1513970000.0,5753086000.0,4169800.0,3902900.0,,0.0,0.0,0.0
2021-11-19,158.0,0.0,0.0,173.0,155.0,165.0,7.0,341005100.0,56728641900.0,9930.0,165.0,165.0,272400.0,164.0,571200.0,7569850000.0,1513970000.0,5753086000.0,3826100.0,3861100.0,,0.0,0.0,0.0
2021-11-22,165.0,0.0,0.0,173.0,154.0,154.0,-11.0,754048100.0,120279586800.0,10288.0,154.0,154.0,120065500.0,0.0,0.0,7569850000.0,1513970000.0,5753086000.0,11363300.0,12509300.0,,0.0,0.0,0.0
2021-11-23,154.0,0.0,0.0,149.0,144.0,144.0,-10.0,51820200.0,7473042300.0,2513.0,144.0,144.0,103387300.0,0.0,0.0,7569850000.0,1513970000.0,5753086000.0,0.0,70000.0,,2500000.0,385000000.0,1.0
2021-11-24,144.0,0.0,0.0,137.0,134.0,135.0,-9.0,106160800.0,14262252500.0,6565.0,135.0,135.0,1648100.0,134.0,919800.0,7569850000.0,1513970000.0,5753086000.0,1587700.0,810300.0,,0.0,0.0,0.0
