date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-20,149.0,0.0,0.0,149.0,145.0,146.0,-3.0,10261300.0,1509386600.0,489.0,41.7,146.0,273500.0,145.0,555200.0,12096181261.0,12096181261.0,12096181261.0,37300.0,0.0,,75919407.0,11899980015.0,7.0
2019-08-21,146.0,0.0,0.0,151.0,145.0,149.0,3.0,17617300.0,2623582600.0,357.0,42.6,150.0,384200.0,149.0,135900.0,12096181261.0,12096181261.0,12096181261.0,500.0,34000.0,,44221900.0,6799947000.0,7.0
2019-08-22,149.0,0.0,0.0,151.0,147.0,149.0,0.0,8379300.0,1247246100.0,403.0,42.6,149.0,1467500.0,148.0,900.0,12096181261.0,12096181261.0,12096181261.0,400.0,284600.0,,4999900.0,999980000.0,2.0
2019-08-23,149.0,0.0,0.0,150.0,145.0,148.0,-1.0,7897000.0,1156981800.0,244.0,42.3,148.0,1451700.0,146.0,100000.0,12096181261.0,12096181261.0,12096181261.0,256200.0,526200.0,,82758619.0,11999999755.0,2.0
2019-08-26,148.0,0.0,0.0,149.0,144.0,149.0,1.0,9055600.0,1341323100.0,140.0,42.6,149.0,1681100.0,147.0,13500.0,12096181261.0,12096181261.0,12096181261.0,62000.0,0.0,,183533600.0,32301913600.0,1.0
2019-08-27,149.0,0.0,0.0,149.0,145.0,148.0,-1.0,6372200.0,936899700.0,222.0,42.3,148.0,1553900.0,146.0,77800.0,12096181261.0,12096181261.0,12096181261.0,0.0,0.0,,74376123.0,10863972770.0,8.0
2019-08-28,148.0,0.0,0.0,148.0,144.0,147.0,-1.0,5232000.0,763383500.0,205.0,42.0,147.0,3129800.0,145.0,425900.0,12096181261.0,12096181261.0,12096181261.0,0.0,0.0,,67724139.0,10700000155.0,6.0
2019-08-29,147.0,0.0,0.0,146.0,142.0,145.0,-2.0,8849200.0,1273015900.0,418.0,41.4,145.0,1791800.0,143.0,101000.0,12096181261.0,12096181261.0,12096181261.0,0.0,0.0,,78546504.0,11589386775.0,10.0
2019-08-30,145.0,0.0,0.0,145.0,141.0,144.0,-1.0,7930400.0,1133395300.0,316.0,41.1,144.0,1985700.0,142.0,105500.0,12096181261.0,12096181261.0,12096181261.0,0.0,0.0,,300000000.0,43500000000.0,2.0
2019-09-02,144.0,0.0,0.0,145.0,139.0,142.0,-2.0,9387100.0,1327174000.0,356.0,40.6,142.0,510700.0,140.0,716100.0,12096181261.0,12096181261.0,12096181261.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,142.0,0.0,0.0,145.0,138.0,140.0,-2.0,10375400.0,1454610500.0,292.0,40.0,140.0,767100.0,139.0,312500.0,12096181261.0,12096181261.0,12096181261.0,0.0,0.0,,4500000.0,900000000.0,2.0
2019-09-04,140.0,0.0,0.0,144.0,139.0,140.0,0.0,7566500.0,1063355300.0,323.0,40.0,140.0,562100.0,139.0,203000.0,12096181261.0,12096181261.0,12096181261.0,0.0,25800.0,,59524000.0,6250020000.0,1.0
2019-09-05,140.0,0.0,0.0,145.0,138.0,145.0,5.0,7978700.0,1139600900.0,302.0,41.4,145.0,2106600.0,139.0,100000.0,12096181261.0,12096181261.0,12096181261.0,0.0,1080800.0,,23571400.0,4499996000.0,4.0
2019-09-06,145.0,0.0,0.0,145.0,142.0,145.0,0.0,5628400.0,811118300.0,149.0,41.4,145.0,686100.0,142.0,697900.0,12096181261.0,12096181261.0,12096181261.0,0.0,49300.0,,8750000.0,1750000000.0,3.0
2019-09-09,145.0,0.0,0.0,149.0,143.0,149.0,4.0,7661100.0,1127796900.0,273.0,42.6,149.0,2564900.0,145.0,100.0,12096181261.0,12096181261.0,12096181261.0,0.0,381300.0,,835700.0,125355000.0,1.0
2019-09-10,149.0,0.0,0.0,149.0,145.0,147.0,-2.0,8017700.0,1170366200.0,395.0,42.0,147.0,704700.0,146.0,25400.0,12096181261.0,12096181261.0,12096181261.0,0.0,170700.0,,5500000.0,1100000000.0,2.0
2019-09-11,147.0,0.0,0.0,148.0,145.0,146.0,-1.0,2938400.0,428257200.0,420.0,41.7,146.0,1156100.0,145.0,850600.0,12096181261.0,12096181261.0,12096181261.0,400.0,62200.0,,70855704.0,10029998022.0,6.0
2019-09-12,146.0,0.0,0.0,147.0,145.0,147.0,1.0,3639000.0,532288700.0,146.0,42.0,147.0,602900.0,146.0,1000.0,12096181261.0,12096181261.0,12096181261.0,0.0,115300.0,,64185100.0,9915743500.0,26.0
2019-09-13,147.0,0.0,0.0,147.0,144.0,144.0,-3.0,4925600.0,710584500.0,255.0,41.1,144.0,564000.0,143.0,1427700.0,12096181261.0,12096181261.0,12096181261.0,0.0,51000.0,,0.0,0.0,0.0
2019-09-16,144.0,0.0,0.0,145.0,141.0,145.0,1.0,2793400.0,401599100.0,79.0,41.4,145.0,938300.0,143.0,500.0,12096181261.0,12096181261.0,12096181261.0,210500.0,0.0,,5000000.0,1000000000.0,2.0
2019-09-17,145.0,0.0,0.0,144.0,142.0,143.0,-2.0,3688100.0,526420500.0,239.0,40.9,143.0,554500.0,142.0,286100.0,12096181261.0,12096181261.0,12096181261.0,1233800.0,0.0,,11192900.0,2099987000.0,2.0
2019-09-18,143.0,0.0,0.0,143.0,139.0,141.0,-2.0,8775400.0,1232047400.0,365.0,40.3,141.0,321300.0,140.0,15100.0,12096181261.0,12096181261.0,12096181261.0,1169500.0,27200.0,,55491300.0,8046238500.0,16.0
2019-09-19,141.0,0.0,0.0,142.0,138.0,139.0,-2.0,7485100.0,1041830100.0,242.0,39.7,139.0,196800.0,138.0,1164700.0,12096181261.0,12096181261.0,12096181261.0,1033800.0,4000.0,,12072900.0,1879980500.0,3.0
2019-09-20,139.0,0.0,0.0,141.0,134.0,138.0,-1.0,11268900.0,1544401100.0,203.0,39.4,138.0,1127300.0,137.0,35500.0,12096181261.0,12096181261.0,12096181261.0,122000.0,25000.0,,11199300.0,1761004500.0,5.0
2019-09-23,138.0,0.0,0.0,144.0,136.0,144.0,6.0,5356000.0,758394400.0,201.0,41.1,144.0,2871200.0,140.0,300000.0,12096181261.0,12096181261.0,12096181261.0,16200.0,0.0,,2500000.0,500000000.0,1.0
2019-09-24,144.0,0.0,0.0,144.0,138.0,138.0,-6.0,3529800.0,493287200.0,266.0,39.4,138.0,370200.0,137.0,299100.0,12096181261.0,12096181261.0,12096181261.0,35400.0,87100.0,,2666600.0,399990000.0,1.0
2019-09-25,138.0,0.0,0.0,140.0,137.0,140.0,2.0,2239900.0,312026800.0,132.0,40.0,140.0,1657200.0,137.0,264200.0,12096181261.0,12096181261.0,12096181261.0,72200.0,10000.0,,14072600.0,2456853000.0,5.0
2019-09-26,140.0,0.0,0.0,140.0,135.0,139.0,-1.0,6863200.0,944617100.0,200.0,39.7,139.0,1862900.0,138.0,100.0,12096181261.0,12096181261.0,12096181261.0,37100.0,10000.0,,27385200.0,3818928000.0,10.0
2019-09-27,139.0,0.0,0.0,139.0,136.0,139.0,0.0,2128300.0,293821300.0,124.0,39.7,139.0,1476200.0,136.0,647200.0,12096181261.0,12096181261.0,12096181261.0,0.0,19300.0,,10614500.0,1559358000.0,4.0
2019-09-30,139.0,0.0,0.0,141.0,135.0,137.0,-2.0,3188300.0,435405400.0,83.0,39.1,137.0,634900.0,136.0,214600.0,12096181261.0,12096181261.0,12096181261.0,1019300.0,0.0,,647268100.0,95556231000.0,8.0
2019-10-01,137.0,0.0,0.0,139.0,135.0,139.0,2.0,3473500.0,478177400.0,71.0,39.7,139.0,942400.0,135.0,520100.0,12096181261.0,12096181261.0,12096181261.0,0.0,0.0,,2018300.0,282562000.0,3.0
2019-10-02,139.0,0.0,0.0,139.0,135.0,139.0,0.0,4810300.0,664523100.0,182.0,39.7,139.0,2061900.0,135.0,798600.0,12096181261.0,12096181261.0,12096181261.0,0.0,0.0,,21642857.0,2549999980.0,3.0
2019-10-03,139.0,0.0,0.0,138.0,135.0,138.0,-1.0,3048600.0,416879100.0,187.0,39.4,138.0,1225600.0,136.0,357200.0,12096181261.0,12096181261.0,12096181261.0,0.0,100800.0,,3571400.0,499996000.0,2.0
2019-10-04,138.0,0.0,0.0,138.0,136.0,138.0,0.0,2511200.0,345778300.0,183.0,39.4,138.0,2308600.0,136.0,95100.0,12096181261.0,12096181261.0,12096181261.0,0.0,0.0,,21315586.0,3049967040.0,4.0
2019-10-07,138.0,0.0,0.0,138.0,136.0,137.0,-1.0,3002000.0,410806500.0,137.0,39.1,137.0,859000.0,136.0,20600.0,12096181261.0,12096181261.0,12096181261.0,0.0,0.0,,1829700.0,255278000.0,2.0
2019-10-08,137.0,0.0,0.0,142.0,136.0,139.0,2.0,9307400.0,1295432200.0,308.0,39.7,140.0,100000.0,139.0,224400.0,12096181261.0,12096181261.0,12096181261.0,0.0,0.0,,73289803.0,10930047470.0,7.0
2019-10-09,139.0,0.0,0.0,175.0,139.0,175.0,36.0,107040700.0,17634337700.0,5541.0,50.0,176.0,437100.0,175.0,244900.0,12096181261.0,12096181261.0,12096181261.0,1725600.0,2395200.0,,194531600.0,27849977000.0,7.0
2019-10-10,175.0,0.0,0.0,184.0,170.0,174.0,-1.0,38420900.0,6822325500.0,2402.0,49.7,174.0,2281200.0,173.0,171500.0,12096181261.0,12096181261.0,12096181261.0,599300.0,1801800.0,,20747900.0,3052449000.0,6.0
2019-10-11,174.0,0.0,0.0,174.0,162.0,164.0,-10.0,14433900.0,2401740600.0,679.0,46.9,164.0,495800.0,163.0,1100000.0,12096181261.0,12096181261.0,12096181261.0,497300.0,182900.0,,613452074.0,79999998422.0,43.0
2019-10-14,164.0,0.0,0.0,180.0,167.0,172.0,8.0,35491300.0,6151702000.0,1459.0,49.1,172.0,88600.0,171.0,51900.0,12096181261.0,12096181261.0,12096181261.0,333700.0,52100.0,,12601760.0,1890264000.0,4.0
2019-10-15,172.0,0.0,0.0,173.0,164.0,168.0,-4.0,18372900.0,3078763900.0,793.0,48.0,168.0,595100.0,165.0,181600.0,12096181261.0,12096181261.0,12096181261.0,492900.0,333700.0,,66389000.0,10000026000.0,5.0
2019-10-16,168.0,0.0,0.0,169.0,156.0,162.0,-6.0,22594800.0,3649843600.0,646.0,46.3,162.0,359600.0,159.0,31000.0,12096181261.0,12096181261.0,12096181261.0,727300.0,206400.0,,21826900.0,3774039000.0,5.0
2019-10-17,162.0,0.0,0.0,169.0,157.0,167.0,5.0,32809000.0,5408283900.0,953.0,47.7,167.0,1331400.0,166.0,16500.0,12096181261.0,12096181261.0,12096181261.0,386700.0,5684900.0,,1666600.0,249990000.0,1.0
2019-10-18,167.0,0.0,0.0,170.0,159.0,161.0,-6.0,16118900.0,2608222300.0,780.0,46.0,161.0,1442600.0,160.0,570300.0,12096181261.0,12096181261.0,12096181261.0,4954200.0,105100.0,,7751938.0,1000000002.0,1.0
2019-10-21,161.0,0.0,0.0,161.0,156.0,158.0,-3.0,7004700.0,1104375300.0,269.0,45.1,158.0,516100.0,157.0,23800.0,12096181261.0,12096181261.0,12096181261.0,221800.0,257000.0,,6742500.0,1011375000.0,2.0
2019-10-22,158.0,0.0,0.0,159.0,152.0,152.0,-6.0,7237600.0,1118813500.0,310.0,43.4,154.0,40000.0,152.0,670000.0,12096181261.0,12096181261.0,12096181261.0,621000.0,597600.0,,0.0,0.0,0.0
2019-10-23,152.0,0.0,0.0,159.0,153.0,157.0,5.0,6066100.0,947220100.0,396.0,44.9,157.0,573400.0,156.0,1000.0,12096181261.0,12096181261.0,12096181261.0,394100.0,327500.0,,18390800.0,2749999500.0,2.0
2019-10-24,157.0,0.0,0.0,158.0,152.0,155.0,-2.0,6902300.0,1065536200.0,219.0,44.3,155.0,767900.0,153.0,50700.0,12096181261.0,12096181261.0,12096181261.0,1285600.0,394900.0,,2000000.0,300000000.0,1.0
2019-10-25,155.0,0.0,0.0,155.0,150.0,152.0,-3.0,5497500.0,831881900.0,201.0,43.4,152.0,407700.0,150.0,56000.0,12096181261.0,12096181261.0,12096181261.0,584800.0,0.0,,7334500.0,1106853000.0,2.0
2019-10-28,152.0,0.0,0.0,153.0,147.0,153.0,1.0,10969300.0,1645573500.0,352.0,43.7,153.0,148700.0,152.0,542800.0,12096181261.0,12096181261.0,12096181261.0,237500.0,3704400.0,,5841600.0,917775000.0,3.0
2019-10-29,153.0,0.0,0.0,155.0,149.0,152.0,-1.0,11183500.0,1692156100.0,314.0,43.4,152.0,93800.0,151.0,762100.0,12096181261.0,12096181261.0,12096181261.0,1556700.0,177400.0,,17865000.0,2776727000.0,7.0
2019-10-30,152.0,0.0,0.0,153.0,150.0,151.0,-1.0,4759900.0,717338600.0,107.0,43.1,151.0,417700.0,150.0,264500.0,12096181261.0,12096181261.0,12096181261.0,0.0,92100.0,,0.0,0.0,0.0
2019-10-31,151.0,0.0,0.0,151.0,147.0,147.0,-4.0,7210200.0,1066922800.0,226.0,42.0,148.0,118900.0,147.0,187300.0,12096181261.0,12096181261.0,12096181261.0,577700.0,34000.0,,541666600.0,83099990000.0,5.0
2019-11-01,147.0,0.0,0.0,147.0,141.0,147.0,0.0,5599600.0,812160000.0,195.0,42.0,147.0,757000.0,143.0,200400.0,12096181261.0,12096181261.0,12096181261.0,340900.0,61300.0,,232100.0,34815000.0,2.0
2019-11-04,147.0,0.0,0.0,148.0,143.0,148.0,1.0,9600900.0,1400107600.0,357.0,42.3,148.0,535100.0,147.0,209000.0,12096181261.0,12096181261.0,12096181261.0,2700.0,183600.0,,6533500.0,976025000.0,3.0
2019-11-05,148.0,0.0,0.0,150.0,145.0,149.0,1.0,6951600.0,1022217000.0,218.0,42.6,149.0,921300.0,146.0,435400.0,12096181261.0,12096181261.0,12096181261.0,0.0,297900.0,,3666600.0,549990000.0,1.0
2019-11-06,149.0,0.0,0.0,149.0,143.0,145.0,-4.0,10617000.0,1532019900.0,217.0,41.4,145.0,1777100.0,144.0,79100.0,12096181261.0,12096181261.0,12096181261.0,0.0,325000.0,,5333400.0,800010000.0,2.0
2019-11-07,145.0,0.0,0.0,145.0,141.0,143.0,-2.0,4553900.0,649261800.0,176.0,40.9,143.0,2047600.0,142.0,31600.0,12096181261.0,12096181261.0,12096181261.0,0.0,119000.0,,2941100.0,499987000.0,1.0
2019-11-08,143.0,0.0,0.0,143.0,141.0,143.0,0.0,3028000.0,431637600.0,66.0,40.9,143.0,2052500.0,142.0,26400.0,12096181261.0,12096181261.0,12096181261.0,0.0,34000.0,,20000000.0,3000000000.0,1.0
2019-11-11,143.0,0.0,0.0,143.0,139.0,143.0,0.0,8632500.0,1220566300.0,173.0,40.9,143.0,2406700.0,140.0,4200.0,12096181261.0,12096181261.0,12096181261.0,161700.0,0.0,,2030000.0,304500000.0,1.0
2019-11-12,143.0,0.0,0.0,143.0,139.0,140.0,-3.0,3034700.0,426992600.0,107.0,40.0,140.0,4576300.0,139.0,465900.0,12096181261.0,12096181261.0,12096181261.0,155000.0,94100.0,,847400.0,127110000.0,1.0
2019-11-13,140.0,0.0,0.0,140.0,135.0,138.0,-2.0,7950200.0,1089176200.0,178.0,39.4,138.0,1103500.0,137.0,121500.0,12096181261.0,12096181261.0,12096181261.0,81900.0,17600.0,,0.0,0.0,0.0
2019-11-14,138.0,0.0,0.0,141.0,133.0,141.0,3.0,6677000.0,917078100.0,228.0,40.3,141.0,1050400.0,137.0,7000.0,12096181261.0,12096181261.0,12096181261.0,120700.0,48400.0,,11071300.0,1549982000.0,4.0
2019-11-15,141.0,0.0,0.0,142.0,136.0,140.0,-1.0,6558800.0,911034900.0,160.0,40.0,140.0,3729700.0,137.0,39000.0,12096181261.0,12096181261.0,12096181261.0,2600.0,121900.0,,0.0,0.0,0.0
2019-11-18,140.0,0.0,0.0,140.0,136.0,138.0,-2.0,5659600.0,776395200.0,145.0,39.4,138.0,505500.0,136.0,628500.0,12096181261.0,12096181261.0,12096181261.0,174900.0,0.0,,0.0,0.0,0.0
2019-11-19,138.0,0.0,0.0,142.0,136.0,139.0,1.0,4733200.0,654806500.0,164.0,39.7,139.0,384500.0,138.0,90200.0,12096181261.0,12096181261.0,12096181261.0,277600.0,0.0,,829743.0,117706400.0,2.0
2019-11-20,139.0,0.0,0.0,140.0,137.0,140.0,1.0,2360000.0,328004800.0,87.0,40.0,140.0,1008200.0,138.0,123700.0,12096181261.0,12096181261.0,12096181261.0,26100.0,0.0,,2000000.0,300000000.0,1.0
2019-11-21,140.0,0.0,0.0,140.0,135.0,137.0,-3.0,7475100.0,1020716100.0,215.0,39.1,137.0,347000.0,136.0,40000.0,12096181261.0,12096181261.0,12096181261.0,91000.0,0.0,,0.0,0.0,0.0
2019-11-22,137.0,0.0,0.0,138.0,135.0,137.0,0.0,2508100.0,341267000.0,70.0,39.1,137.0,705100.0,135.0,429500.0,12096181261.0,12096181261.0,12096181261.0,91500.0,0.0,,11666500.0,1749975000.0,3.0
2019-11-25,137.0,0.0,0.0,137.0,133.0,136.0,-1.0,3678200.0,494706000.0,177.0,38.9,136.0,660400.0,134.0,54100.0,12096181261.0,12096181261.0,12096181261.0,1688200.0,0.0,,2356768.0,360415880.0,3.0
2019-11-26,136.0,0.0,0.0,136.0,133.0,135.0,-1.0,5955400.0,802515900.0,104.0,38.6,135.0,21500.0,134.0,318700.0,12096181261.0,12096181261.0,12096181261.0,0.0,0.0,,4791700.0,750005000.0,2.0
2019-11-27,135.0,0.0,0.0,148.0,130.0,132.0,-3.0,104011500.0,14409159800.0,3143.0,37.7,132.0,391800.0,131.0,150000.0,12096181261.0,12096181261.0,12096181261.0,1249100.0,1474500.0,,21150684.0,2930136800.0,2.0
2019-11-28,132.0,0.0,0.0,136.0,127.0,127.0,-5.0,43050700.0,5649094700.0,979.0,36.3,128.0,104100.0,127.0,9200.0,13305799387.0,13305799387.0,13305799387.0,507200.0,161500.0,,21828700.0,3499999500.0,3.0
2019-11-29,127.0,0.0,0.0,130.0,119.0,120.0,-7.0,7363900.0,894717300.0,252.0,34.3,120.0,674200.0,119.0,42000.0,13305799387.0,13305799387.0,13305799387.0,922900.0,189000.0,,2653628.0,563096120.0,2.0
2019-12-02,120.0,0.0,0.0,125.0,118.0,123.0,3.0,4444300.0,539319700.0,147.0,35.1,124.0,286700.0,122.0,6100.0,13305799387.0,13305799387.0,13305799387.0,504000.0,1000.0,,7407500.0,1000012500.0,1.0
2019-12-03,123.0,0.0,0.0,122.0,119.0,119.0,-4.0,2337600.0,280356200.0,187.0,34.0,120.0,202000.0,119.0,111900.0,13305799387.0,13305799387.0,13305799387.0,0.0,119100.0,,49388700.0,8599992000.0,5.0
2019-12-04,119.0,0.0,0.0,120.0,117.0,118.0,-1.0,4357300.0,514650900.0,153.0,33.7,118.0,710300.0,117.0,42600.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,173828209.0,18359821300.0,7.0
2019-12-05,118.0,0.0,0.0,119.0,114.0,115.0,-3.0,15781700.0,1821828800.0,344.0,32.9,115.0,868400.0,114.0,405800.0,13305799387.0,13305799387.0,13305799387.0,0.0,38400.0,,11829000.0,1622616000.0,2.0
2019-12-06,115.0,0.0,0.0,118.0,99.0,102.0,-13.0,14641900.0,1542231200.0,821.0,29.1,102.0,1181900.0,101.0,57400.0,13305799387.0,13305799387.0,13305799387.0,914000.0,669800.0,,24791600.0,3449990000.0,4.0
2019-12-09,102.0,0.0,0.0,105.0,85.0,97.0,-5.0,22792800.0,2213981700.0,712.0,27.7,97.0,698600.0,94.0,9300.0,13305799387.0,13305799387.0,13305799387.0,1459800.0,340100.0,,17196400.0,2424996000.0,4.0
2019-12-10,97.0,0.0,0.0,97.0,78.0,81.0,-16.0,44942300.0,3710163400.0,1390.0,23.1,81.0,339700.0,80.0,448100.0,13305799387.0,13305799387.0,13305799387.0,37900.0,1735600.0,,150532700.0,30111732800.0,3.0
2019-12-11,81.0,0.0,0.0,108.0,79.0,100.0,19.0,137285000.0,13520386500.0,6681.0,28.6,100.0,931100.0,99.0,174000.0,13305799387.0,13305799387.0,13305799387.0,866100.0,1874700.0,,24916600.0,3799990000.0,6.0
2019-12-12,100.0,0.0,0.0,102.0,85.0,91.0,-9.0,47086600.0,4500021500.0,2590.0,26.0,91.0,676700.0,90.0,3071000.0,13305799387.0,13305799387.0,13305799387.0,282800.0,323500.0,,82479800.0,9270510500.0,6.0
2019-12-13,91.0,0.0,0.0,92.0,88.0,88.0,-3.0,29181600.0,2593027300.0,848.0,25.1,88.0,34400.0,87.0,167500.0,13305799387.0,13305799387.0,13305799387.0,385300.0,251700.0,,79269800.0,9101750000.0,9.0
2019-12-16,88.0,0.0,0.0,91.0,86.0,87.0,-1.0,19345400.0,1708341400.0,1145.0,24.9,88.0,204900.0,87.0,1489400.0,13305799387.0,13305799387.0,13305799387.0,272700.0,341600.0,,12546700.0,1588000000.0,3.0
2019-12-17,87.0,0.0,0.0,88.0,78.0,79.0,-8.0,34002700.0,2789225900.0,1438.0,22.6,79.0,1142100.0,78.0,1553200.0,13305799387.0,13305799387.0,13305799387.0,538700.0,262900.0,,14502700.0,1700270000.0,5.0
2019-12-18,79.0,0.0,0.0,79.0,69.0,73.0,-6.0,34569000.0,2568774000.0,1168.0,20.9,73.0,28800.0,72.0,902100.0,13305799387.0,13305799387.0,13305799387.0,32900.0,850300.0,,8104100.0,1064990000.0,4.0
2019-12-19,73.0,0.0,0.0,85.0,72.0,81.0,8.0,79742300.0,6384984500.0,3180.0,23.1,81.0,517400.0,80.0,2922800.0,13305799387.0,13305799387.0,13305799387.0,895600.0,2829500.0,,2638800.0,499984000.0,2.0
2019-12-20,81.0,0.0,0.0,81.0,76.0,77.0,-4.0,23949300.0,1873676100.0,843.0,22.0,78.0,345000.0,77.0,1003500.0,13305799387.0,13305799387.0,13305799387.0,1213200.0,2320000.0,,7600000.0,760000000.0,1.0
2019-12-23,77.0,0.0,0.0,77.0,71.0,71.0,-6.0,22591800.0,1642970000.0,1156.0,20.3,72.0,360000.0,71.0,2598600.0,13305799387.0,13305799387.0,13305799387.0,659100.0,1066200.0,,4417400.0,340139800.0,1.0
2019-12-26,71.0,0.0,0.0,77.0,70.0,72.0,1.0,29748600.0,2201631100.0,1706.0,20.6,73.0,157800.0,72.0,22500.0,13305799387.0,13305799387.0,13305799387.0,555900.0,506500.0,,26920000.0,3077440000.0,3.0
2019-12-27,72.0,0.0,0.0,77.0,72.0,75.0,3.0,20937200.0,1575231600.0,777.0,21.4,76.0,1902100.0,75.0,1015100.0,13305799387.0,13305799387.0,13305799387.0,1120600.0,2068100.0,,0.0,0.0,0.0
2019-12-30,75.0,0.0,0.0,76.0,73.0,73.0,-2.0,12802600.0,957003600.0,414.0,20.9,0.0,0.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,148000.0,,13859600.0,2499992000.0,2.0
2020-01-02,73.0,0.0,0.0,77.0,73.0,74.0,1.0,7574500.0,565906700.0,398.0,21.1,74.0,8100.0,73.0,2641400.0,13305799387.0,13305799387.0,13305799387.0,311200.0,258300.0,,3246700.0,249995900.0,1.0
2020-01-03,74.0,0.0,0.0,76.0,73.0,73.0,-1.0,8230600.0,604266300.0,347.0,20.9,74.0,538800.0,73.0,12600.0,13305799387.0,13305799387.0,13305799387.0,2447000.0,64900.0,,4687500.0,750000000.0,3.0
2020-01-06,73.0,0.0,0.0,73.0,71.0,71.0,-2.0,10784000.0,774589300.0,408.0,20.3,72.0,248600.0,71.0,310200.0,13305799387.0,13305799387.0,13305799387.0,848800.0,0.0,,5131500.0,999985000.0,2.0
