date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-06-30,3360.0,0.0,0.0,4200.0,3500.0,4200.0,840.0,1418300.0,5887251000.0,799.0,125.0,0.0,0.0,4200.0,5816100.0,1226902970.0,1225636170.0,1226902970.0,8500.0,0.0,,74500.0,299680000.0,4.0
2021-07-01,4200.0,0.0,0.0,5250.0,3910.0,3910.0,-290.0,12578100.0,55112688000.0,8520.0,116.4,3910.0,1715700.0,0.0,0.0,1226902970.0,1225636170.0,1226902970.0,18100.0,36400.0,,0.0,0.0,0.0
2021-07-02,3910.0,0.0,0.0,3670.0,3640.0,3640.0,-270.0,377600.0,1375031000.0,245.0,108.3,3640.0,2987700.0,0.0,0.0,1226902970.0,1225636170.0,1226902970.0,0.0,2500.0,,0.0,0.0,0.0
2021-07-05,3640.0,0.0,0.0,3580.0,3390.0,3390.0,-250.0,6681400.0,22724881000.0,2478.0,100.9,3400.0,500.0,3390.0,112600.0,1226902970.0,1225636170.0,1226902970.0,7000.0,2600.0,,0.0,0.0,0.0
2021-07-06,3390.0,0.0,0.0,3740.0,3390.0,3450.0,60.0,2626700.0,9268390000.0,2604.0,102.7,3460.0,12100.0,3450.0,2600.0,1226902970.0,1225636170.0,1226902970.0,5400.0,3600.0,,0.0,0.0,0.0
2021-07-07,3450.0,0.0,0.0,3520.0,3420.0,3430.0,-20.0,1008000.0,3456767000.0,548.0,102.1,3430.0,18800.0,3420.0,128800.0,1226902970.0,1225636170.0,1226902970.0,0.0,0.0,,400.0,1360000.0,1.0
2021-07-08,3430.0,0.0,0.0,3470.0,3410.0,3420.0,-10.0,668900.0,2297159000.0,434.0,101.8,3430.0,28900.0,3420.0,282500.0,1226902970.0,1225636170.0,1226902970.0,0.0,600.0,,0.0,0.0,0.0
2021-07-09,3420.0,0.0,0.0,3450.0,3310.0,3390.0,-30.0,1491600.0,5080251000.0,501.0,100.9,3400.0,6000.0,3390.0,255200.0,1226902970.0,1225636170.0,1226902970.0,2000.0,0.0,,0.0,0.0,0.0
2021-07-12,3390.0,0.0,0.0,3410.0,3380.0,3390.0,0.0,910400.0,3085353000.0,342.0,100.9,3390.0,6400.0,3380.0,189400.0,1226902970.0,1225636170.0,1226902970.0,0.0,0.0,,0.0,0.0,0.0
2021-07-13,3390.0,0.0,0.0,3400.0,3350.0,3360.0,-30.0,1139500.0,3843179000.0,327.0,100.0,3370.0,50000.0,3360.0,27600.0,1226902970.0,1225636170.0,1226902970.0,10000.0,0.0,,0.0,0.0,0.0
2021-07-14,3360.0,0.0,0.0,3370.0,3350.0,3350.0,-10.0,514600.0,1727504000.0,183.0,99.7,3360.0,319400.0,3350.0,175000.0,1226902970.0,1225636170.0,1226902970.0,0.0,0.0,,0.0,0.0,0.0
2021-07-15,3350.0,0.0,0.0,3400.0,3360.0,3360.0,10.0,250300.0,842682000.0,130.0,100.0,3370.0,10600.0,3360.0,194500.0,1226902970.0,1225636170.0,1226902970.0,0.0,0.0,,0.0,0.0,0.0
2021-07-16,3360.0,0.0,0.0,3390.0,3350.0,3350.0,-10.0,601500.0,2018759000.0,123.0,99.7,3360.0,2200.0,3350.0,425300.0,1226902970.0,1225636170.0,1226902970.0,0.0,0.0,,0.0,0.0,0.0
2021-07-19,3350.0,0.0,0.0,3380.0,3350.0,3360.0,10.0,297900.0,1002559000.0,154.0,100.0,3370.0,83000.0,3360.0,28000.0,1226902970.0,1225636170.0,1226902970.0,11200.0,0.0,,0.0,0.0,0.0
2021-07-21,3360.0,0.0,0.0,3370.0,3350.0,3360.0,0.0,277600.0,931698000.0,107.0,100.0,3360.0,63200.0,3350.0,406200.0,1226902970.0,1225636170.0,1226902970.0,0.0,0.0,,0.0,0.0,0.0
2021-07-22,3360.0,0.0,0.0,3390.0,3350.0,3350.0,-10.0,207900.0,699161000.0,108.0,99.7,3360.0,17800.0,3350.0,333100.0,1226902970.0,1225636170.0,1226902970.0,7300.0,0.0,,0.0,0.0,0.0
2021-07-23,3350.0,0.0,0.0,3380.0,3350.0,3350.0,0.0,490000.0,1648959000.0,125.0,99.7,3360.0,8900.0,3350.0,331200.0,1226902970.0,1225636170.0,1226902970.0,4100.0,0.0,,0.0,0.0,0.0
2021-07-26,3350.0,0.0,0.0,3370.0,3350.0,3350.0,0.0,267400.0,897220000.0,91.0,99.7,3360.0,21200.0,3350.0,244200.0,1226902970.0,1225636170.0,1226902970.0,0.0,0.0,,0.0,0.0,0.0
2021-07-27,3350.0,0.0,0.0,3360.0,3350.0,3350.0,0.0,427800.0,1435656000.0,141.0,99.7,3360.0,4700.0,3350.0,333500.0,1226902970.0,1225636170.0,1226902970.0,0.0,0.0,,0.0,0.0,0.0
2021-07-28,3350.0,0.0,0.0,3370.0,3350.0,3350.0,0.0,262900.0,882176000.0,112.0,99.7,3360.0,1800.0,3350.0,351800.0,1226902970.0,1225636170.0,1226902970.0,0.0,0.0,,0.0,0.0,0.0
2021-07-29,3350.0,0.0,0.0,3360.0,3350.0,3350.0,0.0,183200.0,614308000.0,70.0,99.7,3360.0,3700.0,3350.0,327700.0,1226902970.0,1225636170.0,1226902970.0,2900.0,0.0,,0.0,0.0,0.0
2021-07-30,3350.0,0.0,0.0,3370.0,3350.0,3350.0,0.0,492400.0,1650849000.0,99.0,99.7,3360.0,52300.0,3350.0,104100.0,1226902970.0,1225636170.0,1226902970.0,0.0,0.0,,0.0,0.0,0.0
2021-08-02,3350.0,0.0,0.0,3360.0,3340.0,3350.0,0.0,439400.0,1471457000.0,92.0,99.7,3360.0,53100.0,3350.0,7500.0,1226902970.0,1225636170.0,1226902970.0,0.0,0.0,,0.0,0.0,0.0
2021-08-03,3350.0,0.0,0.0,3360.0,3350.0,3350.0,0.0,78000.0,261467000.0,52.0,99.7,3360.0,59400.0,3350.0,270000.0,1226902970.0,1225636170.0,1226902970.0,0.0,0.0,,0.0,0.0,0.0
2021-08-04,3350.0,0.0,0.0,3380.0,3350.0,3350.0,0.0,274100.0,920947000.0,128.0,99.7,3360.0,8300.0,3350.0,257500.0,1226902970.0,1225636170.0,1226902970.0,0.0,4800.0,,0.0,0.0,0.0
2021-08-05,3350.0,0.0,0.0,3500.0,3350.0,3360.0,10.0,345600.0,1174703000.0,363.0,100.0,3370.0,500.0,3360.0,104400.0,1226902970.0,1225636170.0,1226902970.0,15800.0,9200.0,,0.0,0.0,0.0
