date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-13T00:00:00,5000.0,0.0,0.0,5000.0,4930.0,5000.0,0.0,2499600.0,12436250000.0,1205.0,2.8,5000.0,197700.0,4990.0,30900.0,9675817341.0,9675817341.0,9675817341.0,1146200.0,137200.0,,1372700.0,6826972600.0,2.0
2019-08-14T00:00:00,5000.0,0.0,0.0,5175.0,5000.0,5175.0,175.0,8073000.0,41217360000.0,2500.0,2.9,5175.0,162700.0,5150.0,8000.0,9675817341.0,9675817341.0,9675817341.0,1992300.0,2480500.0,,50000.0,257500000.0,1.0
2019-08-15T00:00:00,5175.0,0.0,0.0,5150.0,4950.0,5050.0,-125.0,7786800.0,39079736500.0,2375.0,2.9,5075.0,108900.0,5050.0,67300.0,9675817341.0,9675817341.0,9675817341.0,3026600.0,1100700.0,,407800.0,2076800000.0,2.0
2019-08-16T00:00:00,5050.0,0.0,0.0,5200.0,5000.0,5150.0,100.0,5484800.0,28111427500.0,1644.0,2.9,5150.0,78900.0,5125.0,24800.0,9675817341.0,9675817341.0,9675817341.0,1126300.0,1250500.0,,50000.0,302500000.0,1.0
2019-08-19T00:00:00,5150.0,0.0,0.0,5350.0,5125.0,5175.0,25.0,7854200.0,41228892500.0,3549.0,2.9,5175.0,39500.0,5150.0,64100.0,9675817341.0,9675817341.0,9675817341.0,880100.0,1473400.0,,27000.0,144575000.0,2.0
2019-08-20T00:00:00,5175.0,0.0,0.0,5250.0,5050.0,5050.0,-125.0,3049300.0,15494562500.0,1718.0,2.9,5050.0,104600.0,5025.0,388500.0,9675817341.0,9675817341.0,9675817341.0,1410500.0,760000.0,,10.0,51750.0,1.0
2019-08-21T00:00:00,5050.0,0.0,0.0,5050.0,4970.0,5025.0,-25.0,3512000.0,17555430000.0,1063.0,2.8,5025.0,30000.0,5000.0,3500.0,9675817341.0,9675817341.0,9675817341.0,1370600.0,692300.0,,17800.0,97440000.0,2.0
2019-08-22T00:00:00,5025.0,0.0,0.0,5150.0,4990.0,5075.0,50.0,2964300.0,14987161000.0,1181.0,2.9,5075.0,27000.0,5050.0,400800.0,9675817341.0,9675817341.0,9675817341.0,490700.0,1316800.0,,50005.0,305025000.0,2.0
2019-08-23T00:00:00,5075.0,0.0,0.0,5100.0,5025.0,5100.0,25.0,2584500.0,13062060000.0,1065.0,2.9,5100.0,187300.0,5075.0,70000.0,9675817341.0,9675817341.0,9675817341.0,886800.0,1054500.0,,33500.0,194300000.0,1.0
2019-08-26T00:00:00,5100.0,0.0,0.0,5075.0,4920.0,5025.0,-75.0,2834400.0,14229621000.0,827.0,2.8,5025.0,85600.0,5000.0,8200.0,9675817341.0,9675817341.0,9675817341.0,672100.0,100.0,,60.0,302400.0,1.0
2019-08-27T00:00:00,5025.0,0.0,0.0,5050.0,4960.0,4970.0,-55.0,894400.0,4458633500.0,756.0,2.8,4990.0,10000.0,4970.0,84400.0,9675817341.0,9675817341.0,9675817341.0,285900.0,2400.0,,0.0,0.0,0.0
2019-08-28T00:00:00,4970.0,0.0,0.0,5025.0,4940.0,4940.0,-30.0,1930700.0,9590167000.0,1600.0,2.8,4950.0,200.0,4940.0,114700.0,9675817341.0,9675817341.0,9675817341.0,1111600.0,0.0,,145000.0,781010000.0,2.0
2019-08-29T00:00:00,4940.0,0.0,0.0,4960.0,4900.0,4950.0,10.0,2828500.0,13965820000.0,1112.0,2.8,4960.0,114700.0,4950.0,224400.0,9675817341.0,9675817341.0,9675817341.0,1016200.0,4000.0,,33500.0,195137500.0,1.0
2019-08-30T00:00:00,4950.0,0.0,0.0,4970.0,4810.0,4810.0,-140.0,3854100.0,18709904000.0,2471.0,2.7,4810.0,148400.0,4800.0,784900.0,9675817341.0,9675817341.0,9675817341.0,2190000.0,284600.0,,12.0,58920.0,1.0
2019-09-02T00:00:00,4810.0,0.0,0.0,4840.0,4780.0,4790.0,-20.0,1804500.0,8668200000.0,1268.0,2.7,4800.0,265600.0,4790.0,105400.0,9675817341.0,9675817341.0,9675817341.0,933200.0,469100.0,,74.0,355940.0,1.0
2019-09-03T00:00:00,4790.0,0.0,0.0,4870.0,4770.0,4770.0,-20.0,1248200.0,5995583000.0,793.0,2.7,4770.0,38300.0,4760.0,115600.0,9675817341.0,9675817341.0,9675817341.0,423000.0,250500.0,,100000.0,557500000.0,2.0
2019-09-04T00:00:00,4770.0,0.0,0.0,4780.0,4680.0,4710.0,-60.0,1659500.0,7837926000.0,1169.0,2.7,4720.0,1000.0,4710.0,80800.0,9675817341.0,9675817341.0,9675817341.0,926500.0,308600.0,,0.0,0.0,0.0
2019-09-05T00:00:00,4710.0,0.0,0.0,4790.0,4730.0,4760.0,50.0,887000.0,4218521000.0,708.0,2.7,4770.0,63000.0,4760.0,66500.0,9675817341.0,9675817341.0,9675817341.0,345900.0,366400.0,,0.0,0.0,0.0
2019-09-06T00:00:00,4760.0,0.0,0.0,4820.0,4750.0,4770.0,10.0,1210400.0,5783598000.0,684.0,2.7,4770.0,6900.0,4760.0,26200.0,9675817341.0,9675817341.0,9675817341.0,480600.0,454000.0,,0.0,0.0,0.0
2019-09-09T00:00:00,4770.0,0.0,0.0,4790.0,4640.0,4650.0,-120.0,3406100.0,15945514000.0,1418.0,2.6,4660.0,700.0,4650.0,176800.0,9675817341.0,9675817341.0,9675817341.0,1100800.0,288000.0,,50000.0,300000000.0,1.0
2019-09-10T00:00:00,4650.0,0.0,0.0,4740.0,4650.0,4660.0,10.0,1910900.0,8958638000.0,879.0,2.6,4670.0,23500.0,4660.0,39700.0,9675817341.0,9675817341.0,9675817341.0,851800.0,205400.0,,10000.0,55000000.0,1.0
2019-09-11T00:00:00,4660.0,0.0,0.0,4740.0,4660.0,4710.0,50.0,3411000.0,16034752000.0,1642.0,2.7,4720.0,13800.0,4710.0,257600.0,9675817341.0,9675817341.0,9675817341.0,1364400.0,1235700.0,,0.0,0.0,0.0
2019-09-12T00:00:00,4710.0,0.0,0.0,4840.0,4710.0,4810.0,100.0,3692000.0,17695685000.0,1481.0,2.7,4820.0,86200.0,4810.0,27700.0,9675817341.0,9675817341.0,9675817341.0,679600.0,563000.0,,0.0,0.0,0.0
2019-09-13T00:00:00,4810.0,0.0,0.0,4850.0,4720.0,4800.0,-10.0,1179600.0,5646189000.0,713.0,2.7,4800.0,82200.0,4780.0,5000.0,9675817341.0,9675817341.0,9675817341.0,189300.0,152800.0,,50000.0,300000000.0,1.0
2019-09-16T00:00:00,4800.0,0.0,0.0,4800.0,4710.0,4710.0,-90.0,1290700.0,6114981000.0,1058.0,2.7,4720.0,500.0,4710.0,49100.0,9675817341.0,9675817341.0,9675817341.0,650000.0,112200.0,,0.0,0.0,0.0
2019-09-17T00:00:00,4710.0,0.0,0.0,4720.0,4660.0,4670.0,-40.0,1582100.0,7418927000.0,958.0,2.6,4680.0,1000.0,4670.0,117500.0,9675817341.0,9675817341.0,9675817341.0,647700.0,90600.0,,0.0,0.0,0.0
2019-09-18T00:00:00,4670.0,0.0,0.0,4720.0,4670.0,4680.0,10.0,2734300.0,12818402000.0,1221.0,2.6,4680.0,7600.0,4670.0,130600.0,9675817341.0,9675817341.0,9675817341.0,1473200.0,176900.0,,0.0,0.0,0.0
2019-09-19T00:00:00,4680.0,0.0,0.0,4830.0,4680.0,4750.0,70.0,3577400.0,17057301000.0,1747.0,2.7,4750.0,48000.0,4740.0,15000.0,9675817341.0,9675817341.0,9675817341.0,1727400.0,1308400.0,,50000.0,301250000.0,1.0
2019-09-20T00:00:00,4750.0,0.0,0.0,4780.0,4640.0,4640.0,-110.0,5012200.0,23380659000.0,1013.0,2.6,4680.0,200.0,4640.0,1239000.0,9675817341.0,9675817341.0,9675817341.0,4089000.0,2049800.0,,0.0,0.0,0.0
2019-09-23T00:00:00,4640.0,0.0,0.0,4730.0,4670.0,4680.0,40.0,1218900.0,5729208000.0,1063.0,2.6,4690.0,5700.0,4680.0,35900.0,9675817341.0,9675817341.0,9675817341.0,539900.0,183600.0,,46.0,213440.0,2.0
2019-09-24T00:00:00,4680.0,0.0,0.0,4720.0,4620.0,4670.0,-10.0,1470600.0,6852004000.0,1078.0,2.6,4680.0,2500.0,4670.0,52500.0,9675817341.0,9675817341.0,9675817341.0,650500.0,212200.0,,0.0,0.0,0.0
2019-09-25T00:00:00,4670.0,0.0,0.0,4720.0,4640.0,4720.0,50.0,1531700.0,7182732000.0,1095.0,2.7,4720.0,135600.0,4700.0,1000.0,9675817341.0,9675817341.0,9675817341.0,829300.0,342800.0,,150000.0,780400000.0,2.0
2019-09-26T00:00:00,4720.0,0.0,0.0,4750.0,4650.0,4680.0,-40.0,1741100.0,8147861000.0,1187.0,2.6,4680.0,9900.0,4670.0,65200.0,9675817341.0,9675817341.0,9675817341.0,836000.0,222300.0,,0.0,0.0,0.0
2019-09-27T00:00:00,4680.0,0.0,0.0,4740.0,4670.0,4740.0,60.0,2403400.0,11313362000.0,1033.0,2.7,4740.0,122300.0,4730.0,1000.0,9675817341.0,9675817341.0,9675817341.0,922600.0,641100.0,,630000.0,2973600000.0,1.0
2019-09-30T00:00:00,4740.0,0.0,0.0,4750.0,4660.0,4750.0,10.0,6052000.0,28605204000.0,1200.0,2.7,4760.0,32500.0,4750.0,5012200.0,9675817341.0,9675817341.0,9675817341.0,1737200.0,3952600.0,,14.0,66360.0,1.0
2019-10-01T00:00:00,4750.0,0.0,0.0,4770.0,4610.0,4610.0,-140.0,2843900.0,13240784000.0,1446.0,2.6,4620.0,500.0,4610.0,382600.0,9675817341.0,9675817341.0,9675817341.0,872000.0,49500.0,,50000.0,302500000.0,1.0
2019-10-02T00:00:00,4610.0,0.0,0.0,4630.0,4500.0,4580.0,-30.0,6285000.0,28711816000.0,1504.0,2.6,4590.0,10300.0,4570.0,500.0,9675817341.0,9675817341.0,9675817341.0,2094600.0,60300.0,,0.0,0.0,0.0
2019-10-03T00:00:00,4580.0,0.0,0.0,4680.0,4500.0,4630.0,50.0,1384800.0,6328559000.0,704.0,2.6,4630.0,21200.0,4580.0,17200.0,9675817341.0,9675817341.0,9675817341.0,318900.0,30500.0,,0.0,0.0,0.0
2019-10-04T00:00:00,4630.0,0.0,0.0,4680.0,4560.0,4650.0,20.0,2068100.0,9593565000.0,1353.0,2.6,4670.0,26600.0,4650.0,4300.0,9675817341.0,9675817341.0,9675817341.0,956700.0,948800.0,,215000.0,995300000.0,13.0
2019-10-07T00:00:00,4650.0,0.0,0.0,4710.0,4580.0,4580.0,-70.0,2731500.0,12627886000.0,1238.0,2.6,4590.0,18400.0,4580.0,374100.0,9675817341.0,9675817341.0,9675817341.0,1558000.0,250600.0,,203600.0,1012857600.0,2.0
2019-10-08T00:00:00,4580.0,0.0,0.0,4660.0,4580.0,4610.0,30.0,1406600.0,6466226000.0,588.0,2.6,4610.0,176700.0,4590.0,11700.0,9675817341.0,9675817341.0,9675817341.0,343700.0,280100.0,,1623700.0,7484427700.0,21.0
2019-10-09T00:00:00,4610.0,0.0,0.0,4630.0,4570.0,4590.0,-20.0,2560100.0,11767463000.0,1323.0,2.6,4590.0,1100.0,4580.0,13300.0,9675817341.0,9675817341.0,9675817341.0,2093700.0,409700.0,,0.0,0.0,0.0
2019-10-10T00:00:00,4590.0,0.0,0.0,4610.0,4550.0,4580.0,-10.0,4022500.0,18401390000.0,1582.0,2.6,4590.0,23100.0,4580.0,33100.0,9675817341.0,9675817341.0,9675817341.0,3610200.0,44000.0,,520000.0,2393560000.0,1.0
2019-10-11T00:00:00,4580.0,0.0,0.0,4630.0,4510.0,4550.0,-30.0,2615900.0,11938890000.0,1500.0,2.6,4550.0,36000.0,4540.0,37900.0,9675817341.0,9675817341.0,9675817341.0,1791100.0,110400.0,,300000.0,1422500000.0,2.0
2019-10-14T00:00:00,4550.0,0.0,0.0,4590.0,4540.0,4560.0,10.0,830900.0,3797740000.0,530.0,2.6,4570.0,500.0,4560.0,109700.0,9675817341.0,9675817341.0,9675817341.0,325300.0,108900.0,,2100000.0,9591207200.0,4.0
2019-10-15T00:00:00,4560.0,0.0,0.0,4600.0,4550.0,4580.0,20.0,1149500.0,5261060000.0,863.0,2.6,4580.0,7200.0,4570.0,2100.0,9675817341.0,9675817341.0,9675817341.0,717200.0,341700.0,,0.0,0.0,0.0
2019-10-16T00:00:00,4580.0,0.0,0.0,4630.0,4560.0,4630.0,50.0,1567900.0,7220021000.0,932.0,2.6,4640.0,55500.0,4630.0,4800.0,9675817341.0,9675817341.0,9675817341.0,524600.0,158400.0,,222000.0,1019750000.0,19.0
2019-10-17T00:00:00,4630.0,0.0,0.0,4680.0,4600.0,4670.0,40.0,2035400.0,9464657000.0,1236.0,2.6,4670.0,5700.0,4650.0,4500.0,9675817341.0,9675817341.0,9675817341.0,1319000.0,308300.0,,1837800.0,8594400900.0,3.0
2019-10-18T00:00:00,4670.0,0.0,0.0,4680.0,4620.0,4640.0,-30.0,1003700.0,4658504000.0,651.0,2.6,4640.0,114400.0,4630.0,12000.0,9675817341.0,9675817341.0,9675817341.0,646900.0,67000.0,,102000.0,473130000.0,12.0
2019-10-21T00:00:00,4640.0,0.0,0.0,4680.0,4600.0,4600.0,-40.0,388400.0,1793280000.0,623.0,2.6,4610.0,300.0,4600.0,88400.0,9675817341.0,9675817341.0,9675817341.0,243900.0,54600.0,,0.0,0.0,0.0
2019-10-22T00:00:00,4600.0,0.0,0.0,4640.0,4570.0,4580.0,-20.0,600600.0,2757771000.0,927.0,2.6,4590.0,100.0,4580.0,79000.0,9675817341.0,9675817341.0,9675817341.0,462800.0,68700.0,,0.0,0.0,0.0
2019-10-23T00:00:00,4580.0,0.0,0.0,4600.0,4530.0,4530.0,-50.0,1439800.0,6555316000.0,1043.0,2.6,4550.0,10100.0,4530.0,234200.0,9675817341.0,9675817341.0,9675817341.0,1230500.0,181100.0,,50050.0,280231500.0,2.0
2019-10-24T00:00:00,4530.0,0.0,0.0,4630.0,4500.0,4530.0,0.0,8103300.0,36812244000.0,3590.0,2.6,4540.0,103500.0,4530.0,104100.0,9675817341.0,9675817341.0,9675817341.0,6848600.0,820200.0,,535000.0,2421700000.0,2.0
2019-10-25T00:00:00,4530.0,0.0,0.0,4550.0,4480.0,4480.0,-50.0,3263300.0,14706051000.0,1430.0,2.5,4490.0,107700.0,4480.0,170000.0,9675817341.0,9675817341.0,9675817341.0,1517300.0,477200.0,,33.0,149850.0,2.0
2019-10-28T00:00:00,4480.0,0.0,0.0,4500.0,4420.0,4420.0,-60.0,1792700.0,7971531000.0,1293.0,2.5,4430.0,1600.0,4420.0,191000.0,9675817341.0,9675817341.0,9675817341.0,954600.0,251500.0,,20000.0,90400000.0,1.0
2019-10-29T00:00:00,4420.0,0.0,0.0,4510.0,4420.0,4420.0,0.0,2459800.0,10931160000.0,1292.0,2.5,4430.0,20000.0,4420.0,152000.0,9675817341.0,9675817341.0,9675817341.0,1678000.0,152500.0,,50000.0,272500000.0,1.0
2019-10-30T00:00:00,4420.0,0.0,0.0,4420.0,4330.0,4350.0,-70.0,4802900.0,20955105000.0,2460.0,2.5,4360.0,27500.0,4350.0,6600.0,9675817341.0,9675817341.0,9675817341.0,1781100.0,346400.0,,540004.0,2407017800.0,21.0
2019-10-31T00:00:00,4350.0,0.0,0.0,4390.0,4200.0,4200.0,-150.0,5688500.0,24288967000.0,2934.0,2.4,4210.0,4400.0,4200.0,228100.0,9675817341.0,9675817341.0,9675817341.0,3010200.0,185900.0,,0.0,0.0,0.0
2019-11-01T00:00:00,4200.0,0.0,0.0,4200.0,4100.0,4120.0,-80.0,3546400.0,14648423000.0,2143.0,2.3,4130.0,44900.0,4120.0,563100.0,9675817341.0,9675817341.0,9675817341.0,1143100.0,211000.0,,50000.0,206500000.0,1.0
2019-11-04T00:00:00,4120.0,0.0,0.0,4330.0,4120.0,4290.0,170.0,3394200.0,14409438000.0,2076.0,2.4,4300.0,1600.0,4290.0,57400.0,9675817341.0,9675817341.0,9675817341.0,1060800.0,915700.0,,100000.0,465250000.0,3.0
2019-11-05T00:00:00,4290.0,0.0,0.0,4320.0,4200.0,4220.0,-70.0,2540700.0,10818323000.0,1223.0,2.4,4260.0,9600.0,4220.0,31400.0,9675817341.0,9675817341.0,9675817341.0,1282600.0,126000.0,,0.0,0.0,0.0
2019-11-06T00:00:00,4220.0,0.0,0.0,4330.0,4180.0,4210.0,-10.0,2312200.0,9833592000.0,1468.0,2.4,4210.0,362800.0,4200.0,28500.0,9675817341.0,9675817341.0,9675817341.0,501500.0,673400.0,,0.0,0.0,0.0
2019-11-07T00:00:00,4210.0,0.0,0.0,4230.0,4120.0,4140.0,-70.0,1813300.0,7529125000.0,1233.0,2.3,4140.0,74300.0,4130.0,53200.0,9675817341.0,9675817341.0,9675817341.0,1212600.0,164900.0,,60000.0,258500000.0,2.0
2019-11-08T00:00:00,4140.0,0.0,0.0,4190.0,4120.0,4150.0,10.0,1441800.0,5989278000.0,945.0,2.3,4160.0,71100.0,4150.0,333000.0,9675817341.0,9675817341.0,9675817341.0,977300.0,122500.0,,159860.0,705007600.0,3.0
2019-11-11T00:00:00,4150.0,0.0,0.0,4230.0,4120.0,4130.0,-20.0,1992800.0,8334031000.0,1058.0,2.3,4150.0,15000.0,4130.0,32300.0,9675817341.0,9675817341.0,9675817341.0,1232300.0,98800.0,,0.0,0.0,0.0
2019-11-12T00:00:00,4130.0,0.0,0.0,4170.0,4130.0,4150.0,20.0,937200.0,3887722000.0,642.0,2.3,4150.0,5600.0,4140.0,4500.0,9675817341.0,9675817341.0,9675817341.0,676200.0,12000.0,,73500.0,307610000.0,2.0
2019-11-13T00:00:00,4150.0,0.0,0.0,4180.0,4120.0,4140.0,-10.0,1130300.0,4690781000.0,636.0,2.3,4140.0,103700.0,4130.0,63100.0,9675817341.0,9675817341.0,9675817341.0,784300.0,56100.0,,0.0,0.0,0.0
2019-11-14T00:00:00,4140.0,0.0,0.0,4140.0,4030.0,4080.0,-60.0,1673300.0,6828241000.0,1094.0,2.3,4080.0,12600.0,4060.0,48400.0,9675817341.0,9675817341.0,9675817341.0,946600.0,44600.0,,50000.0,233500000.0,1.0
2019-11-15T00:00:00,4080.0,0.0,0.0,4090.0,4020.0,4040.0,-40.0,2573100.0,10389292000.0,1034.0,2.3,4050.0,71200.0,4040.0,112200.0,9675817341.0,9675817341.0,9675817341.0,1810600.0,348700.0,,0.0,0.0,0.0
2019-11-18T00:00:00,4040.0,0.0,0.0,4100.0,3890.0,3950.0,-90.0,4899500.0,19354110000.0,2083.0,2.2,3960.0,7900.0,3950.0,56000.0,9675817341.0,9675817341.0,9675817341.0,3304700.0,476200.0,,63400.0,259940000.0,2.0
2019-11-19T00:00:00,3950.0,0.0,0.0,3980.0,3910.0,3910.0,-40.0,2410800.0,9476526000.0,977.0,2.2,3920.0,2000.0,3910.0,207300.0,9675817341.0,9675817341.0,9675817341.0,850000.0,904600.0,,100000.0,394000000.0,1.0
2019-11-20T00:00:00,3910.0,0.0,0.0,4010.0,3920.0,3930.0,20.0,2112100.0,8366340000.0,1239.0,2.2,3950.0,3100.0,3930.0,32400.0,9675817341.0,9675817341.0,9675817341.0,974400.0,323700.0,,60000.0,284000000.0,2.0
2019-11-21T00:00:00,3930.0,0.0,0.0,3950.0,3900.0,3900.0,-30.0,1991900.0,7788872000.0,1116.0,2.2,3920.0,1000.0,3900.0,113300.0,9675817341.0,9675817341.0,9675817341.0,1155600.0,314400.0,,0.0,0.0,0.0
2019-11-22T00:00:00,3900.0,0.0,0.0,3920.0,3880.0,3880.0,-20.0,1023100.0,3977848000.0,698.0,2.2,3890.0,2900.0,3880.0,16700.0,9675817341.0,9675817341.0,9675817341.0,521000.0,358400.0,,0.0,0.0,0.0
2019-11-25T00:00:00,3880.0,0.0,0.0,3890.0,3810.0,3810.0,-70.0,1342100.0,5152769000.0,998.0,2.2,3820.0,700.0,3810.0,30200.0,9675817341.0,9675817341.0,9675817341.0,761400.0,296300.0,,71600.0,278278000.0,2.0
2019-11-26T00:00:00,3810.0,0.0,0.0,3880.0,3730.0,3770.0,-40.0,2501000.0,9441814000.0,1354.0,2.1,3780.0,7400.0,3770.0,211400.0,9675817341.0,9675817341.0,9675817341.0,1630700.0,453200.0,,60000.0,258000000.0,2.0
2019-11-27T00:00:00,3770.0,0.0,0.0,3780.0,3690.0,3690.0,-80.0,2155600.0,8013222000.0,1198.0,2.1,3690.0,100.0,3680.0,184300.0,9675817341.0,9675817341.0,9675817341.0,1384200.0,342100.0,,0.0,0.0,0.0
2019-11-28T00:00:00,3690.0,0.0,0.0,3890.0,3660.0,3750.0,60.0,3928000.0,14851396000.0,1806.0,2.1,3760.0,3000.0,3750.0,47900.0,9675817341.0,9675817341.0,9675817341.0,1746400.0,532800.0,,0.0,0.0,0.0
2019-11-29T00:00:00,3750.0,0.0,0.0,3810.0,3650.0,3680.0,-70.0,2936600.0,10873767000.0,1306.0,2.1,3690.0,5500.0,3680.0,81700.0,9675817341.0,9675817341.0,9675817341.0,1573900.0,685100.0,,13500.0,51975000.0,1.0
2019-12-02T00:00:00,3680.0,0.0,0.0,3780.0,3660.0,3760.0,80.0,1705700.0,6389879000.0,1314.0,2.1,3760.0,79400.0,3750.0,65000.0,9675817341.0,9675817341.0,9675817341.0,881300.0,533400.0,,98100.0,405090000.0,2.0
2019-12-03T00:00:00,3760.0,0.0,0.0,3800.0,3700.0,3720.0,-40.0,1531600.0,5711052000.0,1174.0,2.1,3730.0,18600.0,3720.0,1100.0,9675817341.0,9675817341.0,9675817341.0,941800.0,93800.0,,0.0,0.0,0.0
2019-12-04T00:00:00,3720.0,0.0,0.0,3730.0,3640.0,3670.0,-50.0,3645100.0,13392827000.0,2542.0,2.1,3680.0,8000.0,3670.0,7500.0,9675817341.0,9675817341.0,9675817341.0,2653800.0,724500.0,,60.0,224400.0,1.0
2019-12-05T00:00:00,3670.0,0.0,0.0,3710.0,3650.0,3670.0,0.0,2684600.0,9850837000.0,1712.0,2.1,3680.0,12000.0,3670.0,200.0,9675817341.0,9675817341.0,9675817341.0,1908600.0,712700.0,,150000.0,556500000.0,1.0
2019-12-06T00:00:00,3670.0,0.0,0.0,3730.0,3660.0,3710.0,40.0,2170500.0,8042955000.0,1551.0,2.1,3720.0,24300.0,3710.0,175500.0,9675817341.0,9675817341.0,9675817341.0,1032800.0,265800.0,,50000.0,217500000.0,1.0
2019-12-09T00:00:00,3710.0,0.0,0.0,3790.0,3700.0,3790.0,80.0,5550800.0,20788492000.0,2871.0,2.1,3800.0,451400.0,3790.0,349500.0,9675817341.0,9675817341.0,9675817341.0,2651100.0,624700.0,,0.0,0.0,0.0
2019-12-10T00:00:00,3790.0,0.0,0.0,4000.0,3790.0,3920.0,130.0,12059500.0,47186838000.0,4145.0,2.2,3930.0,35400.0,3920.0,153200.0,9675817341.0,9675817341.0,9675817341.0,4822600.0,1041400.0,,42.0,119700.0,1.0
2019-12-11T00:00:00,3920.0,0.0,0.0,3960.0,3890.0,3920.0,0.0,3285600.0,12875328000.0,2404.0,2.2,3930.0,1500.0,3920.0,100.0,9675817341.0,9675817341.0,9675817341.0,1312400.0,345300.0,,14.0,54768.0,1.0
2019-12-12T00:00:00,3920.0,0.0,0.0,4090.0,3910.0,4070.0,150.0,13627300.0,54873207000.0,5183.0,2.3,4080.0,69300.0,4070.0,990400.0,9675817341.0,9675817341.0,9675817341.0,2048900.0,962500.0,,450000.0,1822000000.0,5.0
2019-12-13T00:00:00,4070.0,0.0,0.0,4240.0,4010.0,4190.0,120.0,12006600.0,50141590000.0,5615.0,2.4,4200.0,15800.0,4190.0,117300.0,9675817341.0,9675817341.0,9675817341.0,2832400.0,2357400.0,,309900.0,1288487000.0,9.0
2019-12-16T00:00:00,4190.0,0.0,0.0,4280.0,4150.0,4240.0,50.0,5591700.0,23707916000.0,3030.0,2.4,4240.0,65700.0,4230.0,31000.0,9675817341.0,9675817341.0,9675817341.0,1656200.0,296100.0,,150000.0,785250000.0,2.0
2019-12-17T00:00:00,4240.0,0.0,0.0,4290.0,4080.0,4100.0,-140.0,6988900.0,28944338000.0,3135.0,2.3,4110.0,115700.0,4100.0,849400.0,9675817341.0,9675817341.0,9675817341.0,1838300.0,1226200.0,,75000.0,238500000.0,1.0
