date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-18T00:00:00,1315.0,0.0,0.0,1320.0,1305.0,1305.0,-10.0,879700.0,1151031000.0,308.0,1180.2,1305.0,25400.0,1300.0,717900.0,4819733000.0,4819733000.0,4819733000.0,569500.0,30300.0,,0.0,0.0,0.0
2019-09-19T00:00:00,1305.0,0.0,0.0,1305.0,1295.0,1300.0,-5.0,1426000.0,1856267000.0,314.0,1175.7,1305.0,32400.0,1300.0,64700.0,4819733000.0,4819733000.0,4819733000.0,1218600.0,26200.0,,0.0,0.0,0.0
2019-09-20T00:00:00,1300.0,0.0,0.0,1300.0,1290.0,1290.0,-10.0,908600.0,1175275500.0,318.0,1166.7,1295.0,44300.0,1290.0,124600.0,4819733000.0,4819733000.0,4819733000.0,475900.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,1290.0,0.0,0.0,1300.0,1285.0,1290.0,0.0,2805100.0,3626990000.0,320.0,1166.7,1290.0,261400.0,1285.0,396300.0,4819733000.0,4819733000.0,4819733000.0,1336900.0,500.0,,0.0,0.0,0.0
2019-09-24T00:00:00,1290.0,0.0,0.0,1290.0,1255.0,1265.0,-25.0,2619300.0,3325707500.0,553.0,1144.1,1265.0,38200.0,1260.0,47000.0,4819733000.0,4819733000.0,4819733000.0,1695800.0,4900.0,,0.0,0.0,0.0
2019-09-25T00:00:00,1265.0,0.0,0.0,1265.0,1240.0,1260.0,-5.0,330200.0,413850000.0,231.0,1139.5,1260.0,64800.0,1255.0,30100.0,4819733000.0,4819733000.0,4819733000.0,0.0,2200.0,,0.0,0.0,0.0
2019-09-26T00:00:00,1260.0,0.0,0.0,1275.0,1255.0,1270.0,10.0,538700.0,679656000.0,224.0,1148.6,1270.0,5400.0,1265.0,9800.0,4819733000.0,4819733000.0,4819733000.0,308000.0,16800.0,,0.0,0.0,0.0
2019-09-27T00:00:00,1270.0,0.0,0.0,1275.0,1255.0,1255.0,-15.0,463700.0,584204000.0,243.0,1135.0,1260.0,300.0,1255.0,64800.0,4819733000.0,4819733000.0,4819733000.0,289400.0,100.0,,0.0,0.0,0.0
2019-09-30T00:00:00,1255.0,0.0,0.0,1270.0,1245.0,1250.0,-5.0,416700.0,521343000.0,194.0,1130.5,1255.0,2200.0,1250.0,18000.0,4819733000.0,4819733000.0,4819733000.0,96500.0,45000.0,,0.0,0.0,0.0
2019-10-01T00:00:00,1250.0,0.0,0.0,1265.0,1245.0,1250.0,0.0,628600.0,786271500.0,212.0,1130.5,1250.0,58400.0,1245.0,110800.0,4819733000.0,4819733000.0,4819733000.0,542300.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,1250.0,0.0,0.0,1260.0,1235.0,1240.0,-10.0,643900.0,799681500.0,250.0,1121.5,1240.0,108500.0,1235.0,82800.0,4819733000.0,4819733000.0,4819733000.0,51200.0,100.0,,0.0,0.0,0.0
2019-10-03T00:00:00,1240.0,0.0,0.0,1240.0,1205.0,1210.0,-30.0,1388500.0,1686147000.0,445.0,1094.3,1220.0,39700.0,1205.0,167900.0,4819733000.0,4819733000.0,4819733000.0,707600.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,1210.0,0.0,0.0,1225.0,1205.0,1215.0,5.0,931900.0,1128164000.0,312.0,1098.9,1215.0,32300.0,1205.0,34000.0,4819733000.0,4819733000.0,4819733000.0,800000.0,521300.0,,0.0,0.0,0.0
2019-10-07T00:00:00,1215.0,0.0,0.0,1225.0,1200.0,1200.0,-15.0,1148100.0,1380947000.0,328.0,1085.3,1205.0,82600.0,1200.0,9600.0,4819733000.0,4819733000.0,4819733000.0,1000000.0,56500.0,,1200.0,1620000.0,1.0
2019-10-08T00:00:00,1200.0,0.0,0.0,1210.0,1195.0,1195.0,-5.0,1055200.0,1265822500.0,367.0,1080.8,1195.0,79700.0,1190.0,351700.0,4819733000.0,4819733000.0,4819733000.0,920300.0,6000.0,,0.0,0.0,0.0
2019-10-09T00:00:00,1195.0,0.0,0.0,1195.0,1160.0,1175.0,-20.0,367600.0,431846500.0,279.0,1062.7,1180.0,4700.0,1175.0,15600.0,4819733000.0,4819733000.0,4819733000.0,63700.0,500.0,,3712600.0,4803287000.0,2.0
2019-10-10T00:00:00,1175.0,0.0,0.0,1175.0,1135.0,1135.0,-40.0,1098500.0,1270617500.0,343.0,1026.5,1145.0,10000.0,1135.0,24900.0,4819733000.0,4819733000.0,4819733000.0,510800.0,19000.0,,6057700.0,7347990100.0,1.0
2019-10-11T00:00:00,1135.0,0.0,0.0,1150.0,1100.0,1150.0,15.0,1323200.0,1494780000.0,372.0,1040.1,1150.0,100.0,1145.0,60500.0,4819733000.0,4819733000.0,4819733000.0,1018200.0,20000.0,,0.0,0.0,0.0
2019-10-14T00:00:00,1150.0,0.0,0.0,1170.0,1140.0,1150.0,0.0,1071400.0,1236182000.0,393.0,1040.1,1150.0,200.0,1145.0,5000.0,4819733000.0,4819733000.0,4819733000.0,800000.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,1150.0,0.0,0.0,1155.0,1145.0,1150.0,0.0,914400.0,1048930500.0,242.0,1040.1,1160.0,10800.0,1150.0,5500.0,4819733000.0,4819733000.0,4819733000.0,800000.0,382100.0,,0.0,0.0,0.0
2019-10-16T00:00:00,1150.0,0.0,0.0,1175.0,1140.0,1160.0,10.0,862000.0,1000413000.0,525.0,1049.1,1160.0,40100.0,1155.0,21400.0,4819733000.0,4819733000.0,4819733000.0,595400.0,4400.0,,0.0,0.0,0.0
2019-10-17T00:00:00,1160.0,0.0,0.0,1160.0,1140.0,1145.0,-15.0,1272700.0,1462400500.0,533.0,1035.5,1145.0,72000.0,1140.0,160200.0,4819733000.0,4819733000.0,4819733000.0,1109300.0,103000.0,,0.0,0.0,0.0
2019-10-18T00:00:00,1145.0,0.0,0.0,1155.0,1135.0,1140.0,-5.0,2220200.0,2532603500.0,891.0,1031.0,1145.0,1600.0,1140.0,48300.0,4819733000.0,4819733000.0,4819733000.0,1926600.0,75600.0,,0.0,0.0,0.0
2019-10-21T00:00:00,1140.0,0.0,0.0,1155.0,1135.0,1140.0,0.0,2697100.0,3077018000.0,668.0,1031.0,1145.0,124600.0,1140.0,110300.0,4819733000.0,4819733000.0,4819733000.0,2350600.0,70300.0,,0.0,0.0,0.0
2019-10-22T00:00:00,1140.0,0.0,0.0,1290.0,1140.0,1240.0,100.0,5405400.0,6693407000.0,2121.0,1121.5,1245.0,148400.0,1240.0,234400.0,4819733000.0,4819733000.0,4819733000.0,2024000.0,8100.0,,0.0,0.0,0.0
2019-10-23T00:00:00,1240.0,0.0,0.0,1290.0,1240.0,1255.0,15.0,4614300.0,5842159500.0,1118.0,1135.0,1260.0,111200.0,1255.0,21000.0,4819733000.0,4819733000.0,4819733000.0,2130100.0,140000.0,,25.0,31375.0,1.0
2019-10-24T00:00:00,1255.0,0.0,0.0,1270.0,1255.0,1260.0,5.0,1162100.0,1463872000.0,426.0,1139.5,1265.0,26000.0,1260.0,599900.0,4819733000.0,4819733000.0,4819733000.0,525100.0,3000.0,,0.0,0.0,0.0
2019-10-25T00:00:00,1260.0,0.0,0.0,1285.0,1250.0,1250.0,-10.0,1246000.0,1575077500.0,463.0,1130.5,1255.0,20000.0,1250.0,589800.0,4819733000.0,4819733000.0,4819733000.0,51700.0,0.0,,7000000.0,8785000000.0,2.0
2019-10-28T00:00:00,1250.0,0.0,0.0,1275.0,1230.0,1265.0,15.0,1741000.0,2178254500.0,624.0,1144.1,1270.0,79000.0,1265.0,13800.0,4819733000.0,4819733000.0,4819733000.0,0.0,401000.0,,0.0,0.0,0.0
2019-10-29T00:00:00,1265.0,0.0,0.0,1330.0,1260.0,1285.0,20.0,5667800.0,7318516000.0,1317.0,1162.2,1290.0,2400.0,1285.0,12700.0,4819733000.0,4819733000.0,4819733000.0,1651100.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,1285.0,0.0,0.0,1295.0,1270.0,1270.0,-15.0,1689900.0,2166417000.0,545.0,1148.6,1275.0,59700.0,1270.0,200.0,4819733000.0,4819733000.0,4819733000.0,308100.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,1270.0,0.0,0.0,1290.0,1265.0,1275.0,5.0,2249900.0,2867267500.0,561.0,1153.1,1275.0,3900.0,1270.0,150700.0,4819733000.0,4819733000.0,4819733000.0,700000.0,42500.0,,0.0,0.0,0.0
2019-11-01T00:00:00,1275.0,0.0,0.0,1280.0,1200.0,1210.0,-65.0,3687300.0,4533466500.0,904.0,1094.3,1225.0,14200.0,1210.0,24200.0,4819733000.0,4819733000.0,4819733000.0,1380900.0,693100.0,,3099100.0,3889370500.0,2.0
2019-11-04T00:00:00,1210.0,0.0,0.0,1240.0,1210.0,1230.0,20.0,1137700.0,1393114500.0,356.0,1112.4,1230.0,33500.0,1225.0,18600.0,4819733000.0,4819733000.0,4819733000.0,500000.0,137800.0,,1000000.0,1220000000.0,1.0
2019-11-05T00:00:00,1230.0,0.0,0.0,1250.0,1235.0,1235.0,5.0,593500.0,735823500.0,233.0,1116.9,1240.0,7400.0,1235.0,65900.0,4819733000.0,4819733000.0,4819733000.0,309800.0,97800.0,,2000000.0,2480000000.0,1.0
2019-11-06T00:00:00,1235.0,0.0,0.0,1245.0,1230.0,1230.0,-5.0,872800.0,1075178000.0,705.0,1112.4,1235.0,17500.0,1230.0,29200.0,4819733000.0,4819733000.0,4819733000.0,300000.0,24600.0,,3770600.0,4649149800.0,1.0
2019-11-07T00:00:00,1230.0,0.0,0.0,1230.0,1180.0,1205.0,-25.0,1483500.0,1782228500.0,829.0,1089.8,1215.0,22000.0,1205.0,39000.0,4819733000.0,4819733000.0,4819733000.0,309900.0,28300.0,,5000000.0,6064000000.0,2.0
2019-11-08T00:00:00,1205.0,0.0,0.0,1240.0,1205.0,1235.0,30.0,398800.0,486491500.0,177.0,1116.9,1235.0,66000.0,1230.0,55500.0,4819733000.0,4819733000.0,4819733000.0,49500.0,16300.0,,75.0,90075.0,1.0
2019-11-11T00:00:00,1235.0,0.0,0.0,1255.0,1230.0,1245.0,10.0,623900.0,777001500.0,273.0,1126.0,1245.0,300.0,1240.0,1500.0,4819733000.0,4819733000.0,4819733000.0,47500.0,9000.0,,0.0,0.0,0.0
2019-11-12T00:00:00,1245.0,0.0,0.0,1250.0,1215.0,1250.0,5.0,315900.0,391086000.0,211.0,1130.5,1250.0,22200.0,1240.0,16900.0,4819733000.0,4819733000.0,4819733000.0,24200.0,88000.0,,0.0,0.0,0.0
2019-11-13T00:00:00,1250.0,0.0,0.0,1280.0,1250.0,1260.0,10.0,1316400.0,1669438000.0,472.0,1139.5,1260.0,15100.0,1255.0,58800.0,4819733000.0,4819733000.0,4819733000.0,0.0,210300.0,,1928000.0,2452416000.0,1.0
2019-11-14T00:00:00,1260.0,0.0,0.0,1265.0,1240.0,1245.0,-15.0,845400.0,1053949500.0,198.0,1126.0,1245.0,26400.0,1240.0,105200.0,4819733000.0,4819733000.0,4819733000.0,178200.0,50000.0,,2000000.0,2510000000.0,1.0
2019-11-15T00:00:00,1245.0,0.0,0.0,1260.0,1225.0,1260.0,15.0,460000.0,571116000.0,164.0,1139.5,1260.0,67100.0,1250.0,37000.0,4819733000.0,4819733000.0,4819733000.0,137300.0,101000.0,,0.0,0.0,0.0
2019-11-18T00:00:00,1260.0,0.0,0.0,1275.0,1255.0,1255.0,-5.0,979500.0,1238259500.0,325.0,1135.0,1255.0,100.0,1250.0,39200.0,4819733000.0,4819733000.0,4819733000.0,19400.0,26900.0,,0.0,0.0,0.0
2019-11-19T00:00:00,1255.0,0.0,0.0,1290.0,1250.0,1260.0,5.0,399400.0,501573000.0,163.0,1139.5,1260.0,11800.0,1255.0,6900.0,4819733000.0,4819733000.0,4819733000.0,150100.0,2700.0,,0.0,0.0,0.0
2019-11-20T00:00:00,1260.0,0.0,0.0,1280.0,1250.0,1250.0,-10.0,777800.0,984455000.0,212.0,1130.5,1255.0,1900.0,1250.0,21400.0,4819733000.0,4819733000.0,4819733000.0,220900.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,1250.0,0.0,0.0,1265.0,1240.0,1245.0,-5.0,367300.0,460517000.0,165.0,1126.0,1260.0,61000.0,1245.0,5300.0,4819733000.0,4819733000.0,4819733000.0,20000.0,196500.0,,0.0,0.0,0.0
2019-11-22T00:00:00,1245.0,0.0,0.0,1265.0,1240.0,1255.0,10.0,334900.0,418531500.0,126.0,1135.0,1255.0,4900.0,1250.0,9500.0,4819733000.0,4819733000.0,4819733000.0,5000.0,118200.0,,0.0,0.0,0.0
2019-11-25T00:00:00,1255.0,0.0,0.0,1270.0,1240.0,1240.0,-15.0,281000.0,349547000.0,147.0,1121.5,1245.0,20000.0,1240.0,69600.0,4819733000.0,4819733000.0,4819733000.0,4900.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,1240.0,0.0,0.0,1255.0,1235.0,1240.0,0.0,296500.0,368898500.0,125.0,1121.5,1240.0,13800.0,1235.0,16200.0,4819733000.0,4819733000.0,4819733000.0,0.0,73000.0,,0.0,0.0,0.0
2019-11-27T00:00:00,1240.0,0.0,0.0,1250.0,1205.0,1205.0,-35.0,542300.0,662408500.0,256.0,1089.8,1210.0,2300.0,1205.0,52500.0,4819733000.0,4819733000.0,4819733000.0,0.0,3500.0,,0.0,0.0,0.0
2019-11-28T00:00:00,1205.0,0.0,0.0,1220.0,1160.0,1175.0,-30.0,1301200.0,1542438000.0,538.0,1062.7,1180.0,1800.0,1175.0,84800.0,4819733000.0,4819733000.0,4819733000.0,5700.0,43400.0,,9546700.0,11673241500.0,3.0
2019-11-29T00:00:00,1175.0,0.0,0.0,1200.0,1175.0,1195.0,20.0,137600.0,164308000.0,118.0,1080.8,1195.0,20600.0,1190.0,5100.0,4819733000.0,4819733000.0,4819733000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,1195.0,0.0,0.0,1220.0,1195.0,1210.0,15.0,273300.0,330013500.0,167.0,1094.3,1215.0,2200.0,1210.0,47800.0,4819733000.0,4819733000.0,4819733000.0,1500.0,33800.0,,0.0,0.0,0.0
2019-12-03T00:00:00,1210.0,0.0,0.0,1230.0,1210.0,1215.0,5.0,234500.0,285793500.0,164.0,1098.9,1220.0,34700.0,1215.0,8800.0,4819733000.0,4819733000.0,4819733000.0,9400.0,41200.0,,0.0,0.0,0.0
2019-12-04T00:00:00,1215.0,0.0,0.0,1225.0,1210.0,1215.0,0.0,105100.0,127995000.0,114.0,1098.9,1220.0,36800.0,1215.0,34800.0,4819733000.0,4819733000.0,4819733000.0,10300.0,6000.0,,0.0,0.0,0.0
2019-12-05T00:00:00,1215.0,0.0,0.0,1220.0,1200.0,1215.0,0.0,277600.0,335748500.0,178.0,1098.9,1215.0,22400.0,1210.0,15000.0,4819733000.0,4819733000.0,4819733000.0,23600.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,1215.0,0.0,0.0,1220.0,1200.0,1205.0,-10.0,306300.0,369983000.0,196.0,1089.8,1205.0,123300.0,1200.0,90700.0,4819733000.0,4819733000.0,4819733000.0,165600.0,10000.0,,0.0,0.0,0.0
2019-12-09T00:00:00,1205.0,0.0,0.0,1220.0,1205.0,1215.0,10.0,157200.0,190864000.0,128.0,1098.9,1215.0,81000.0,1210.0,46800.0,4819733000.0,4819733000.0,4819733000.0,42600.0,17300.0,,0.0,0.0,0.0
2019-12-10T00:00:00,1215.0,0.0,0.0,1240.0,1210.0,1225.0,10.0,245500.0,300288500.0,226.0,1107.9,1225.0,700.0,1220.0,7300.0,4819733000.0,4819733000.0,4819733000.0,45500.0,3900.0,,0.0,0.0,0.0
2019-12-11T00:00:00,1225.0,0.0,0.0,1230.0,1200.0,1210.0,-15.0,210000.0,255011000.0,233.0,1094.3,1220.0,5800.0,1210.0,49600.0,4819733000.0,4819733000.0,4819733000.0,39900.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,1210.0,0.0,0.0,1220.0,1205.0,1205.0,-5.0,119600.0,144885000.0,140.0,1089.8,1210.0,43800.0,1205.0,31100.0,4819733000.0,4819733000.0,4819733000.0,13900.0,100.0,,0.0,0.0,0.0
2019-12-13T00:00:00,1205.0,0.0,0.0,1225.0,1205.0,1210.0,5.0,262800.0,318311000.0,93.0,1094.3,1210.0,900.0,1205.0,42800.0,4819733000.0,4819733000.0,4819733000.0,3000.0,100.0,,0.0,0.0,0.0
2019-12-16T00:00:00,1210.0,0.0,0.0,1225.0,1210.0,1215.0,5.0,390900.0,475711500.0,153.0,1098.9,1215.0,169200.0,1210.0,73000.0,4819733000.0,4819733000.0,4819733000.0,9900.0,6300.0,,0.0,0.0,0.0
2019-12-17T00:00:00,1215.0,0.0,0.0,1225.0,1200.0,1205.0,-10.0,784800.0,946771000.0,337.0,1089.8,1205.0,19200.0,1200.0,115400.0,4819733000.0,4819733000.0,4819733000.0,470600.0,23400.0,,247100.0,299732300.0,2.0
2019-12-18T00:00:00,1205.0,0.0,0.0,1220.0,1205.0,1210.0,5.0,558000.0,676869500.0,210.0,1094.3,1215.0,5400.0,1210.0,44700.0,4819733000.0,4819733000.0,4819733000.0,78300.0,6700.0,,5000000.0,6025000000.0,1.0
2019-12-19T00:00:00,1210.0,0.0,0.0,1220.0,1210.0,1215.0,5.0,469700.0,571027500.0,197.0,1098.9,1215.0,1500.0,1210.0,13400.0,4819733000.0,4819733000.0,4819733000.0,0.0,16500.0,,0.0,0.0,0.0
2019-12-20T00:00:00,1215.0,0.0,0.0,1215.0,1200.0,1205.0,-10.0,547400.0,658961500.0,261.0,1089.8,1205.0,300.0,1200.0,284100.0,4819733000.0,4819733000.0,4819733000.0,11900.0,49200.0,,0.0,0.0,0.0
