date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-10-12T00:00:00,250.0,0.0,0.0,250.0,238.0,240.0,-10.0,8250700.0,1996956400.0,571.0,214.3,240.0,101500.0,236.0,1582900.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-13T00:00:00,240.0,0.0,0.0,246.0,234.0,246.0,6.0,8111600.0,1950929000.0,660.0,219.6,246.0,50100.0,240.0,30300.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-14T00:00:00,246.0,0.0,0.0,266.0,244.0,266.0,20.0,9709300.0,2478271800.0,796.0,237.5,266.0,254800.0,264.0,100.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-15T00:00:00,266.0,0.0,0.0,280.0,256.0,280.0,14.0,19903900.0,5345892200.0,1222.0,250.0,280.0,414400.0,278.0,66700.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-16T00:00:00,280.0,0.0,0.0,288.0,274.0,284.0,4.0,11608000.0,3283300000.0,992.0,253.6,284.0,24200.0,282.0,122500.0,892856800.0,267856800.0,0.0,15000.0,15000.0,,0.0,0.0,0.0
2020-10-19T00:00:00,284.0,0.0,0.0,290.0,278.0,286.0,2.0,7127700.0,2030891800.0,764.0,255.4,288.0,150800.0,286.0,300.0,892856800.0,267856800.0,0.0,25000.0,25000.0,,0.0,0.0,0.0
2020-10-20T00:00:00,286.0,0.0,0.0,290.0,278.0,280.0,-6.0,7862100.0,2218760200.0,743.0,250.0,280.0,70500.0,278.0,262300.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-21T00:00:00,280.0,0.0,0.0,286.0,276.0,286.0,6.0,8300100.0,2330096000.0,886.0,255.4,286.0,107400.0,284.0,34200.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-22T00:00:00,286.0,0.0,0.0,288.0,258.0,278.0,-8.0,10426800.0,2816620000.0,835.0,248.2,280.0,297300.0,278.0,8100.0,892856800.0,267856800.0,0.0,46000.0,46000.0,,0.0,0.0,0.0
2020-10-23T00:00:00,278.0,0.0,0.0,286.0,276.0,280.0,2.0,5002900.0,1417431400.0,949.0,250.0,280.0,1600.0,278.0,27900.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-26T00:00:00,280.0,0.0,0.0,284.0,280.0,284.0,4.0,7559900.0,2128888200.0,847.0,253.6,284.0,196600.0,280.0,18200.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-27T00:00:00,284.0,0.0,0.0,276.0,264.0,264.0,-20.0,7776500.0,2081721800.0,692.0,235.7,266.0,101800.0,264.0,128000.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-02T00:00:00,264.0,0.0,0.0,266.0,240.0,244.0,-20.0,9116600.0,2285678800.0,1035.0,217.9,244.0,250500.0,242.0,2000.0,892856800.0,267856800.0,0.0,99600.0,99600.0,,0.0,0.0,0.0
2020-11-03T00:00:00,244.0,0.0,0.0,252.0,240.0,242.0,-2.0,7105300.0,1757176200.0,968.0,216.1,244.0,241000.0,242.0,36300.0,892856800.0,267856800.0,0.0,0.0,200000.0,,0.0,0.0,0.0
2020-11-04T00:00:00,242.0,0.0,0.0,250.0,218.0,224.0,-18.0,12385600.0,2825215400.0,1244.0,200.0,224.0,216000.0,222.0,51800.0,892856800.0,267856800.0,0.0,130200.0,220000.0,,0.0,0.0,0.0
2020-11-05T00:00:00,224.0,0.0,0.0,228.0,202.0,214.0,-10.0,11834300.0,2554735200.0,1313.0,191.1,214.0,203800.0,212.0,45600.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-06T00:00:00,214.0,0.0,0.0,214.0,193.0,193.0,-21.0,6852200.0,1340478300.0,1050.0,172.3,193.0,350700.0,0.0,0.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-09T00:00:00,193.0,0.0,0.0,191.0,174.0,174.0,-19.0,7001400.0,1222542600.0,742.0,155.4,174.0,351100.0,0.0,0.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-10T00:00:00,174.0,0.0,0.0,181.0,168.0,172.0,-2.0,8922100.0,1570071100.0,901.0,153.6,173.0,107800.0,171.0,18700.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-11T00:00:00,172.0,0.0,0.0,172.0,155.0,155.0,-17.0,3708400.0,586435900.0,456.0,138.4,155.0,60000.0,0.0,0.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-12T00:00:00,155.0,0.0,0.0,155.0,140.0,140.0,-15.0,6101800.0,874265200.0,855.0,125.0,141.0,110100.0,140.0,9200.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-13T00:00:00,140.0,0.0,0.0,143.0,134.0,141.0,1.0,4937600.0,681484600.0,856.0,125.9,141.0,16200.0,140.0,2200.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-16T00:00:00,141.0,0.0,0.0,142.0,132.0,133.0,-8.0,5688600.0,781701900.0,1115.0,118.8,133.0,66600.0,132.0,13000.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-17T00:00:00,133.0,0.0,0.0,133.0,124.0,125.0,-8.0,6391900.0,819905800.0,1115.0,111.6,125.0,77100.0,124.0,26300.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-18T00:00:00,125.0,0.0,0.0,125.0,118.0,120.0,-5.0,8402600.0,1014852300.0,889.0,107.1,120.0,135000.0,119.0,66400.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-19T00:00:00,120.0,0.0,0.0,125.0,114.0,114.0,-6.0,16016400.0,1903098600.0,1590.0,101.8,116.0,93200.0,114.0,1701900.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-20T00:00:00,114.0,0.0,0.0,116.0,110.0,115.0,1.0,9002500.0,1021974400.0,944.0,102.7,115.0,134100.0,114.0,11800.0,892856800.0,267856800.0,0.0,0.0,100000.0,,0.0,0.0,0.0
2020-11-23T00:00:00,115.0,0.0,0.0,115.0,110.0,110.0,-5.0,9310400.0,1040548200.0,978.0,98.2,111.0,412200.0,110.0,99300.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-24T00:00:00,110.0,0.0,0.0,121.0,110.0,121.0,11.0,23646600.0,2731871900.0,1781.0,108.0,0.0,0.0,121.0,121100.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-25T00:00:00,121.0,0.0,0.0,133.0,121.0,133.0,12.0,20030900.0,2565464200.0,1374.0,118.8,0.0,0.0,133.0,11200.0,892856800.0,267856800.0,0.0,0.0,139800.0,,0.0,0.0,0.0
2020-11-26T00:00:00,133.0,0.0,0.0,145.0,132.0,138.0,5.0,19466400.0,2709611100.0,1357.0,123.2,138.0,39500.0,137.0,28900.0,892856800.0,267856800.0,0.0,100300.0,489800.0,,0.0,0.0,0.0
2020-11-27T00:00:00,138.0,0.0,0.0,143.0,134.0,135.0,-3.0,16225100.0,2249516100.0,1073.0,120.5,135.0,160600.0,134.0,114300.0,892856800.0,267856800.0,0.0,39500.0,0.0,,0.0,0.0,0.0
2020-11-30T00:00:00,135.0,0.0,0.0,135.0,126.0,127.0,-8.0,16559300.0,2142625700.0,1512.0,113.4,127.0,160000.0,126.0,264100.0,892856800.0,267856800.0,0.0,0.0,200000.0,,0.0,0.0,0.0
2020-12-01T00:00:00,127.0,0.0,0.0,132.0,125.0,130.0,3.0,20215000.0,2611555200.0,1411.0,116.1,130.0,28400.0,129.0,99700.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-02T00:00:00,130.0,0.0,0.0,132.0,123.0,130.0,0.0,22050700.0,2811902900.0,1439.0,116.1,130.0,79000.0,127.0,6000.0,892856800.0,267856800.0,0.0,0.0,100000.0,,0.0,0.0,0.0
2020-12-03T00:00:00,130.0,0.0,0.0,130.0,123.0,125.0,-5.0,19196900.0,2412230800.0,1500.0,111.6,125.0,153600.0,124.0,30100.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-04T00:00:00,125.0,0.0,0.0,126.0,123.0,126.0,1.0,13228100.0,1651558900.0,993.0,112.5,126.0,142900.0,125.0,127200.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-07T00:00:00,126.0,0.0,0.0,129.0,125.0,127.0,1.0,17330200.0,2198773200.0,1384.0,113.4,127.0,35700.0,126.0,202900.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-08T00:00:00,127.0,0.0,0.0,127.0,121.0,125.0,-2.0,14602500.0,1815496400.0,1173.0,111.6,125.0,59100.0,124.0,18200.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-10T00:00:00,125.0,0.0,0.0,125.0,117.0,120.0,-5.0,17959700.0,2160648300.0,1335.0,107.1,120.0,39500.0,119.0,99600.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-11T00:00:00,120.0,0.0,0.0,121.0,116.0,117.0,-3.0,18002100.0,2118696500.0,1339.0,104.5,117.0,110800.0,116.0,107500.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-14T00:00:00,117.0,0.0,0.0,117.0,110.0,117.0,0.0,1315300.0,148426900.0,221.0,104.5,117.0,233200.0,113.0,200.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-15T00:00:00,117.0,0.0,0.0,117.0,114.0,116.0,-1.0,453700.0,52490200.0,79.0,103.6,116.0,22000.0,113.0,31100.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-16T00:00:00,116.0,0.0,0.0,116.0,114.0,115.0,-1.0,195800.0,22553100.0,83.0,102.7,115.0,189400.0,114.0,104300.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-17T00:00:00,115.0,0.0,0.0,115.0,110.0,111.0,-4.0,619500.0,69257000.0,135.0,99.1,113.0,20000.0,110.0,247600.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-18T00:00:00,111.0,0.0,0.0,115.0,108.0,108.0,-3.0,509900.0,55975600.0,123.0,96.4,110.0,11100.0,108.0,62300.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-21T00:00:00,108.0,0.0,0.0,110.0,105.0,110.0,2.0,224100.0,23986900.0,83.0,98.2,110.0,106700.0,106.0,46900.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-22T00:00:00,110.0,0.0,0.0,110.0,101.0,108.0,-2.0,985100.0,103377600.0,131.0,96.4,108.0,84400.0,105.0,26500.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-23T00:00:00,108.0,0.0,0.0,109.0,105.0,107.0,-1.0,1929500.0,208351200.0,225.0,95.5,107.0,51700.0,106.0,300.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-28T00:00:00,107.0,0.0,0.0,110.0,97.0,109.0,2.0,1266800.0,133251000.0,187.0,97.3,109.0,277500.0,106.0,1000.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-29T00:00:00,109.0,0.0,0.0,109.0,103.0,107.0,-2.0,491200.0,52458500.0,42.0,95.5,107.0,28600.0,106.0,8800.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-30T00:00:00,107.0,0.0,0.0,107.0,100.0,100.0,-7.0,766400.0,80915200.0,85.0,89.3,100.0,700.0,99.0,16700.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-04T00:00:00,100.0,0.0,0.0,103.0,95.0,103.0,3.0,42500.0,4179900.0,44.0,92.0,102.0,1500.0,100.0,1000.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-05T00:00:00,103.0,0.0,0.0,112.0,100.0,112.0,9.0,203900.0,22283200.0,67.0,100.0,112.0,142200.0,101.0,1600.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-06T00:00:00,112.0,0.0,0.0,112.0,105.0,107.0,-5.0,77500.0,8177700.0,26.0,95.5,105.0,41700.0,104.0,100.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-07T00:00:00,107.0,0.0,0.0,107.0,97.0,107.0,0.0,117500.0,12134100.0,26.0,95.5,107.0,158700.0,105.0,300.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-08T00:00:00,107.0,0.0,0.0,105.0,98.0,103.0,-4.0,250700.0,25137700.0,45.0,92.0,104.0,54900.0,103.0,15600.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-11T00:00:00,103.0,0.0,0.0,106.0,101.0,106.0,3.0,49100.0,5164500.0,24.0,94.6,107.0,76000.0,106.0,11100.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-12T00:00:00,106.0,0.0,0.0,108.0,98.0,104.0,-2.0,222200.0,22457300.0,61.0,92.9,104.0,39900.0,101.0,21000.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-13T00:00:00,104.0,0.0,0.0,100.0,98.0,100.0,-4.0,139200.0,13657800.0,32.0,89.3,100.0,9900.0,98.0,27800.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-14T00:00:00,100.0,0.0,0.0,100.0,93.0,98.0,-2.0,301000.0,28751300.0,70.0,87.5,98.0,2600.0,96.0,100.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-15T00:00:00,98.0,0.0,0.0,98.0,96.0,96.0,-2.0,22700.0,2189700.0,22.0,85.7,96.0,7100.0,95.0,12100.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-18T00:00:00,96.0,0.0,0.0,95.0,87.0,90.0,-6.0,196200.0,17571000.0,64.0,80.4,92.0,1900.0,90.0,3300.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-19T00:00:00,90.0,0.0,0.0,99.0,90.0,99.0,9.0,692200.0,67178000.0,94.0,88.4,99.0,95600.0,98.0,5100.0,892856800.0,267856800.0,0.0,0.0,0.0,,127672300.0,10529800900.0,6.0
2021-01-20T00:00:00,99.0,0.0,0.0,100.0,90.0,100.0,1.0,315800.0,29574200.0,95.0,89.3,101.0,500.0,91.0,5000.0,892856800.0,267856800.0,0.0,0.0,0.0,,41103500.0,3740418500.0,9.0
2021-01-21T00:00:00,100.0,0.0,0.0,104.0,94.0,100.0,0.0,65600.0,6642800.0,18.0,89.3,102.0,96100.0,98.0,1000.0,892856800.0,267856800.0,0.0,0.0,0.0,,117424600.0,10653638600.0,14.0
2021-01-22T00:00:00,100.0,0.0,0.0,100.0,98.0,99.0,-1.0,198500.0,19750000.0,15.0,88.4,99.0,15100.0,97.0,700.0,892856800.0,267856800.0,0.0,0.0,0.0,,33144200.0,2984122200.0,2.0
2021-01-25T00:00:00,99.0,0.0,0.0,98.0,94.0,98.0,-1.0,3108600.0,299352500.0,460.0,87.5,98.0,31200.0,97.0,200.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-26T00:00:00,98.0,0.0,0.0,99.0,90.0,94.0,-4.0,4534700.0,434285600.0,592.0,83.9,94.0,37300.0,92.0,3500.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-27T00:00:00,94.0,0.0,0.0,97.0,89.0,93.0,-1.0,4896500.0,452801300.0,796.0,83.0,93.0,30000.0,91.0,16500.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-28T00:00:00,93.0,0.0,0.0,96.0,90.0,93.0,0.0,4513300.0,418438700.0,608.0,83.0,94.0,187500.0,93.0,5000.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-29T00:00:00,93.0,0.0,0.0,100.0,91.0,100.0,7.0,6150200.0,576328500.0,839.0,89.3,100.0,110900.0,99.0,205500.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-01T00:00:00,100.0,0.0,0.0,110.0,95.0,110.0,10.0,14416900.0,1486029800.0,1133.0,98.2,110.0,2247700.0,109.0,177700.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-02T00:00:00,110.0,0.0,0.0,121.0,110.0,121.0,11.0,15591100.0,1825738700.0,1716.0,108.0,0.0,0.0,121.0,3008800.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-03T00:00:00,121.0,0.0,0.0,133.0,121.0,133.0,12.0,29284600.0,3771402800.0,2225.0,118.8,0.0,0.0,133.0,996300.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-04T00:00:00,133.0,0.0,0.0,136.0,127.0,133.0,0.0,19929700.0,2624147900.0,1464.0,118.8,133.0,346500.0,132.0,331400.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-05T00:00:00,133.0,0.0,0.0,136.0,127.0,133.0,0.0,11623400.0,1536387600.0,1033.0,118.8,134.0,356000.0,133.0,229700.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-08T00:00:00,133.0,0.0,0.0,146.0,134.0,146.0,13.0,26500300.0,3738512200.0,1768.0,130.4,146.0,1602700.0,145.0,3497600.0,892856800.0,267856800.0,0.0,100000.0,0.0,,0.0,0.0,0.0
2021-02-09T00:00:00,146.0,0.0,0.0,157.0,145.0,156.0,10.0,18781100.0,2847690000.0,1668.0,139.3,157.0,1088800.0,156.0,572500.0,892856800.0,267856800.0,0.0,200000.0,0.0,,0.0,0.0,0.0
2021-02-10T00:00:00,156.0,0.0,0.0,171.0,156.0,168.0,12.0,30940400.0,5108893100.0,2143.0,150.0,168.0,742700.0,167.0,1036700.0,892856800.0,267856800.0,0.0,527300.0,220000.0,,0.0,0.0,0.0
2021-02-11T00:00:00,168.0,0.0,0.0,182.0,167.0,182.0,14.0,26296500.0,4635085100.0,2105.0,162.5,182.0,336100.0,181.0,1338100.0,892856800.0,267856800.0,0.0,772300.0,200000.0,,0.0,0.0,0.0
2021-02-15T00:00:00,182.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0,0.0,0.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-16T00:00:00,182.0,0.0,0.0,183.0,164.0,164.0,-18.0,28129400.0,4874202300.0,764.0,146.4,164.0,1792200.0,0.0,0.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-17T00:00:00,164.0,0.0,0.0,148.0,148.0,148.0,-16.0,133300.0,19728400.0,62.0,132.1,148.0,2611400.0,0.0,0.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-18T00:00:00,148.0,0.0,0.0,134.0,134.0,134.0,-14.0,1170500.0,156847000.0,180.0,119.6,134.0,4531700.0,0.0,0.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-19T00:00:00,134.0,0.0,0.0,134.0,121.0,121.0,-13.0,192800.0,23334100.0,37.0,108.0,121.0,1982000.0,0.0,0.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-22T00:00:00,121.0,0.0,0.0,109.0,109.0,109.0,-12.0,6498300.0,708314700.0,363.0,97.3,109.0,1973900.0,0.0,0.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-23T00:00:00,109.0,0.0,0.0,119.0,99.0,118.0,9.0,43016100.0,4768024400.0,2566.0,105.4,118.0,343400.0,117.0,1762500.0,892856800.0,267856800.0,0.0,500000.0,500000.0,,0.0,0.0,0.0
2021-02-24T00:00:00,118.0,0.0,0.0,122.0,107.0,107.0,-11.0,17893800.0,2112838700.0,1048.0,95.5,107.0,3581300.0,0.0,0.0,892856800.0,267856800.0,0.0,200000.0,300000.0,,0.0,0.0,0.0
2021-02-25T00:00:00,107.0,0.0,0.0,97.0,97.0,97.0,-10.0,3523100.0,341740700.0,346.0,86.6,97.0,7660300.0,0.0,0.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-26T00:00:00,97.0,0.0,0.0,88.0,88.0,88.0,-9.0,2833500.0,249348000.0,371.0,78.6,88.0,7735500.0,0.0,0.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-01T00:00:00,88.0,0.0,0.0,80.0,80.0,80.0,-8.0,6586700.0,526936000.0,791.0,71.4,80.0,6860100.0,0.0,0.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-02T00:00:00,80.0,0.0,0.0,85.0,72.0,85.0,5.0,66223600.0,5187780800.0,2723.0,75.9,85.0,186800.0,84.0,129000.0,892856800.0,267856800.0,0.0,160000.0,160000.0,,0.0,0.0,0.0
2021-03-03T00:00:00,85.0,0.0,0.0,87.0,77.0,77.0,-8.0,20872800.0,1711405900.0,1078.0,68.8,77.0,7710400.0,0.0,0.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-04T00:00:00,77.0,0.0,0.0,70.0,70.0,70.0,-7.0,5300500.0,371035000.0,734.0,62.5,70.0,7358300.0,0.0,0.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-05T00:00:00,70.0,0.0,0.0,74.0,63.0,63.0,-7.0,54416400.0,3694518800.0,2211.0,56.3,63.0,6815100.0,0.0,0.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-08T00:00:00,63.0,0.0,0.0,62.0,57.0,57.0,-6.0,36776900.0,2108662300.0,1529.0,50.9,57.0,446500.0,0.0,0.0,892856800.0,267856800.0,0.0,0.0,100000.0,,0.0,0.0,0.0
2021-03-09T00:00:00,57.0,0.0,0.0,58.0,52.0,52.0,-5.0,10975400.0,571386700.0,717.0,46.4,52.0,2529300.0,0.0,0.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0
