date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-10-16T00:00:00,270.0,0.0,0.0,276.0,270.0,272.0,2.0,2940900.0,800192400.0,370.0,80.7,272.0,77400.0,270.0,430000.0,11535389661.0,11535389661.0,11535389661.0,0.0,449900.0,,0.0,0.0,0.0
2019-10-17T00:00:00,272.0,0.0,0.0,274.0,270.0,270.0,-2.0,1264400.0,343873000.0,221.0,80.1,272.0,310200.0,270.0,363600.0,11535389661.0,11535389661.0,11535389661.0,27800.0,194500.0,,354412941.0,87473633034.0,28.0
2019-10-18T00:00:00,270.0,0.0,0.0,272.0,268.0,270.0,0.0,1444100.0,389250800.0,276.0,80.1,272.0,474400.0,270.0,32000.0,11535389661.0,11535389661.0,11535389661.0,24100.0,191600.0,,0.0,0.0,0.0
2019-10-21T00:00:00,270.0,0.0,0.0,272.0,268.0,272.0,2.0,792600.0,213795800.0,221.0,80.7,272.0,509000.0,270.0,50200.0,11535389661.0,11535389661.0,11535389661.0,24100.0,125600.0,,0.0,0.0,0.0
2019-10-22T00:00:00,272.0,0.0,0.0,274.0,270.0,270.0,-2.0,1678600.0,455795800.0,236.0,80.1,272.0,415100.0,270.0,1135900.0,11535389661.0,11535389661.0,11535389661.0,24200.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,270.0,0.0,0.0,272.0,266.0,270.0,0.0,4476600.0,1203883400.0,295.0,80.1,272.0,668500.0,270.0,27700.0,11535389661.0,11535389661.0,11535389661.0,969800.0,675300.0,,17741944.0,5323433780.0,2.0
2019-10-24T00:00:00,270.0,0.0,0.0,278.0,272.0,276.0,6.0,5432400.0,1494912200.0,613.0,81.9,276.0,305900.0,274.0,387800.0,11535389661.0,11535389661.0,11535389661.0,1392500.0,790600.0,,42825078.0,11315215965.0,6.0
2019-10-25T00:00:00,276.0,0.0,0.0,280.0,272.0,274.0,-2.0,4409400.0,1217683200.0,414.0,81.3,276.0,326600.0,274.0,99900.0,11535389661.0,11535389661.0,11535389661.0,200100.0,676000.0,,0.0,0.0,0.0
2019-10-28T00:00:00,274.0,0.0,0.0,276.0,270.0,270.0,-4.0,1770600.0,479812800.0,287.0,80.1,270.0,13100.0,268.0,849900.0,11535389661.0,11535389661.0,11535389661.0,327800.0,170700.0,,0.0,0.0,0.0
2019-10-29T00:00:00,270.0,0.0,0.0,272.0,266.0,268.0,-2.0,2404200.0,643628800.0,527.0,79.5,268.0,258900.0,266.0,383000.0,11535389661.0,11535389661.0,11535389661.0,398500.0,364700.0,,0.0,0.0,0.0
2019-10-30T00:00:00,268.0,0.0,0.0,268.0,264.0,264.0,-4.0,1100300.0,292280000.0,282.0,78.3,266.0,92400.0,264.0,25700.0,11535389661.0,11535389661.0,11535389661.0,525200.0,146700.0,,700000.0,399000000.0,1.0
2019-10-31T00:00:00,264.0,0.0,0.0,268.0,264.0,264.0,0.0,1913000.0,506011800.0,223.0,78.3,264.0,604800.0,262.0,195200.0,11535389661.0,11535389661.0,11535389661.0,25300.0,96900.0,,200000.0,72400000.0,1.0
2019-11-01T00:00:00,264.0,0.0,0.0,264.0,260.0,260.0,-4.0,2698500.0,704621200.0,327.0,77.1,262.0,147000.0,260.0,6100.0,11535389661.0,11535389661.0,11535389661.0,197800.0,491700.0,,5800.0,1519600.0,1.0
2019-11-04T00:00:00,260.0,0.0,0.0,274.0,262.0,264.0,4.0,9496300.0,2533078600.0,1044.0,78.3,266.0,120000.0,264.0,126800.0,11535389661.0,11535389661.0,11535389661.0,4315300.0,1368600.0,,86053296.0,26379560904.0,39.0
2019-11-05T00:00:00,264.0,0.0,0.0,274.0,264.0,264.0,0.0,5008100.0,1334947800.0,449.0,78.3,266.0,12600.0,264.0,1178100.0,11535389661.0,11535389661.0,11535389661.0,2770000.0,833300.0,,3205128.0,982720656.0,2.0
2019-11-06T00:00:00,264.0,0.0,0.0,268.0,262.0,262.0,-2.0,5280800.0,1390165200.0,507.0,77.7,264.0,6100.0,262.0,6700.0,11535389661.0,11535389661.0,11535389661.0,3216300.0,759000.0,,0.0,0.0,0.0
2019-11-07T00:00:00,262.0,0.0,0.0,264.0,256.0,256.0,-6.0,4014300.0,1035118600.0,391.0,75.9,256.0,8900.0,254.0,372200.0,11535389661.0,11535389661.0,11535389661.0,1477500.0,556400.0,,850000.0,234600000.0,1.0
2019-11-08T00:00:00,256.0,0.0,0.0,260.0,250.0,254.0,-2.0,5261000.0,1335108400.0,681.0,75.4,254.0,32100.0,252.0,1180400.0,11535389661.0,11535389661.0,11535389661.0,3626900.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,254.0,0.0,0.0,258.0,250.0,252.0,-2.0,2547400.0,643896200.0,301.0,74.8,254.0,230300.0,252.0,114600.0,11535389661.0,11535389661.0,11535389661.0,1534100.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,252.0,0.0,0.0,254.0,250.0,254.0,2.0,6840800.0,1723431000.0,460.0,75.4,254.0,244600.0,252.0,1265600.0,11535389661.0,11535389661.0,11535389661.0,5241900.0,200000.0,,800000.0,456000000.0,1.0
2019-11-13T00:00:00,254.0,0.0,0.0,254.0,250.0,252.0,-2.0,2443900.0,615634000.0,381.0,74.8,254.0,193300.0,252.0,600400.0,11535389661.0,11535389661.0,11535389661.0,1525800.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,252.0,0.0,0.0,254.0,250.0,250.0,-2.0,1824500.0,456770200.0,195.0,74.2,252.0,268500.0,250.0,2681300.0,11535389661.0,11535389661.0,11535389661.0,1046500.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,250.0,0.0,0.0,252.0,250.0,250.0,0.0,2991400.0,748847600.0,319.0,74.2,252.0,176000.0,250.0,5171800.0,11535389661.0,11535389661.0,11535389661.0,1833600.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,250.0,0.0,0.0,254.0,250.0,252.0,2.0,3606300.0,906970400.0,438.0,74.8,254.0,67000.0,252.0,284700.0,11535389661.0,11535389661.0,11535389661.0,2279100.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,252.0,0.0,0.0,256.0,248.0,250.0,-2.0,4011500.0,1004192200.0,398.0,74.2,252.0,55200.0,250.0,1072600.0,11535389661.0,11535389661.0,11535389661.0,2019300.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,250.0,0.0,0.0,252.0,244.0,246.0,-4.0,3354900.0,831566000.0,447.0,73.0,248.0,52700.0,246.0,76200.0,11535389661.0,11535389661.0,11535389661.0,1720800.0,12600.0,,0.0,0.0,0.0
2019-11-21T00:00:00,246.0,0.0,0.0,248.0,240.0,242.0,-4.0,2940800.0,714251400.0,415.0,71.8,242.0,27200.0,240.0,1562400.0,11535389661.0,11535389661.0,11535389661.0,694000.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,242.0,0.0,0.0,244.0,238.0,238.0,-4.0,3622600.0,869499200.0,339.0,70.6,238.0,55400.0,236.0,207100.0,11535389661.0,11535389661.0,11535389661.0,1037800.0,25000.0,,0.0,0.0,0.0
2019-11-25T00:00:00,238.0,0.0,0.0,254.0,236.0,244.0,6.0,4565000.0,1120826800.0,658.0,72.4,246.0,246400.0,244.0,421200.0,11535389661.0,11535389661.0,11535389661.0,1241900.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,244.0,0.0,0.0,246.0,240.0,242.0,-2.0,1431300.0,347557600.0,275.0,71.8,242.0,212400.0,240.0,331700.0,11535389661.0,11535389661.0,11535389661.0,574800.0,0.0,,687806.0,189146650.0,1.0
2019-11-27T00:00:00,242.0,0.0,0.0,244.0,238.0,238.0,-4.0,1638500.0,392354400.0,250.0,70.6,240.0,226400.0,238.0,118800.0,11535389661.0,11535389661.0,11535389661.0,208300.0,0.0,,2937806.0,1553083348.0,4.0
2019-11-28T00:00:00,238.0,0.0,0.0,242.0,230.0,234.0,-4.0,2315200.0,546900800.0,214.0,69.4,236.0,38000.0,234.0,78800.0,11535389661.0,11535389661.0,11535389661.0,326200.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,234.0,0.0,0.0,234.0,218.0,224.0,-10.0,6202900.0,1395362200.0,497.0,66.5,226.0,83100.0,224.0,66900.0,11535389661.0,11535389661.0,11535389661.0,1153000.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,224.0,0.0,0.0,228.0,214.0,222.0,-2.0,12547300.0,2749171200.0,1037.0,65.9,222.0,128500.0,220.0,144300.0,11535389661.0,11535389661.0,11535389661.0,6065900.0,0.0,,13320520.0,3874745600.0,2.0
2019-12-03T00:00:00,222.0,0.0,0.0,238.0,220.0,228.0,6.0,8999000.0,2073176800.0,689.0,67.6,230.0,242100.0,228.0,221500.0,11535389661.0,11535389661.0,11535389661.0,1215300.0,0.0,,48076920.0,13269229920.0,3.0
2019-12-04T00:00:00,228.0,0.0,0.0,230.0,224.0,224.0,-4.0,2210700.0,497382800.0,580.0,66.5,226.0,17300.0,224.0,300700.0,11535389661.0,11535389661.0,11535389661.0,902300.0,275000.0,,0.0,0.0,0.0
2019-12-05T00:00:00,224.0,0.0,0.0,228.0,224.0,226.0,2.0,2114900.0,476760200.0,273.0,67.0,226.0,46500.0,224.0,179400.0,11535389661.0,11535389661.0,11535389661.0,1029900.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,226.0,0.0,0.0,230.0,222.0,224.0,-2.0,3077300.0,692151800.0,323.0,66.5,226.0,10000.0,224.0,148300.0,11535389661.0,11535389661.0,11535389661.0,1788000.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,224.0,0.0,0.0,236.0,224.0,234.0,10.0,9719600.0,2234500600.0,991.0,69.4,234.0,336600.0,232.0,22000.0,11535389661.0,11535389661.0,11535389661.0,2776700.0,1110000.0,,0.0,0.0,0.0
2019-12-10T00:00:00,234.0,0.0,0.0,238.0,230.0,230.0,-4.0,1914600.0,447384800.0,346.0,68.2,232.0,3000.0,230.0,39800.0,11535389661.0,11535389661.0,11535389661.0,597800.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,230.0,0.0,0.0,236.0,230.0,234.0,4.0,1820300.0,423397600.0,387.0,69.4,234.0,181000.0,232.0,50000.0,11535389661.0,11535389661.0,11535389661.0,597100.0,0.0,,2564137.0,733341466.0,2.0
2019-12-12T00:00:00,234.0,0.0,0.0,236.0,228.0,228.0,-6.0,2048600.0,472196800.0,412.0,67.6,230.0,136200.0,228.0,118800.0,11535389661.0,11535389661.0,11535389661.0,667200.0,3000.0,,0.0,0.0,0.0
2019-12-13T00:00:00,228.0,0.0,0.0,232.0,228.0,228.0,0.0,1075400.0,246771200.0,203.0,67.6,232.0,799000.0,228.0,571300.0,11535389661.0,11535389661.0,11535389661.0,43900.0,3000.0,,6101562.0,1732843608.0,1.0
2019-12-16T00:00:00,228.0,0.0,0.0,232.0,224.0,226.0,-2.0,2791100.0,635782600.0,440.0,67.0,228.0,819600.0,226.0,100600.0,11535389661.0,11535389661.0,11535389661.0,861900.0,4000.0,,16025640.0,4551281760.0,5.0
2019-12-17T00:00:00,226.0,0.0,0.0,228.0,220.0,220.0,-6.0,6202800.0,1378924800.0,721.0,65.3,222.0,130000.0,220.0,1075200.0,11535389661.0,11535389661.0,11535389661.0,4829900.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,220.0,0.0,0.0,228.0,220.0,228.0,8.0,5037800.0,1128891000.0,630.0,67.6,228.0,135600.0,226.0,291800.0,11535389661.0,11535389661.0,11535389661.0,919600.0,0.0,,9152344.0,2507742256.0,1.0
2019-12-19T00:00:00,228.0,0.0,0.0,232.0,222.0,224.0,-4.0,3228500.0,727522200.0,527.0,66.5,224.0,129600.0,222.0,1169000.0,11535389661.0,11535389661.0,11535389661.0,810300.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,224.0,0.0,0.0,226.0,220.0,220.0,-4.0,4935300.0,1090619400.0,451.0,65.3,222.0,51900.0,220.0,2252300.0,11535389661.0,11535389661.0,11535389661.0,3599600.0,4300.0,,0.0,0.0,0.0
2019-12-23T00:00:00,220.0,0.0,0.0,224.0,220.0,220.0,0.0,4229600.0,932613400.0,342.0,65.3,222.0,8300.0,220.0,143800.0,11535389661.0,11535389661.0,11535389661.0,2094100.0,7000.0,,2564104.0,702564496.0,1.0
2019-12-26T00:00:00,220.0,0.0,0.0,222.0,218.0,220.0,0.0,1840700.0,404861200.0,207.0,65.3,222.0,395500.0,220.0,108200.0,11535389661.0,11535389661.0,11535389661.0,512400.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,220.0,0.0,0.0,228.0,220.0,224.0,4.0,5239000.0,1161707400.0,456.0,66.5,224.0,382200.0,222.0,353400.0,11535389661.0,11535389661.0,11535389661.0,3076900.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,224.0,0.0,0.0,228.0,222.0,224.0,0.0,5566000.0,1257619400.0,442.0,66.5,0.0,0.0,0.0,0.0,11535389661.0,11535389661.0,11535389661.0,258300.0,0.0,,48701280.0,13636358400.0,1.0
