date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-07-23T00:00:00,418.0,0.0,0.0,422.0,418.0,418.0,0.0,2954700.0,1240439200.0,474.0,334.4,420.0,8400.0,418.0,90500.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-26T00:00:00,418.0,0.0,0.0,434.0,416.0,434.0,16.0,20446500.0,8654670800.0,1964.0,347.2,436.0,386500.0,434.0,215300.0,1000000000.0,200000000.0,1000000000.0,0.0,200.0,,1210000.0,496100000.0,1.0
2021-07-27T00:00:00,434.0,0.0,0.0,442.0,430.0,436.0,2.0,13341100.0,5812714000.0,1099.0,348.8,436.0,482500.0,434.0,182300.0,1000000000.0,200000000.0,1000000000.0,200.0,60000.0,,0.0,0.0,0.0
2021-07-28T00:00:00,436.0,0.0,0.0,440.0,430.0,432.0,-4.0,18339100.0,7971435200.0,1561.0,345.6,434.0,28600.0,432.0,211700.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-29T00:00:00,432.0,0.0,0.0,434.0,422.0,430.0,-2.0,12243300.0,5248417800.0,1395.0,344.0,430.0,118200.0,428.0,110600.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-30T00:00:00,430.0,0.0,0.0,452.0,428.0,440.0,10.0,21512500.0,9482461600.0,2474.0,352.0,440.0,69800.0,438.0,202000.0,1000000000.0,200000000.0,1000000000.0,300000.0,50000.0,,0.0,0.0,0.0
2021-08-02T00:00:00,440.0,0.0,0.0,466.0,438.0,460.0,20.0,26964400.0,12229011400.0,2757.0,368.0,460.0,432800.0,458.0,453400.0,1000000000.0,200000000.0,1000000000.0,0.0,10700.0,,0.0,0.0,0.0
2021-08-03T00:00:00,460.0,0.0,0.0,468.0,450.0,464.0,4.0,21532800.0,9926412600.0,1680.0,371.2,464.0,413500.0,462.0,266500.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-04T00:00:00,464.0,0.0,0.0,580.0,462.0,580.0,116.0,44915900.0,23189242600.0,3721.0,464.0,580.0,1490400.0,575.0,59700.0,1000000000.0,200000000.0,1000000000.0,581000.0,52000.0,,0.0,0.0,0.0
2021-08-05T00:00:00,580.0,0.0,0.0,600.0,540.0,575.0,-5.0,18057900.0,10325097500.0,2737.0,460.0,580.0,211400.0,575.0,261400.0,1000000000.0,200000000.0,1000000000.0,88000.0,96000.0,,0.0,0.0,0.0
2021-08-06T00:00:00,575.0,0.0,0.0,715.0,550.0,715.0,140.0,47609400.0,31040472000.0,7615.0,572.0,715.0,211600.0,710.0,51900.0,1000000000.0,200000000.0,1000000000.0,178900.0,198900.0,,0.0,0.0,0.0
2021-08-09T00:00:00,715.0,0.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,0.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-10T00:00:00,715.0,0.0,0.0,770.0,705.0,725.0,10.0,29657400.0,21774049500.0,4258.0,580.0,725.0,272200.0,720.0,477200.0,1000000000.0,200000000.0,1000000000.0,0.0,249600.0,,0.0,0.0,0.0
2021-08-12T00:00:00,725.0,0.0,0.0,760.0,715.0,755.0,30.0,26960300.0,20105068500.0,4102.0,604.0,755.0,23200.0,750.0,161200.0,1000000000.0,200000000.0,1000000000.0,0.0,112100.0,,0.0,0.0,0.0
2021-08-13T00:00:00,755.0,0.0,0.0,755.0,720.0,730.0,-25.0,16732900.0,12398289500.0,2345.0,584.0,730.0,80300.0,725.0,289800.0,1000000000.0,200000000.0,1000000000.0,0.0,100000.0,,0.0,0.0,0.0
2021-08-16T00:00:00,730.0,0.0,0.0,730.0,700.0,705.0,-25.0,10483600.0,7466534000.0,1216.0,564.0,710.0,145700.0,705.0,417500.0,1000000000.0,200000000.0,1000000000.0,240500.0,1020000.0,,300000.0,226500000.0,1.0
2021-08-18T00:00:00,705.0,0.0,0.0,725.0,700.0,715.0,10.0,15641300.0,11158409000.0,683.0,572.0,715.0,190500.0,710.0,372200.0,1000000000.0,200000000.0,1000000000.0,523500.0,81800.0,,29900900.0,22425675000.0,2.0
2021-08-19T00:00:00,715.0,0.0,0.0,735.0,700.0,710.0,-5.0,17876300.0,12844023500.0,2434.0,568.0,710.0,367300.0,705.0,8800.0,1000000000.0,200000000.0,1000000000.0,688100.0,2122700.0,,0.0,0.0,0.0
2021-08-20T00:00:00,710.0,0.0,0.0,720.0,685.0,710.0,0.0,18402400.0,12960049500.0,1133.0,568.0,710.0,400000.0,705.0,100500.0,1000000000.0,200000000.0,1000000000.0,339700.0,712000.0,,0.0,0.0,0.0
2021-08-23T00:00:00,710.0,0.0,0.0,740.0,705.0,720.0,10.0,12541300.0,9001033500.0,2477.0,576.0,720.0,473800.0,715.0,450900.0,1000000000.0,200000000.0,1000000000.0,2146200.0,793100.0,,282000.0,200220000.0,1.0
2021-08-24T00:00:00,720.0,0.0,0.0,745.0,670.0,670.0,-50.0,25712300.0,18164656500.0,2220.0,536.0,675.0,564600.0,670.0,6118400.0,1000000000.0,200000000.0,1000000000.0,1356000.0,1403300.0,,282000.0,203040000.0,2.0
2021-08-25T00:00:00,670.0,0.0,0.0,730.0,665.0,700.0,30.0,22719600.0,15942788500.0,2873.0,560.0,700.0,205700.0,695.0,310800.0,1000000000.0,200000000.0,1000000000.0,858100.0,62000.0,,0.0,0.0,0.0
2021-08-26T00:00:00,700.0,0.0,0.0,750.0,695.0,710.0,10.0,22437900.0,16333506500.0,2050.0,568.0,715.0,362900.0,710.0,326500.0,1000000000.0,200000000.0,1000000000.0,132700.0,1425300.0,,0.0,0.0,0.0
2021-08-27T00:00:00,710.0,0.0,0.0,735.0,690.0,700.0,-10.0,21911400.0,15607349500.0,2155.0,560.0,705.0,233600.0,700.0,143900.0,1000000000.0,200000000.0,1000000000.0,1011400.0,85300.0,,0.0,0.0,0.0
2021-08-30T00:00:00,700.0,0.0,0.0,710.0,670.0,705.0,5.0,15947500.0,11001833500.0,1496.0,564.0,705.0,65800.0,700.0,523700.0,1000000000.0,200000000.0,1000000000.0,801400.0,6600.0,,0.0,0.0,0.0
2021-08-31T00:00:00,705.0,0.0,0.0,715.0,660.0,660.0,-45.0,16575500.0,11303329500.0,1237.0,528.0,670.0,101100.0,660.0,237500.0,1000000000.0,200000000.0,1000000000.0,1034100.0,1053100.0,,22222222.0,14999999850.0,2.0
2021-09-01T00:00:00,660.0,0.0,0.0,685.0,615.0,615.0,-45.0,5095300.0,3182133500.0,814.0,492.0,615.0,702800.0,0.0,0.0,1000000000.0,200000000.0,1000000000.0,155600.0,3000.0,,0.0,0.0,0.0
2021-09-02T00:00:00,615.0,0.0,0.0,615.0,575.0,575.0,-40.0,1884700.0,1105213500.0,247.0,460.0,575.0,792400.0,0.0,0.0,1000000000.0,200000000.0,1000000000.0,41600.0,100.0,,0.0,0.0,0.0
2021-09-03T00:00:00,575.0,0.0,0.0,575.0,535.0,535.0,-40.0,3635400.0,1956578500.0,520.0,428.0,535.0,1042500.0,0.0,0.0,1000000000.0,200000000.0,1000000000.0,5500.0,0.0,,4000000.0,2160000000.0,1.0
2021-09-06T00:00:00,535.0,0.0,0.0,500.0,498.0,498.0,-37.0,1083800.0,539754600.0,271.0,398.4,498.0,5067800.0,0.0,0.0,1000000000.0,200000000.0,1000000000.0,0.0,5000.0,,0.0,0.0,0.0
2021-09-07T00:00:00,498.0,0.0,0.0,472.0,464.0,464.0,-34.0,10786800.0,5015225600.0,433.0,371.2,464.0,1024300.0,0.0,0.0,1000000000.0,200000000.0,1000000000.0,0.0,2500.0,,2829000.0,1318314000.0,1.0
2021-09-08T00:00:00,464.0,0.0,0.0,432.0,432.0,432.0,-32.0,280600.0,121219200.0,94.0,345.6,432.0,4119800.0,0.0,0.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-09T00:00:00,432.0,0.0,0.0,402.0,402.0,402.0,-30.0,2396300.0,963312600.0,70.0,321.6,402.0,8988600.0,0.0,0.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-10T00:00:00,402.0,0.0,0.0,374.0,374.0,374.0,-28.0,750300.0,280612200.0,59.0,299.2,374.0,14420000.0,0.0,0.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,4000000.0,1528000000.0,1.0
2021-09-13T00:00:00,374.0,0.0,0.0,348.0,348.0,348.0,-26.0,154900.0,53905200.0,64.0,278.4,348.0,17772000.0,0.0,0.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-14T00:00:00,348.0,0.0,0.0,324.0,324.0,324.0,-24.0,1679500.0,544158000.0,72.0,259.2,324.0,25847600.0,0.0,0.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-15T00:00:00,324.0,0.0,0.0,302.0,302.0,302.0,-22.0,2605800.0,786951600.0,462.0,241.6,302.0,17780300.0,0.0,0.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-16T00:00:00,302.0,0.0,0.0,352.0,282.0,300.0,-2.0,104700000.0,32775091000.0,12859.0,240.0,300.0,2827300.0,298.0,249700.0,1000000000.0,200000000.0,1000000000.0,2679100.0,2727200.0,,0.0,0.0,0.0
2021-09-17T00:00:00,300.0,0.0,0.0,314.0,286.0,288.0,-12.0,34389100.0,10302475200.0,5611.0,230.4,290.0,35100.0,288.0,1400.0,1000000000.0,200000000.0,1000000000.0,157200.0,157200.0,,0.0,0.0,0.0
2021-09-20T00:00:00,288.0,0.0,0.0,292.0,268.0,286.0,-2.0,25156400.0,7049277200.0,3088.0,228.8,286.0,533600.0,284.0,46000.0,1000000000.0,200000000.0,1000000000.0,130300.0,1234800.0,,0.0,0.0,0.0
2021-09-21T00:00:00,286.0,0.0,0.0,284.0,266.0,268.0,-18.0,7594900.0,2069333200.0,1159.0,214.4,268.0,277300.0,266.0,331400.0,1000000000.0,200000000.0,1000000000.0,636700.0,50000.0,,0.0,0.0,0.0
2021-09-22T00:00:00,268.0,0.0,0.0,272.0,250.0,254.0,-14.0,23787500.0,6071586200.0,2278.0,203.2,254.0,311300.0,252.0,741600.0,1000000000.0,200000000.0,1000000000.0,665800.0,417400.0,,0.0,0.0,0.0
2021-09-23T00:00:00,254.0,0.0,0.0,282.0,254.0,274.0,20.0,39898300.0,10698414400.0,4522.0,219.2,276.0,118900.0,274.0,152100.0,1000000000.0,200000000.0,1000000000.0,468000.0,1103600.0,,0.0,0.0,0.0
2021-09-24T00:00:00,274.0,0.0,0.0,282.0,258.0,278.0,4.0,32474600.0,8829507800.0,3519.0,222.4,278.0,316600.0,276.0,151400.0,1000000000.0,200000000.0,1000000000.0,1239200.0,234300.0,,0.0,0.0,0.0
2021-09-27T00:00:00,278.0,0.0,0.0,278.0,260.0,260.0,-18.0,14799000.0,3882463400.0,1464.0,208.0,260.0,8511500.0,0.0,0.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-28T00:00:00,260.0,0.0,0.0,260.0,242.0,242.0,-18.0,3429200.0,840154800.0,656.0,193.6,242.0,508900.0,0.0,0.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-29T00:00:00,242.0,0.0,0.0,242.0,226.0,230.0,-12.0,6105500.0,1391976600.0,917.0,184.0,232.0,83900.0,230.0,25100.0,1000000000.0,200000000.0,1000000000.0,45400.0,622700.0,,0.0,0.0,0.0
2021-09-30T00:00:00,230.0,0.0,0.0,232.0,214.0,220.0,-10.0,9550800.0,2101725400.0,1049.0,176.0,220.0,225000.0,218.0,118300.0,1000000000.0,200000000.0,1000000000.0,36100.0,1144500.0,,0.0,0.0,0.0
2021-10-01T00:00:00,220.0,0.0,0.0,220.0,206.0,210.0,-10.0,14146800.0,2964187000.0,778.0,168.0,210.0,228900.0,208.0,669300.0,1000000000.0,200000000.0,760000000.0,46200.0,514700.0,,0.0,0.0,0.0
2021-10-04T00:00:00,210.0,0.0,0.0,244.0,210.0,228.0,18.0,52902600.0,11992562600.0,4873.0,182.4,228.0,220200.0,226.0,215600.0,1000000000.0,200000000.0,760000000.0,1507400.0,874500.0,,0.0,0.0,0.0
2021-10-05T00:00:00,228.0,0.0,0.0,252.0,222.0,246.0,18.0,54031400.0,13078995600.0,5850.0,196.8,246.0,309600.0,244.0,129500.0,1000000000.0,200000000.0,760000000.0,1499200.0,0.0,,0.0,0.0,0.0
2021-10-06T00:00:00,246.0,0.0,0.0,250.0,232.0,242.0,-4.0,35961900.0,8714613400.0,4133.0,193.6,242.0,914900.0,240.0,21000.0,1000000000.0,200000000.0,760000000.0,0.0,0.0,,0.0,0.0,0.0
2021-10-07T00:00:00,242.0,0.0,0.0,248.0,228.0,238.0,-4.0,30949100.0,7365203200.0,2733.0,190.4,238.0,310700.0,236.0,516200.0,1000000000.0,200000000.0,760000000.0,0.0,0.0,,0.0,0.0,0.0
2021-10-08T00:00:00,238.0,0.0,0.0,244.0,222.0,224.0,-14.0,37636900.0,8603910400.0,3632.0,179.2,226.0,1224200.0,224.0,175700.0,1000000000.0,200000000.0,760000000.0,0.0,2000.0,,0.0,0.0,0.0
2021-10-11T00:00:00,224.0,0.0,0.0,226.0,214.0,222.0,-2.0,23160900.0,5081062000.0,2725.0,177.6,224.0,357700.0,222.0,417900.0,1000000000.0,200000000.0,760000000.0,0.0,0.0,,5000000.0,1150000000.0,2.0
2021-10-12T00:00:00,222.0,0.0,0.0,234.0,214.0,232.0,10.0,47805100.0,10819405000.0,7368.0,185.6,232.0,174200.0,230.0,246400.0,1000000000.0,200000000.0,760000000.0,0.0,0.0,,0.0,0.0,0.0
2021-10-13T00:00:00,232.0,0.0,0.0,234.0,224.0,230.0,-2.0,35467900.0,8120118200.0,5223.0,184.0,230.0,177400.0,228.0,229400.0,1000000000.0,200000000.0,760000000.0,0.0,0.0,,0.0,0.0,0.0
2021-10-14T00:00:00,230.0,0.0,0.0,234.0,214.0,220.0,-10.0,54911700.0,12116341600.0,6742.0,176.0,220.0,192300.0,218.0,230000.0,1000000000.0,200000000.0,760000000.0,0.0,0.0,,0.0,0.0,0.0
2021-10-15T00:00:00,220.0,0.0,0.0,222.0,208.0,214.0,-6.0,35041000.0,7501259000.0,2548.0,171.2,214.0,103700.0,212.0,349500.0,1000000000.0,200000000.0,760000000.0,0.0,0.0,,0.0,0.0,0.0
2021-10-18T00:00:00,214.0,0.0,0.0,218.0,210.0,212.0,-2.0,29531400.0,6289801200.0,4038.0,169.6,212.0,73000.0,210.0,341500.0,1000000000.0,200000000.0,760000000.0,0.0,0.0,,0.0,0.0,0.0
2021-10-19T00:00:00,212.0,0.0,0.0,214.0,202.0,206.0,-6.0,38882600.0,8060352400.0,4025.0,164.8,206.0,326900.0,204.0,915500.0,1000000000.0,200000000.0,760000000.0,0.0,0.0,,0.0,0.0,0.0
2021-10-21T00:00:00,206.0,0.0,0.0,212.0,199.0,204.0,-2.0,26794800.0,5452812400.0,3094.0,163.2,206.0,392800.0,204.0,141600.0,1000000000.0,200000000.0,760000000.0,0.0,0.0,,0.0,0.0,0.0
2021-10-22T00:00:00,204.0,0.0,0.0,208.0,197.0,204.0,0.0,32484800.0,6584417500.0,3357.0,163.2,204.0,128900.0,202.0,531700.0,1000000000.0,200000000.0,760000000.0,1300.0,0.0,,0.0,0.0,0.0
2021-10-25T00:00:00,204.0,0.0,0.0,210.0,200.0,210.0,6.0,49386300.0,10125916400.0,4601.0,168.0,210.0,857000.0,208.0,347200.0,1000000000.0,200000000.0,760000000.0,0.0,0.0,,0.0,0.0,0.0
2021-10-26T00:00:00,210.0,0.0,0.0,218.0,202.0,202.0,-8.0,62084000.0,13015485400.0,6128.0,161.6,204.0,153100.0,202.0,864000.0,1000000000.0,200000000.0,760000000.0,0.0,0.0,,0.0,0.0,0.0
2021-10-27T00:00:00,202.0,0.0,0.0,210.0,202.0,206.0,4.0,30908600.0,6354770000.0,4615.0,164.8,206.0,134500.0,204.0,778400.0,1000000000.0,200000000.0,760000000.0,0.0,0.0,,0.0,0.0,0.0
2021-10-28T00:00:00,206.0,0.0,0.0,208.0,199.0,206.0,0.0,42402400.0,8607806200.0,2982.0,164.8,206.0,696000.0,204.0,263900.0,1000000000.0,200000000.0,760000000.0,0.0,0.0,,0.0,0.0,0.0
2021-10-29T00:00:00,206.0,0.0,0.0,210.0,199.0,202.0,-4.0,32173100.0,6541721100.0,2283.0,161.6,202.0,318600.0,200.0,138300.0,1000000000.0,200000000.0,760000000.0,0.0,0.0,,0.0,0.0,0.0
2021-11-01T00:00:00,202.0,0.0,0.0,206.0,197.0,204.0,2.0,27406700.0,5506991800.0,3397.0,163.2,206.0,607100.0,204.0,1252700.0,1000000000.0,200000000.0,760000000.0,0.0,0.0,,0.0,0.0,0.0
2021-11-02T00:00:00,204.0,0.0,0.0,214.0,199.0,206.0,2.0,39260600.0,8050089000.0,5608.0,164.8,206.0,220400.0,204.0,681900.0,1000000000.0,200000000.0,760000000.0,0.0,0.0,,0.0,0.0,0.0
2021-11-03T00:00:00,206.0,0.0,0.0,210.0,199.0,200.0,-6.0,55609400.0,11328793100.0,8112.0,160.0,200.0,96200.0,199.0,697200.0,1000000000.0,200000000.0,760000000.0,1440300.0,1497700.0,,1210000.0,242000000.0,1.0
2021-11-04T00:00:00,200.0,0.0,0.0,206.0,196.0,198.0,-2.0,35731500.0,7129978900.0,10492.0,158.4,198.0,3118700.0,197.0,654200.0,1000000000.0,200000000.0,760000000.0,934400.0,1095000.0,,0.0,0.0,0.0
2021-11-05T00:00:00,198.0,0.0,0.0,202.0,193.0,199.0,1.0,44568100.0,8829112400.0,5258.0,159.2,199.0,1557500.0,198.0,1252900.0,1000000000.0,200000000.0,760000000.0,1769100.0,2580300.0,,5000000.0,985000000.0,1.0
2021-11-08T00:00:00,199.0,0.0,0.0,206.0,197.0,202.0,3.0,52410400.0,10529540700.0,5255.0,161.6,204.0,1410100.0,202.0,3446600.0,1000000000.0,200000000.0,760000000.0,1484100.0,5470400.0,,0.0,0.0,0.0
2021-11-09T00:00:00,202.0,0.0,0.0,212.0,199.0,208.0,6.0,71654300.0,14680439800.0,11845.0,166.4,210.0,1478900.0,208.0,7435500.0,1000000000.0,200000000.0,760000000.0,3151900.0,4981100.0,,0.0,0.0,0.0
2021-11-10T00:00:00,208.0,0.0,0.0,210.0,198.0,202.0,-6.0,71700300.0,14472683700.0,10063.0,161.6,202.0,477400.0,200.0,881300.0,1000000000.0,200000000.0,760000000.0,5823400.0,850700.0,,0.0,0.0,0.0
2021-11-11T00:00:00,202.0,0.0,0.0,206.0,194.0,196.0,-6.0,66528900.0,13221045000.0,7895.0,156.8,196.0,378600.0,195.0,1056300.0,1000000000.0,200000000.0,760000000.0,2063500.0,211500.0,,263200.0,51324000.0,1.0
2021-11-12T00:00:00,196.0,0.0,0.0,202.0,195.0,202.0,6.0,60315700.0,11956715300.0,9363.0,161.6,202.0,1164300.0,200.0,1461200.0,1000000000.0,200000000.0,760000000.0,531000.0,1240000.0,,0.0,0.0,0.0
2021-11-15T00:00:00,202.0,0.0,0.0,202.0,194.0,194.0,-8.0,28146300.0,5575000100.0,4993.0,155.2,195.0,30200.0,194.0,35700.0,1000000000.0,200000000.0,760000000.0,1267600.0,716100.0,,0.0,0.0,0.0
2021-11-16T00:00:00,194.0,0.0,0.0,195.0,189.0,189.0,-5.0,47719500.0,9145461600.0,4639.0,151.2,189.0,1193300.0,188.0,1013300.0,1000000000.0,200000000.0,760000000.0,1141700.0,984200.0,,0.0,0.0,0.0
2021-11-17T00:00:00,189.0,0.0,0.0,195.0,186.0,190.0,1.0,81175000.0,15464636100.0,10081.0,152.0,190.0,281800.0,189.0,254700.0,1000000000.0,200000000.0,760000000.0,222400.0,222400.0,,0.0,0.0,0.0
