date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,115.0,0.0,0.0,115.0,113.0,113.0,-2.0,27330000.0,3103310900.0,1332.0,244.3,113.0,252800.0,112.0,5315700.0,61675671883.0,61675671883.0,61675671883.0,3803800.0,1792000.0,,43215359.0,6050150260.0,1.0
2019-07-30,113.0,0.0,0.0,117.0,114.0,115.0,2.0,38985800.0,4491647300.0,931.0,248.6,116.0,4590500.0,115.0,230500.0,61675671883.0,61675671883.0,61675671883.0,419000.0,186100.0,,0.0,0.0,0.0
2019-07-31,115.0,0.0,0.0,116.0,113.0,114.0,-1.0,16636300.0,1897849500.0,795.0,246.5,114.0,6636800.0,113.0,11820300.0,61675671883.0,61675671883.0,61675671883.0,813600.0,140900.0,,0.0,0.0,0.0
2019-08-01,114.0,0.0,0.0,115.0,113.0,114.0,0.0,19911500.0,2265918400.0,754.0,246.5,114.0,1204500.0,113.0,18779600.0,61675671883.0,61675671883.0,61675671883.0,1139100.0,2090500.0,,8771900.0,1011779900.0,3.0
2019-08-02,114.0,0.0,0.0,114.0,112.0,112.0,-2.0,22946200.0,2580518500.0,967.0,242.2,113.0,1420800.0,112.0,4172400.0,61675671883.0,61675671883.0,61675671883.0,1076200.0,138600.0,,5272592.0,579886304.0,6.0
2019-08-05,112.0,0.0,0.0,112.0,106.0,108.0,-4.0,47419300.0,5124734200.0,1612.0,233.5,108.0,7676300.0,107.0,509500.0,61675671883.0,61675671883.0,61675671883.0,1145600.0,0.0,,135544000.0,14544905600.0,8.0
2019-08-06,108.0,0.0,0.0,108.0,101.0,106.0,-2.0,48554600.0,5051183100.0,3407.0,229.2,107.0,478600.0,106.0,6360200.0,61675671883.0,61675671883.0,61675671883.0,418800.0,404600.0,,633191500.0,93244317000.0,21.0
2019-08-07,106.0,0.0,0.0,109.0,105.0,106.0,0.0,24176400.0,2579300600.0,909.0,229.2,107.0,1339600.0,106.0,525400.0,61675671883.0,61675671883.0,61675671883.0,5056900.0,1399600.0,,478142900.0,64856064800.0,6.0
2019-08-08,106.0,0.0,0.0,109.0,104.0,106.0,0.0,49893800.0,5308338900.0,1601.0,229.2,107.0,915700.0,106.0,5661900.0,61675671883.0,61675671883.0,61675671883.0,1223700.0,720900.0,,22943700.0,2128119200.0,3.0
2019-08-09,106.0,0.0,0.0,110.0,105.0,106.0,0.0,29758900.0,3155569300.0,1128.0,229.2,107.0,1756400.0,106.0,368300.0,61675671883.0,61675671883.0,61675671883.0,4586900.0,1930000.0,,0.0,0.0,0.0
2019-08-12,106.0,0.0,0.0,108.0,105.0,107.0,1.0,10192500.0,1076326500.0,873.0,231.4,107.0,1541200.0,106.0,5600.0,61675671883.0,61675671883.0,61675671883.0,1525400.0,1415600.0,,0.0,0.0,0.0
2019-08-13,107.0,0.0,0.0,107.0,104.0,105.0,-2.0,17177800.0,1804408700.0,681.0,227.0,106.0,1005100.0,105.0,830400.0,61675671883.0,61675671883.0,61675671883.0,522800.0,32600.0,,131985.0,28865175.0,3.0
