date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,6900.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,694.0,6775.0,300.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30,6900.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,694.0,6800.0,10000.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31,6900.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,694.0,6800.0,10000.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01,6900.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,694.0,6800.0,10000.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02,6900.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,694.0,6800.0,10000.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05,6900.0,0.0,0.0,6800.0,6800.0,6800.0,-100.0,100.0,680000.0,1.0,683.9,6800.0,9900.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06,6800.0,0.0,0.0,6775.0,6775.0,6775.0,-25.0,100.0,677500.0,1.0,681.4,6775.0,42900.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07,6775.0,0.0,0.0,0.0,0.0,6775.0,0.0,0.0,0.0,0.0,681.4,6750.0,10300.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08,6775.0,0.0,0.0,0.0,0.0,6775.0,0.0,0.0,0.0,0.0,681.4,6600.0,500.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09,6775.0,0.0,0.0,0.0,0.0,6775.0,0.0,0.0,0.0,0.0,681.4,6600.0,500.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12,6775.0,0.0,0.0,0.0,0.0,6775.0,0.0,0.0,0.0,0.0,681.4,6700.0,10000.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13,6775.0,0.0,0.0,0.0,0.0,6775.0,0.0,0.0,0.0,0.0,681.4,6725.0,2900.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14,6775.0,0.0,0.0,0.0,0.0,6775.0,0.0,0.0,0.0,0.0,681.4,6500.0,500.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15,6775.0,0.0,0.0,0.0,0.0,6775.0,0.0,0.0,0.0,0.0,681.4,6700.0,10000.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16,6775.0,0.0,0.0,0.0,0.0,6775.0,0.0,0.0,0.0,0.0,681.4,6700.0,5000.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,1600000.0,10840000000.0,1.0
2019-08-19,6775.0,0.0,0.0,0.0,0.0,6775.0,0.0,0.0,0.0,0.0,681.4,6675.0,2900.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,2000000.0,13550000000.0,1.0
2019-08-20,6775.0,0.0,0.0,0.0,0.0,6775.0,0.0,0.0,0.0,0.0,681.4,6650.0,5500.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,6775.0,0.0,0.0,0.0,0.0,6775.0,0.0,0.0,0.0,0.0,681.4,6675.0,2900.0,5500.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,6775.0,0.0,0.0,0.0,0.0,6775.0,0.0,0.0,0.0,0.0,681.4,6750.0,2900.0,5500.0,200.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,6775.0,0.0,0.0,6700.0,6700.0,6700.0,-75.0,5500.0,36850000.0,2.0,673.8,6700.0,7400.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,5500.0,,0.0,0.0,0.0
2019-08-26,6700.0,0.0,0.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0,673.8,6700.0,5300.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,6700.0,0.0,0.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0,673.8,6675.0,300.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28,6700.0,0.0,0.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0,673.8,6600.0,5000.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,6700.0,0.0,0.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0,673.8,6600.0,3800.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,6700.0,0.0,0.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0,673.8,6675.0,300.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,6700.0,0.0,0.0,6850.0,6675.0,6850.0,150.0,500.0,3372500.0,3.0,688.9,6800.0,4000.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,1773000.0,11879100000.0,1.0
2019-09-03,6850.0,0.0,0.0,6850.0,6700.0,6850.0,0.0,200.0,1355000.0,2.0,688.9,6850.0,6900.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,688.9,6800.0,3500.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,688.9,6800.0,4100.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,688.9,6775.0,43000.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,688.9,6800.0,2000.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,688.9,6800.0,6000.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,688.9,6700.0,4000.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,688.9,6700.0,4700.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,688.9,6700.0,5000.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,688.9,6800.0,2000.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,688.9,6650.0,300.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,688.9,6650.0,300.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,688.9,6700.0,300.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,688.9,6800.0,2100.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,688.9,6750.0,300.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,688.9,6650.0,300.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,688.9,6650.0,300.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,688.9,6650.0,300.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,688.9,6800.0,8000.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,688.9,6650.0,300.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,688.9,6650.0,300.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,688.9,6650.0,300.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,688.9,6150.0,1100.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,688.9,6500.0,1100.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,688.9,6650.0,300.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,688.9,5750.0,2500.0,5500.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,688.9,5750.0,100.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,688.9,6000.0,1000.0,5500.0,200.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,688.9,6000.0,1500.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,6850.0,0.0,0.0,6000.0,5500.0,5500.0,-1350.0,4700.0,26080000.0,14.0,553.2,5500.0,74500.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,5500.0,0.0,0.0,5475.0,5350.0,5350.0,-150.0,3300.0,17987500.0,5.0,538.1,5350.0,10600.0,4500.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,5350.0,0.0,0.0,5250.0,5250.0,5250.0,-100.0,100.0,525000.0,1.0,528.0,5250.0,11100.0,4300.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,5250.0,0.0,0.0,5475.0,4990.0,4990.0,-260.0,300.0,1571500.0,3.0,501.9,4990.0,1500.0,4360.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4900.0,6000.0,3810.0,200.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0
