date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-08-23,80.0,0.0,0.0,84.0,79.0,82.0,2.0,7649700.0,622521300.0,438.0,74.5,82.0,200200.0,81.0,535600.0,3025000000.0,2604125000.0,740217500.0,0.0,1027600.0,,0.0,0.0,0.0
2024-08-26,82.0,0.0,0.0,83.0,81.0,82.0,0.0,2215800.0,180288400.0,227.0,74.5,82.0,600900.0,81.0,845800.0,3025000000.0,2604125000.0,740217500.0,194100.0,0.0,,0.0,0.0,0.0
2024-08-27,82.0,0.0,0.0,82.0,80.0,80.0,-2.0,2199300.0,177517200.0,196.0,72.7,81.0,133400.0,80.0,1511700.0,3025000000.0,2604125000.0,740217500.0,0.0,0.0,,0.0,0.0,0.0
2024-08-28,80.0,0.0,0.0,81.0,80.0,80.0,0.0,2798500.0,223933800.0,256.0,72.7,81.0,1483300.0,80.0,244600.0,3025000000.0,2604125000.0,740217500.0,0.0,20000.0,,0.0,0.0,0.0
2024-08-29,80.0,0.0,0.0,81.0,79.0,80.0,0.0,3329000.0,265578700.0,276.0,72.7,81.0,1678000.0,80.0,100.0,3025000000.0,2604125000.0,740217500.0,0.0,0.0,,0.0,0.0,0.0
2024-08-30,80.0,0.0,0.0,81.0,79.0,80.0,0.0,3425600.0,273573000.0,240.0,72.7,81.0,1793400.0,79.0,1507800.0,3025000000.0,2604125000.0,740217500.0,198700.0,0.0,,0.0,0.0,0.0
2024-09-02,80.0,0.0,0.0,80.0,79.0,79.0,-1.0,4875200.0,385616000.0,336.0,71.8,80.0,1482000.0,79.0,166500.0,3025000000.0,2604125000.0,740217500.0,0.0,0.0,,0.0,0.0,0.0
2024-09-03,79.0,0.0,0.0,80.0,78.0,79.0,0.0,3754100.0,296334800.0,298.0,71.8,80.0,2118700.0,79.0,304400.0,3025000000.0,2604125000.0,740217500.0,0.0,0.0,,0.0,0.0,0.0
2024-09-04,79.0,0.0,0.0,80.0,71.0,79.0,0.0,2981300.0,234027800.0,270.0,71.8,79.0,628200.0,78.0,2060000.0,3025000000.0,2604125000.0,740217500.0,0.0,0.0,,0.0,0.0,0.0
2024-09-05,79.0,0.0,0.0,79.0,78.0,79.0,0.0,5952500.0,465576100.0,428.0,71.8,80.0,736700.0,79.0,803400.0,3025000000.0,2604125000.0,740217500.0,201800.0,0.0,,0.0,0.0,0.0
2024-09-06,79.0,0.0,0.0,81.0,79.0,80.0,1.0,4217800.0,337825400.0,256.0,72.7,81.0,1195400.0,80.0,103500.0,3025000000.0,2604125000.0,740217500.0,157700.0,361800.0,,0.0,0.0,0.0
2024-09-09,80.0,0.0,0.0,81.0,79.0,80.0,0.0,1657600.0,131744900.0,203.0,72.7,80.0,643800.0,79.0,9600.0,3025000000.0,2604125000.0,740217500.0,0.0,0.0,,0.0,0.0,0.0
2024-09-10,80.0,0.0,0.0,80.0,78.0,79.0,-1.0,2724500.0,215433400.0,260.0,71.8,80.0,923100.0,79.0,332100.0,3025000000.0,2604125000.0,740217500.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11,79.0,0.0,0.0,80.0,78.0,79.0,0.0,3815600.0,299515500.0,236.0,71.8,79.0,897700.0,78.0,916900.0,3025000000.0,2604125000.0,740217500.0,0.0,0.0,,0.0,0.0,0.0
2024-09-12,79.0,0.0,0.0,80.0,78.0,79.0,0.0,2693400.0,211511000.0,181.0,71.8,79.0,590000.0,78.0,2229800.0,3025000000.0,2604125000.0,740217500.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13,79.0,0.0,0.0,79.0,78.0,79.0,0.0,2704300.0,211388500.0,195.0,71.8,79.0,1657500.0,78.0,3289300.0,3025000000.0,2604125000.0,740217500.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17,79.0,0.0,0.0,79.0,78.0,78.0,-1.0,1759300.0,137522100.0,275.0,70.9,79.0,1096300.0,78.0,1666600.0,3025000000.0,2604125000.0,740217500.0,0.0,0.0,,0.0,0.0,0.0
2024-09-18,78.0,0.0,0.0,79.0,78.0,78.0,0.0,1628400.0,127667700.0,136.0,70.9,79.0,1570800.0,78.0,1594400.0,3025000000.0,2604125000.0,740217500.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19,78.0,0.0,0.0,80.0,78.0,78.0,0.0,1458600.0,114782800.0,137.0,70.9,79.0,299800.0,78.0,1519800.0,3025000000.0,2604125000.0,740217500.0,0.0,0.0,,0.0,0.0,0.0
2024-09-20,78.0,0.0,0.0,80.0,78.0,79.0,1.0,3082400.0,243079400.0,228.0,71.8,79.0,560000.0,78.0,2251400.0,3025000000.0,2604125000.0,740217500.0,0.0,0.0,,0.0,0.0,0.0
2024-09-23,79.0,0.0,0.0,80.0,78.0,78.0,-1.0,3683700.0,287967000.0,244.0,70.9,79.0,728600.0,78.0,945100.0,3025000000.0,2604125000.0,740217500.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24,78.0,0.0,0.0,79.0,78.0,79.0,1.0,2958500.0,231600100.0,206.0,71.8,80.0,707700.0,79.0,51500.0,3025000000.0,2604125000.0,740217500.0,0.0,0.0,,0.0,0.0,0.0
2024-09-25,79.0,0.0,0.0,79.0,78.0,79.0,0.0,3545600.0,276785700.0,186.0,71.8,79.0,982300.0,78.0,2122600.0,3025000000.0,2604125000.0,740217500.0,0.0,0.0,,0.0,0.0,0.0
2024-09-26,79.0,0.0,0.0,80.0,78.0,80.0,1.0,2746900.0,217089300.0,188.0,72.7,80.0,1104100.0,79.0,1169200.0,3025000000.0,2604125000.0,740217500.0,0.0,16400.0,,0.0,0.0,0.0
2024-09-27,80.0,0.0,0.0,87.0,78.0,78.0,-2.0,1470600.0,115816600.0,218.0,70.9,79.0,44700.0,78.0,2599900.0,3025000000.0,2604125000.0,740217500.0,300.0,0.0,,0.0,0.0,0.0
2024-09-30,78.0,0.0,0.0,79.0,78.0,79.0,1.0,650000.0,50978600.0,98.0,71.8,79.0,232100.0,78.0,1669100.0,3025000000.0,2604125000.0,740217500.0,0.0,0.0,,0.0,0.0,0.0
2024-10-01,79.0,0.0,0.0,79.0,78.0,78.0,-1.0,1925100.0,150292800.0,173.0,70.9,79.0,607000.0,78.0,1722300.0,3025000000.0,2604125000.0,740217500.0,0.0,0.0,,0.0,0.0,0.0
2024-10-02,78.0,0.0,0.0,79.0,78.0,78.0,0.0,3014100.0,235554800.0,289.0,70.9,79.0,539100.0,78.0,100900.0,3025000000.0,2604125000.0,740217500.0,0.0,0.0,,0.0,0.0,0.0
