date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-12-20T00:00:00,314.0,0.0,0.0,316.0,308.0,308.0,-6.0,8839300.0,2744326000.0,1862.0,189.0,308.0,75500.0,306.0,432700.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,308.0,0.0,0.0,310.0,304.0,306.0,-2.0,8005000.0,2454009600.0,1412.0,187.7,308.0,159600.0,306.0,76900.0,640000000.0,190000000.0,640000000.0,0.0,1000.0,,0.0,0.0,0.0
2019-12-26T00:00:00,306.0,0.0,0.0,310.0,304.0,304.0,-2.0,9904000.0,3034531600.0,1485.0,186.5,308.0,129700.0,304.0,156500.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,304.0,0.0,0.0,310.0,302.0,304.0,0.0,17735100.0,5417120200.0,2335.0,186.5,306.0,8300.0,304.0,600.0,640000000.0,190000000.0,640000000.0,0.0,20000.0,,0.0,0.0,0.0
2019-12-30T00:00:00,304.0,0.0,0.0,304.0,300.0,300.0,-4.0,8560000.0,2586900000.0,1002.0,184.0,0.0,0.0,0.0,0.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,300.0,0.0,0.0,300.0,296.0,298.0,-2.0,13688800.0,4068547200.0,1748.0,182.8,300.0,162100.0,298.0,38600.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,298.0,0.0,0.0,302.0,296.0,298.0,0.0,9372300.0,2807484800.0,1425.0,182.8,300.0,26800.0,298.0,92100.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,298.0,0.0,0.0,300.0,294.0,294.0,-4.0,3222300.0,957317200.0,313.0,180.4,296.0,44700.0,294.0,10100.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,294.0,0.0,0.0,296.0,288.0,290.0,-4.0,1682800.0,490310000.0,182.0,177.9,292.0,82100.0,290.0,300.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,290.0,0.0,0.0,292.0,286.0,286.0,-4.0,4566100.0,1322723400.0,354.0,175.5,290.0,1600.0,286.0,123200.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,286.0,0.0,0.0,288.0,286.0,288.0,2.0,1285800.0,367898800.0,160.0,176.7,288.0,241400.0,286.0,19300.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,288.0,0.0,0.0,296.0,284.0,284.0,-4.0,6497600.0,1880363000.0,590.0,174.2,288.0,12000.0,284.0,51000.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13T00:00:00,284.0,0.0,0.0,284.0,280.0,282.0,-2.0,740600.0,208479800.0,97.0,173.0,282.0,171900.0,280.0,66600.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14T00:00:00,282.0,0.0,0.0,282.0,278.0,280.0,-2.0,3109400.0,870382400.0,375.0,171.8,282.0,416400.0,280.0,22400.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15T00:00:00,280.0,0.0,0.0,282.0,276.0,278.0,-2.0,2647700.0,738554200.0,316.0,170.6,280.0,108200.0,278.0,157900.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16T00:00:00,278.0,0.0,0.0,278.0,274.0,278.0,0.0,570300.0,156878200.0,67.0,170.6,280.0,334600.0,278.0,88000.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17T00:00:00,278.0,0.0,0.0,278.0,276.0,276.0,-2.0,181700.0,50155200.0,44.0,169.3,278.0,30300.0,276.0,23200.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-20T00:00:00,276.0,0.0,0.0,276.0,272.0,272.0,-4.0,396300.0,108402400.0,52.0,166.9,276.0,44100.0,272.0,223600.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-21T00:00:00,272.0,0.0,0.0,274.0,270.0,274.0,2.0,227900.0,62047400.0,37.0,168.1,274.0,251500.0,270.0,230000.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-22T00:00:00,274.0,0.0,0.0,274.0,272.0,274.0,0.0,179300.0,48866200.0,29.0,168.1,274.0,60200.0,272.0,123500.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-23T00:00:00,274.0,0.0,0.0,276.0,272.0,274.0,0.0,165200.0,45045000.0,42.0,168.1,276.0,436300.0,274.0,1700.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-24T00:00:00,274.0,0.0,0.0,276.0,272.0,272.0,-2.0,1454300.0,398570800.0,114.0,166.9,276.0,170100.0,272.0,89700.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-27T00:00:00,272.0,0.0,0.0,272.0,268.0,268.0,-4.0,1029500.0,277534400.0,57.0,164.4,268.0,3600.0,266.0,210900.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-28T00:00:00,268.0,0.0,0.0,268.0,218.0,268.0,0.0,131000.0,32152400.0,33.0,164.4,264.0,71600.0,244.0,100.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-29T00:00:00,268.0,0.0,0.0,268.0,236.0,238.0,-30.0,46400.0,11300000.0,44.0,146.0,240.0,2700.0,238.0,3100.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-30T00:00:00,238.0,0.0,0.0,274.0,214.0,244.0,6.0,243500.0,58494400.0,100.0,149.7,244.0,15700.0,230.0,11700.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-31T00:00:00,244.0,0.0,0.0,248.0,222.0,222.0,-22.0,111700.0,26710000.0,43.0,136.2,242.0,4000.0,222.0,100.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-03T00:00:00,222.0,0.0,0.0,238.0,200.0,222.0,0.0,10500.0,2190400.0,20.0,136.2,222.0,2000.0,206.0,4400.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-04T00:00:00,222.0,0.0,0.0,226.0,167.0,185.0,-37.0,137600.0,25877000.0,61.0,113.5,185.0,19300.0,181.0,5000.0,640000000.0,190000000.0,640000000.0,800.0,800.0,,0.0,0.0,0.0
2020-02-05T00:00:00,185.0,0.0,0.0,195.0,150.0,150.0,-35.0,127800.0,21195000.0,43.0,92.0,171.0,39800.0,150.0,19000.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-06T00:00:00,150.0,0.0,0.0,165.0,134.0,146.0,-4.0,168000.0,24320100.0,58.0,89.6,148.0,7000.0,146.0,400.0,640000000.0,190000000.0,640000000.0,1000.0,2600.0,,0.0,0.0,0.0
2020-02-07T00:00:00,146.0,0.0,0.0,162.0,141.0,150.0,4.0,129300.0,19579600.0,107.0,92.0,150.0,29100.0,145.0,2000.0,640000000.0,190000000.0,640000000.0,2600.0,1800.0,,0.0,0.0,0.0
2020-02-10T00:00:00,150.0,0.0,0.0,150.0,130.0,132.0,-18.0,90000.0,12486200.0,62.0,81.0,146.0,500.0,135.0,2300.0,640000000.0,190000000.0,640000000.0,2200.0,3400.0,,0.0,0.0,0.0
2020-02-11T00:00:00,132.0,0.0,0.0,178.0,134.0,150.0,18.0,724200.0,105072600.0,200.0,92.0,152.0,10000.0,150.0,121300.0,640000000.0,190000000.0,640000000.0,2000.0,3300.0,,0.0,0.0,0.0
2020-02-12T00:00:00,150.0,0.0,0.0,174.0,150.0,165.0,15.0,661900.0,106330500.0,344.0,101.2,165.0,23500.0,158.0,10000.0,640000000.0,190000000.0,640000000.0,0.0,9700.0,,0.0,0.0,0.0
2020-02-13T00:00:00,165.0,0.0,0.0,173.0,150.0,156.0,-9.0,159200.0,25745600.0,116.0,95.7,163.0,55900.0,156.0,3700.0,640000000.0,190000000.0,640000000.0,300.0,6600.0,,0.0,0.0,0.0
2020-02-14T00:00:00,156.0,0.0,0.0,169.0,150.0,156.0,0.0,243000.0,37739200.0,171.0,95.7,159.0,55900.0,156.0,44800.0,640000000.0,190000000.0,640000000.0,500.0,2200.0,,0.0,0.0,0.0
2020-02-17T00:00:00,156.0,0.0,0.0,170.0,150.0,150.0,-6.0,204200.0,31596000.0,154.0,92.0,154.0,10600.0,150.0,473600.0,640000000.0,190000000.0,640000000.0,6500.0,0.0,,0.0,0.0,0.0
2020-02-18T00:00:00,150.0,0.0,0.0,164.0,149.0,154.0,4.0,658700.0,100660000.0,78.0,94.5,156.0,600.0,154.0,151600.0,640000000.0,190000000.0,640000000.0,8400.0,0.0,,0.0,0.0,0.0
2020-02-19T00:00:00,154.0,0.0,0.0,161.0,154.0,158.0,4.0,189900.0,30106800.0,112.0,96.9,160.0,51700.0,158.0,242200.0,640000000.0,190000000.0,640000000.0,5900.0,0.0,,0.0,0.0,0.0
2020-02-20T00:00:00,158.0,0.0,0.0,165.0,156.0,156.0,-2.0,790300.0,127402200.0,622.0,95.7,159.0,20000.0,156.0,139800.0,640000000.0,190000000.0,640000000.0,200.0,0.0,,0.0,0.0,0.0
2020-02-21T00:00:00,156.0,0.0,0.0,160.0,155.0,155.0,-1.0,99000.0,15487500.0,67.0,95.1,159.0,50700.0,155.0,189600.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-24T00:00:00,155.0,0.0,0.0,158.0,154.0,155.0,0.0,337900.0,52524100.0,32.0,95.1,155.0,112400.0,154.0,194400.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-25T00:00:00,155.0,0.0,0.0,159.0,155.0,155.0,0.0,74500.0,11596500.0,21.0,95.1,158.0,41700.0,155.0,171400.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-26T00:00:00,155.0,0.0,0.0,158.0,155.0,156.0,1.0,164800.0,25582000.0,64.0,95.7,156.0,2700.0,155.0,55400.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-27T00:00:00,156.0,0.0,0.0,164.0,154.0,155.0,-1.0,2118200.0,338571100.0,150.0,95.1,156.0,168000.0,155.0,3200.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-28T00:00:00,155.0,0.0,0.0,155.0,153.0,153.0,-2.0,351100.0,53927600.0,38.0,93.9,154.0,15300.0,153.0,16600.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-02T00:00:00,153.0,0.0,0.0,157.0,152.0,155.0,2.0,1205400.0,188174800.0,216.0,95.1,156.0,11000.0,155.0,60100.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-03T00:00:00,155.0,0.0,0.0,163.0,156.0,162.0,7.0,4645100.0,742212300.0,676.0,99.4,162.0,3200.0,161.0,109700.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-04T00:00:00,162.0,0.0,0.0,178.0,159.0,172.0,10.0,16775500.0,2875992100.0,1693.0,105.5,173.0,701100.0,172.0,2035700.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-05T00:00:00,172.0,0.0,0.0,181.0,165.0,167.0,-5.0,16061500.0,2813953200.0,1398.0,102.5,167.0,148300.0,166.0,4000.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-06T00:00:00,167.0,0.0,0.0,167.0,163.0,163.0,-4.0,4017500.0,662644400.0,548.0,100.0,164.0,5500.0,163.0,310400.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-09T00:00:00,163.0,0.0,0.0,162.0,158.0,158.0,-5.0,919300.0,145938400.0,57.0,96.9,160.0,82500.0,158.0,189800.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-10T00:00:00,158.0,0.0,0.0,164.0,157.0,163.0,5.0,5004700.0,808448300.0,748.0,100.0,163.0,31900.0,162.0,120900.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-11T00:00:00,163.0,0.0,0.0,163.0,160.0,160.0,-3.0,230400.0,37027600.0,43.0,98.2,162.0,1000.0,160.0,10800.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-12T00:00:00,160.0,0.0,0.0,150.0,150.0,150.0,-10.0,141000.0,21150000.0,16.0,92.0,160.0,10000.0,149.0,115100.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-13T00:00:00,150.0,0.0,0.0,155.0,140.0,154.0,4.0,1156300.0,177175300.0,55.0,94.5,154.0,78600.0,153.0,125200.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-16T00:00:00,154.0,0.0,0.0,145.0,145.0,145.0,-9.0,35100.0,5089500.0,6.0,89.0,145.0,12200.0,0.0,0.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-17T00:00:00,145.0,0.0,0.0,180.0,135.0,157.0,12.0,61700.0,8497700.0,16.0,96.3,150.0,10300.0,145.0,10000.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-18T00:00:00,157.0,0.0,0.0,162.0,148.0,148.0,-9.0,22200.0,3533200.0,13.0,90.8,148.0,20100.0,0.0,0.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-19T00:00:00,148.0,0.0,0.0,148.0,138.0,142.0,-6.0,42600.0,6024400.0,9.0,87.1,142.0,21700.0,0.0,0.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-20T00:00:00,142.0,0.0,0.0,179.0,142.0,150.0,8.0,387500.0,61565600.0,68.0,92.0,161.0,5400.0,134.0,200.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-23T00:00:00,150.0,0.0,0.0,160.0,155.0,160.0,10.0,21600.0,3348500.0,2.0,98.2,153.0,21600.0,0.0,0.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-24T00:00:00,160.0,0.0,0.0,158.0,158.0,158.0,-2.0,1100.0,173800.0,4.0,96.9,158.0,61200.0,0.0,0.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-26T00:00:00,158.0,0.0,0.0,158.0,147.0,153.0,-5.0,340200.0,51652900.0,27.0,93.9,157.0,1000.0,153.0,28100.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-27T00:00:00,153.0,0.0,0.0,179.0,143.0,155.0,2.0,536100.0,83340600.0,43.0,95.1,165.0,3400.0,155.0,55900.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-30T00:00:00,155.0,0.0,0.0,180.0,155.0,160.0,5.0,53300.0,8659000.0,7.0,98.2,160.0,36700.0,148.0,300.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-31T00:00:00,160.0,0.0,0.0,161.0,150.0,161.0,1.0,380800.0,60172400.0,47.0,98.8,161.0,1500.0,160.0,29200.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-01T00:00:00,161.0,0.0,0.0,180.0,151.0,176.0,15.0,27100.0,4628300.0,12.0,108.0,173.0,2500.0,162.0,200.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-02T00:00:00,176.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,108.0,164.0,3600.0,0.0,0.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-03T00:00:00,176.0,0.0,0.0,174.0,174.0,174.0,-2.0,600.0,104400.0,3.0,106.7,164.0,100.0,0.0,0.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-06T00:00:00,174.0,0.0,0.0,173.0,164.0,173.0,-1.0,300.0,50100.0,3.0,106.1,173.0,10500.0,0.0,0.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-07T00:00:00,173.0,0.0,0.0,169.0,165.0,169.0,-4.0,69100.0,11578500.0,17.0,103.7,170.0,1000.0,165.0,12900.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-08T00:00:00,169.0,0.0,0.0,163.0,162.0,162.0,-7.0,43200.0,7039500.0,3.0,99.4,164.0,61700.0,162.0,70000.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-09T00:00:00,162.0,0.0,0.0,166.0,160.0,162.0,0.0,924900.0,151531800.0,68.0,99.4,163.0,29900.0,162.0,143000.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-13T00:00:00,162.0,0.0,0.0,162.0,157.0,157.0,-5.0,8500.0,1335500.0,6.0,96.3,162.0,25700.0,157.0,27400.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-14T00:00:00,157.0,0.0,0.0,167.0,160.0,165.0,8.0,3374400.0,553153500.0,637.0,101.2,166.0,300.0,165.0,79100.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-15T00:00:00,165.0,0.0,0.0,173.0,161.0,166.0,1.0,9487700.0,1597437000.0,1453.0,101.8,167.0,100.0,166.0,9800.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-16T00:00:00,166.0,0.0,0.0,164.0,157.0,159.0,-7.0,822800.0,130851900.0,69.0,97.5,160.0,100.0,159.0,6200.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-17T00:00:00,159.0,0.0,0.0,162.0,157.0,160.0,1.0,1078500.0,173788000.0,194.0,98.2,162.0,16200.0,160.0,136200.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-20T00:00:00,160.0,0.0,0.0,160.0,159.0,159.0,-1.0,71700.0,11410400.0,15.0,97.5,161.0,12000.0,159.0,91000.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-21T00:00:00,159.0,0.0,0.0,160.0,156.0,160.0,1.0,132200.0,20631600.0,23.0,98.2,160.0,146100.0,156.0,16300.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-22T00:00:00,160.0,0.0,0.0,165.0,153.0,164.0,4.0,2791300.0,455597500.0,750.0,100.6,164.0,79500.0,163.0,79800.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-23T00:00:00,164.0,0.0,0.0,168.0,162.0,167.0,3.0,3904500.0,650806400.0,459.0,102.5,168.0,86200.0,167.0,1900.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-24T00:00:00,167.0,0.0,0.0,167.0,163.0,163.0,-4.0,64400.0,10500600.0,19.0,100.0,164.0,5300.0,163.0,42400.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-27T00:00:00,163.0,0.0,0.0,166.0,157.0,166.0,3.0,884500.0,143837900.0,145.0,101.8,167.0,358700.0,166.0,75000.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-28T00:00:00,166.0,0.0,0.0,168.0,164.0,166.0,0.0,3097400.0,516351000.0,301.0,101.8,167.0,102700.0,166.0,29300.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-29T00:00:00,166.0,0.0,0.0,166.0,166.0,166.0,0.0,800.0,132800.0,4.0,101.8,167.0,258100.0,166.0,1200.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-30T00:00:00,166.0,0.0,0.0,167.0,165.0,167.0,1.0,423800.0,70158500.0,61.0,102.5,167.0,209400.0,166.0,25500.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-04T00:00:00,167.0,0.0,0.0,167.0,159.0,159.0,-8.0,2500.0,405500.0,4.0,97.5,167.0,12500.0,159.0,35800.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0
