date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-08-03,366.0,0.0,0.0,368.0,342.0,354.0,-12.0,6180700.0,2181389200.0,329.0,307.8,354.0,4800.0,352.0,5000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-04,354.0,0.0,0.0,374.0,356.0,366.0,12.0,5648800.0,2054808800.0,356.0,318.3,368.0,72500.0,366.0,10000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-05,366.0,0.0,0.0,372.0,366.0,370.0,4.0,3644100.0,1347122000.0,112.0,321.7,372.0,41700.0,370.0,600.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-06,370.0,0.0,0.0,372.0,370.0,372.0,2.0,4467000.0,1658439800.0,118.0,323.5,374.0,11800.0,372.0,20900.0,4998360000.0,4998360000.0,4998360000.0,0.0,100.0,,0.0,0.0,0.0
2020-08-07,372.0,0.0,0.0,374.0,370.0,372.0,0.0,3545100.0,1319424400.0,144.0,323.5,372.0,3700.0,370.0,112500.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-10,372.0,0.0,0.0,374.0,358.0,360.0,-12.0,3045100.0,1108595200.0,152.0,313.0,362.0,23000.0,360.0,1300.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-11,360.0,0.0,0.0,362.0,356.0,358.0,-2.0,3536300.0,1269009600.0,122.0,311.3,360.0,156900.0,358.0,49300.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-12,358.0,0.0,0.0,358.0,334.0,338.0,-20.0,253600.0,86122800.0,77.0,293.9,350.0,3500.0,338.0,100.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,120000.0,42000000.0,25.0
2020-08-13,338.0,0.0,0.0,360.0,340.0,340.0,2.0,129800.0,45688200.0,48.0,295.7,346.0,800.0,340.0,66100.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-14,340.0,0.0,0.0,340.0,334.0,334.0,-6.0,114000.0,38226200.0,42.0,290.4,338.0,16300.0,334.0,6800.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-18,334.0,0.0,0.0,340.0,312.0,314.0,-20.0,255600.0,80996800.0,138.0,273.0,316.0,35400.0,314.0,233900.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-19,314.0,0.0,0.0,312.0,296.0,302.0,-12.0,253800.0,76933400.0,85.0,262.6,302.0,2800.0,300.0,62300.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-24,302.0,0.0,0.0,304.0,302.0,302.0,0.0,91400.0,27648600.0,37.0,262.6,304.0,300.0,302.0,17900.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-25,302.0,0.0,0.0,318.0,294.0,302.0,0.0,175400.0,52845800.0,57.0,262.6,302.0,13300.0,300.0,13100.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-26,302.0,0.0,0.0,302.0,288.0,300.0,-2.0,42300.0,12502400.0,19.0,260.9,298.0,11000.0,292.0,9200.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-27,300.0,0.0,0.0,296.0,286.0,288.0,-12.0,84600.0,24395400.0,42.0,250.4,288.0,15000.0,286.0,15200.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-28,288.0,0.0,0.0,292.0,282.0,292.0,4.0,28300.0,8219000.0,20.0,253.9,290.0,210800.0,278.0,10100.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-31,292.0,0.0,0.0,292.0,272.0,272.0,-20.0,196200.0,54268600.0,65.0,236.5,272.0,61000.0,0.0,0.0,4998360000.0,4998360000.0,4998360000.0,0.0,5100.0,,0.0,0.0,0.0
2020-09-01,272.0,0.0,0.0,272.0,254.0,270.0,-2.0,149700.0,40114800.0,51.0,234.8,272.0,100.0,270.0,15000.0,4998360000.0,4998360000.0,4998360000.0,15900.0,0.0,,0.0,0.0,0.0
2020-09-02,270.0,0.0,0.0,290.0,254.0,276.0,6.0,72600.0,19918600.0,33.0,240.0,276.0,15200.0,274.0,500.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-03,276.0,0.0,0.0,270.0,266.0,266.0,-10.0,149700.0,40323400.0,33.0,231.3,280.0,24100.0,266.0,1000.0,4998360000.0,4998360000.0,4998360000.0,100.0,0.0,,0.0,0.0,0.0
2020-09-04,266.0,0.0,0.0,272.0,250.0,268.0,2.0,147500.0,38472800.0,40.0,233.0,270.0,2000.0,268.0,19000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-07,268.0,0.0,0.0,270.0,250.0,268.0,0.0,484400.0,125373000.0,115.0,233.0,270.0,6700.0,266.0,20000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-08,268.0,0.0,0.0,262.0,258.0,258.0,-10.0,31300.0,8117600.0,19.0,224.3,258.0,4300.0,256.0,7200.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-09,258.0,0.0,0.0,258.0,250.0,250.0,-8.0,13100.0,3290600.0,19.0,217.4,252.0,8200.0,250.0,9800.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-10,250.0,0.0,0.0,250.0,234.0,234.0,-16.0,61400.0,14600200.0,33.0,203.5,234.0,2800.0,0.0,0.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-11,234.0,0.0,0.0,280.0,218.0,230.0,-4.0,46700.0,10854200.0,32.0,200.0,250.0,4900.0,230.0,2200.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-14,230.0,0.0,0.0,234.0,220.0,234.0,4.0,42600.0,9837400.0,17.0,203.5,236.0,100.0,234.0,2100.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-15,234.0,0.0,0.0,270.0,240.0,260.0,26.0,60400.0,15308200.0,28.0,226.1,262.0,27500.0,244.0,500.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-16,260.0,0.0,0.0,300.0,258.0,280.0,20.0,310700.0,87454400.0,86.0,243.5,300.0,15500.0,280.0,800.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-17,280.0,0.0,0.0,290.0,280.0,280.0,0.0,379700.0,106699600.0,27.0,243.5,286.0,50000.0,280.0,3000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-18,280.0,0.0,0.0,284.0,280.0,284.0,4.0,21200.0,5940400.0,18.0,247.0,300.0,20600.0,284.0,500.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-21,284.0,0.0,0.0,304.0,284.0,298.0,14.0,215600.0,64000600.0,58.0,259.1,298.0,24400.0,288.0,100.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-22,298.0,0.0,0.0,298.0,282.0,298.0,0.0,171900.0,50980600.0,28.0,259.1,300.0,30900.0,286.0,5400.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-23,298.0,0.0,0.0,300.0,290.0,298.0,0.0,128400.0,38236000.0,27.0,259.1,298.0,100.0,292.0,4400.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-24,298.0,0.0,0.0,300.0,286.0,300.0,2.0,78000.0,23285800.0,29.0,260.9,298.0,2400.0,290.0,200.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-25,300.0,0.0,0.0,300.0,286.0,300.0,0.0,69300.0,20754800.0,17.0,260.9,304.0,10000.0,300.0,20000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-28,300.0,0.0,0.0,306.0,290.0,306.0,6.0,15600.0,4525600.0,7.0,266.1,308.0,12300.0,290.0,1100.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-29,306.0,0.0,0.0,302.0,286.0,290.0,-16.0,28500.0,8188400.0,14.0,252.2,300.0,3000.0,290.0,100.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-30,290.0,0.0,0.0,284.0,280.0,284.0,-6.0,19700.0,5541600.0,19.0,247.0,286.0,1000.0,284.0,800.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-01,284.0,0.0,0.0,280.0,272.0,272.0,-12.0,165100.0,45128800.0,21.0,236.5,276.0,4800.0,270.0,3000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-02,272.0,0.0,0.0,300.0,254.0,254.0,-18.0,36400.0,10124600.0,22.0,220.9,288.0,1400.0,254.0,12900.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-05,254.0,0.0,0.0,260.0,244.0,254.0,0.0,47800.0,12119400.0,23.0,220.9,264.0,100.0,246.0,1500.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-06,254.0,0.0,0.0,260.0,254.0,260.0,6.0,20500.0,5212800.0,7.0,226.1,260.0,500.0,254.0,87800.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-07,260.0,0.0,0.0,260.0,260.0,260.0,0.0,100.0,26000.0,1.0,226.1,260.0,800.0,246.0,2500.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-08,260.0,0.0,0.0,260.0,250.0,260.0,0.0,1200.0,311000.0,5.0,226.1,262.0,100.0,252.0,3000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-09,260.0,0.0,0.0,260.0,260.0,260.0,0.0,700.0,182000.0,2.0,226.1,264.0,200.0,256.0,1000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-12,260.0,0.0,0.0,262.0,260.0,260.0,0.0,19900.0,5176000.0,6.0,226.1,266.0,300.0,260.0,7100.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-13,260.0,0.0,0.0,270.0,250.0,260.0,0.0,26300.0,6837200.0,15.0,226.1,260.0,4700.0,252.0,5600.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-14,260.0,0.0,0.0,256.0,254.0,256.0,-4.0,11200.0,2866800.0,11.0,222.6,270.0,100.0,256.0,500.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-15,256.0,0.0,0.0,256.0,254.0,254.0,-2.0,2700.0,686200.0,7.0,220.9,260.0,4800.0,250.0,800.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-16,254.0,0.0,0.0,254.0,252.0,252.0,-2.0,3100.0,781400.0,4.0,219.1,254.0,300.0,252.0,800.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-19,252.0,0.0,0.0,252.0,240.0,240.0,-12.0,9300.0,2313200.0,10.0,208.7,248.0,6900.0,240.0,4900.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-20,240.0,0.0,0.0,260.0,230.0,238.0,-2.0,17500.0,4180600.0,14.0,207.0,238.0,6700.0,230.0,7700.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-21,238.0,0.0,0.0,242.0,238.0,238.0,0.0,97700.0,23263000.0,13.0,207.0,242.0,1400.0,238.0,10800.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-22,238.0,0.0,0.0,230.0,224.0,226.0,-12.0,33600.0,7628200.0,19.0,196.5,226.0,12200.0,224.0,21300.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-23,226.0,0.0,0.0,226.0,226.0,226.0,0.0,104800.0,23684800.0,10.0,196.5,226.0,10700.0,224.0,500.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-10-26,226.0,0.0,0.0,226.0,224.0,224.0,-2.0,25000.0,5630400.0,11.0,194.8,232.0,4800.0,226.0,200.0,4998360000.0,4998360000.0,4998360000.0,0.0,10000.0,,0.0,0.0,0.0
2020-10-27,224.0,0.0,0.0,240.0,224.0,226.0,2.0,17200.0,3878000.0,22.0,196.5,234.0,600.0,226.0,1000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-02,226.0,0.0,0.0,238.0,216.0,218.0,-8.0,19000.0,4227400.0,12.0,189.6,228.0,1000.0,218.0,5000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-03,218.0,0.0,0.0,240.0,222.0,236.0,18.0,140700.0,33153800.0,27.0,205.2,236.0,30500.0,228.0,1000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-04,236.0,0.0,0.0,236.0,226.0,226.0,-10.0,20300.0,4589800.0,5.0,196.5,226.0,5700.0,224.0,1900.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-05,226.0,0.0,0.0,226.0,212.0,214.0,-12.0,14200.0,3040200.0,10.0,186.1,246.0,900.0,218.0,900.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-06,214.0,0.0,0.0,222.0,216.0,222.0,8.0,19600.0,4256800.0,10.0,193.0,222.0,3300.0,216.0,9400.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-09,222.0,0.0,0.0,232.0,224.0,232.0,10.0,18600.0,4221200.0,14.0,201.7,260.0,131000.0,232.0,6100.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-10,232.0,0.0,0.0,220.0,220.0,220.0,-12.0,3000.0,660000.0,1.0,191.3,268.0,17200.0,226.0,100.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-11,220.0,0.0,0.0,240.0,222.0,240.0,20.0,159400.0,38065400.0,8.0,208.7,250.0,1200.0,240.0,50800.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-12,240.0,0.0,0.0,252.0,232.0,242.0,2.0,62000.0,14941400.0,22.0,210.4,244.0,1000.0,232.0,1200.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-13,242.0,0.0,0.0,256.0,230.0,234.0,-8.0,69700.0,16954200.0,27.0,203.5,240.0,2500.0,234.0,22600.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-16,234.0,0.0,0.0,240.0,232.0,238.0,4.0,4000.0,937200.0,7.0,207.0,238.0,6400.0,232.0,11500.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-17,238.0,0.0,0.0,238.0,238.0,238.0,0.0,16200.0,3855600.0,10.0,207.0,244.0,100.0,242.0,100.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-18,238.0,0.0,0.0,248.0,230.0,232.0,-6.0,11200.0,2657200.0,10.0,201.7,246.0,19600.0,232.0,9100.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-19,232.0,0.0,0.0,232.0,230.0,232.0,0.0,5100.0,1173600.0,3.0,201.7,240.0,20100.0,232.0,29700.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-20,232.0,0.0,0.0,246.0,226.0,226.0,-6.0,97100.0,22737400.0,16.0,196.5,246.0,3200.0,226.0,11500.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-23,226.0,0.0,0.0,226.0,220.0,226.0,0.0,25000.0,5631400.0,26.0,196.5,238.0,100.0,226.0,2500.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-24,226.0,0.0,0.0,226.0,212.0,218.0,-8.0,199800.0,43112000.0,55.0,189.6,224.0,5000.0,218.0,3800.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-25,218.0,0.0,0.0,226.0,216.0,226.0,8.0,14800.0,3208000.0,10.0,196.5,226.0,900.0,216.0,10100.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-26,226.0,0.0,0.0,226.0,220.0,220.0,-6.0,49400.0,10956800.0,26.0,191.3,220.0,11500.0,218.0,41600.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-27,220.0,0.0,0.0,224.0,214.0,224.0,4.0,12200.0,2652400.0,14.0,194.8,226.0,2500.0,218.0,5000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-30,224.0,0.0,0.0,224.0,218.0,218.0,-6.0,38300.0,8414800.0,14.0,189.6,224.0,1600.0,216.0,5200.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-01,218.0,0.0,0.0,224.0,216.0,224.0,6.0,10200.0,2204000.0,5.0,194.8,226.0,2500.0,216.0,5100.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-02,224.0,0.0,0.0,224.0,210.0,214.0,-10.0,57200.0,12141400.0,41.0,186.1,226.0,2500.0,214.0,9000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-03,214.0,0.0,0.0,228.0,214.0,224.0,10.0,94000.0,20940200.0,30.0,194.8,228.0,11300.0,224.0,50000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-04,224.0,0.0,0.0,246.0,224.0,224.0,0.0,96800.0,22189400.0,33.0,194.8,228.0,1500.0,224.0,500.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-07,224.0,0.0,0.0,260.0,220.0,240.0,16.0,321400.0,79213400.0,68.0,208.7,240.0,1200.0,236.0,100.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-08,240.0,0.0,0.0,260.0,226.0,226.0,-14.0,51500.0,12557000.0,25.0,196.5,232.0,4000.0,226.0,36200.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-10,226.0,0.0,0.0,254.0,226.0,250.0,24.0,26100.0,6456000.0,30.0,217.4,250.0,39500.0,228.0,2000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-11,250.0,0.0,0.0,250.0,236.0,244.0,-6.0,23100.0,5647600.0,11.0,212.2,244.0,7300.0,242.0,1500.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-14,244.0,0.0,0.0,244.0,232.0,232.0,-12.0,4600.0,1068400.0,7.0,201.7,234.0,100.0,232.0,3800.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-15,232.0,0.0,0.0,246.0,232.0,246.0,14.0,20300.0,4985200.0,14.0,213.9,248.0,200.0,246.0,1200.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-16,246.0,0.0,0.0,240.0,236.0,240.0,-6.0,45700.0,10878000.0,28.0,208.7,242.0,200.0,240.0,300.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-17,240.0,0.0,0.0,250.0,236.0,250.0,10.0,16700.0,4002400.0,9.0,217.4,250.0,2600.0,238.0,5200.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-18,250.0,0.0,0.0,250.0,236.0,238.0,-12.0,31900.0,7767400.0,11.0,207.0,250.0,19500.0,238.0,2200.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-21,238.0,0.0,0.0,246.0,230.0,230.0,-8.0,140600.0,33355800.0,35.0,200.0,238.0,3000.0,232.0,5000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-22,230.0,0.0,0.0,240.0,230.0,230.0,0.0,20400.0,4778000.0,13.0,200.0,240.0,9800.0,230.0,500.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-23,230.0,0.0,0.0,242.0,222.0,240.0,10.0,106600.0,24562800.0,17.0,208.7,244.0,18500.0,240.0,6100.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-28,240.0,0.0,0.0,260.0,238.0,260.0,20.0,4907100.0,1187738000.0,45.0,226.1,262.0,19900.0,252.0,50400.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-29,260.0,0.0,0.0,270.0,246.0,246.0,-14.0,159000.0,41230600.0,38.0,213.9,256.0,8400.0,246.0,19800.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,207900000.0,54054000000.0,1.0
2020-12-30,246.0,0.0,0.0,252.0,244.0,250.0,4.0,48400.0,11938200.0,19.0,217.4,250.0,1500.0,246.0,100.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-04,250.0,0.0,0.0,250.0,234.0,242.0,-8.0,36500.0,8622600.0,16.0,210.4,242.0,2900.0,236.0,2000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-05,242.0,0.0,0.0,242.0,238.0,238.0,-4.0,7600.0,1838000.0,10.0,207.0,242.0,1300.0,238.0,3500.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-06,238.0,0.0,0.0,250.0,238.0,238.0,0.0,3900.0,935400.0,14.0,207.0,248.0,4300.0,246.0,5000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0
