date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,7550.0,7600.0,7600.0,7625.0,7225.0,7275.0,-275.0,7339900.0,53913092500.0,4838.0,374.9,7325.0,15600.0,7275.0,359600.0,5470982941.0,5470982941.0,5470982941.0,1210700.0,468400.0,,50000.0,366250000.0,1.0
2019-07-30T00:00:00,7275.0,7350.0,7350.0,7525.0,7325.0,7500.0,225.0,5223800.0,38921685000.0,3569.0,386.5,7525.0,94800.0,7500.0,383900.0,5470982941.0,5470982941.0,5470982941.0,841900.0,895900.0,,1927346.0,14394140850.0,14.0
2019-07-31T00:00:00,7500.0,7600.0,7575.0,7600.0,7325.0,7475.0,-25.0,8022400.0,59496820000.0,5190.0,385.2,7475.0,1687400.0,7450.0,1400.0,5470982941.0,5470982941.0,5470982941.0,4954100.0,3211800.0,,857949.0,15711366900.0,16.0
2019-08-01T00:00:00,7475.0,7450.0,7425.0,7450.0,7350.0,7425.0,-50.0,4750500.0,35122652500.0,2536.0,382.6,7450.0,66300.0,7425.0,38700.0,5470982941.0,5470982941.0,5470982941.0,1243700.0,2526100.0,,718231.0,5351989675.0,8.0
2019-08-02T00:00:00,7425.0,7375.0,7375.0,7375.0,7075.0,7100.0,-325.0,6848000.0,49212890000.0,3888.0,365.9,7125.0,39600.0,7100.0,27300.0,5470982941.0,5470982941.0,5470982941.0,2693200.0,1157500.0,,84800.0,636590000.0,3.0
2019-08-05T00:00:00,7100.0,7050.0,7050.0,7075.0,6650.0,6850.0,-250.0,11318700.0,76967415000.0,6263.0,353.0,6875.0,115500.0,6850.0,21400.0,5470982941.0,5470982941.0,5470982941.0,3094500.0,1516700.0,,259940.0,5529970500.0,4.0
2019-08-06T00:00:00,6850.0,6625.0,6625.0,6875.0,6450.0,6675.0,-175.0,9790700.0,65342542500.0,5668.0,344.0,6700.0,11700.0,6675.0,18400.0,5470982941.0,5470982941.0,5470982941.0,3233700.0,2584500.0,,302099.0,2022530825.0,7.0
2019-08-07T00:00:00,6675.0,6750.0,6775.0,6900.0,6675.0,6675.0,0.0,8068000.0,54496847500.0,4559.0,344.0,6700.0,18500.0,6675.0,34000.0,5470982941.0,5470982941.0,5470982941.0,2648300.0,1752200.0,,5648564.0,39371400300.0,24.0
2019-08-08T00:00:00,6675.0,6675.0,6675.0,7200.0,6675.0,7200.0,525.0,11180700.0,78850907500.0,5411.0,371.0,7225.0,151000.0,7200.0,434800.0,5470982941.0,5470982941.0,5470982941.0,909000.0,2522600.0,,1935182.0,40212512150.0,15.0
2019-08-09T00:00:00,7200.0,7300.0,7300.0,7425.0,7050.0,7075.0,-125.0,9211800.0,66484947500.0,6128.0,364.6,7100.0,30900.0,7075.0,14800.0,5470982941.0,5470982941.0,5470982941.0,2351900.0,1867100.0,,2398500.0,17277817500.0,14.0
