date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,456.0,0.0,0.0,456.0,420.0,428.0,-28.0,573500.0,250320400.0,137.0,138.1,428.0,48100.0,420.0,10100.0,7302194889.0,7302194889.0,7302194889.0,0.0,100.0,,0.0,0.0,0.0
2019-07-30T00:00:00,428.0,0.0,0.0,470.0,400.0,408.0,-20.0,558200.0,231082200.0,233.0,131.6,410.0,12800.0,408.0,10400.0,7302194889.0,7302194889.0,7302194889.0,0.0,16900.0,,0.0,0.0,0.0
2019-07-31T00:00:00,408.0,0.0,0.0,408.0,366.0,380.0,-28.0,953000.0,376342800.0,151.0,122.6,384.0,1000.0,380.0,100600.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,380.0,0.0,0.0,410.0,380.0,386.0,6.0,411900.0,161588600.0,191.0,124.5,386.0,7400.0,384.0,7600.0,7302194889.0,7302194889.0,7302194889.0,3300.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,386.0,0.0,0.0,400.0,380.0,394.0,8.0,278500.0,108836800.0,144.0,127.1,394.0,5900.0,392.0,2500.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,227500.0,109655000.0,2.0
2019-08-05T00:00:00,394.0,0.0,0.0,398.0,376.0,386.0,-8.0,714000.0,275029400.0,136.0,124.5,386.0,10200.0,384.0,5000.0,7302194889.0,7302194889.0,7302194889.0,3900.0,13000.0,,0.0,0.0,0.0
2019-08-06T00:00:00,386.0,0.0,0.0,386.0,370.0,376.0,-10.0,211400.0,79399400.0,75.0,121.3,382.0,400.0,374.0,500.0,7302194889.0,7302194889.0,7302194889.0,4200.0,0.0,,219600.0,105847200.0,1.0
2019-08-07T00:00:00,376.0,0.0,0.0,390.0,368.0,374.0,-2.0,231900.0,86655600.0,72.0,120.6,374.0,1400.0,372.0,1900.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,374.0,0.0,0.0,384.0,368.0,384.0,10.0,126100.0,46918200.0,72.0,123.9,384.0,900.0,374.0,800.0,7302194889.0,7302194889.0,7302194889.0,4100.0,0.0,,243000.0,113724000.0,2.0
2019-08-09T00:00:00,384.0,0.0,0.0,386.0,360.0,366.0,-18.0,472300.0,173212200.0,82.0,118.1,366.0,9700.0,362.0,40300.0,7302194889.0,7302194889.0,7302194889.0,0.0,15100.0,,0.0,0.0,0.0
2019-08-12T00:00:00,366.0,0.0,0.0,378.0,340.0,340.0,-26.0,476700.0,167538600.0,133.0,109.7,350.0,10000.0,338.0,3300.0,7302194889.0,7302194889.0,7302194889.0,0.0,2900.0,,0.0,0.0,0.0
2019-08-13T00:00:00,340.0,0.0,0.0,400.0,338.0,340.0,0.0,589200.0,203137800.0,291.0,109.7,342.0,1500.0,340.0,500.0,7302194889.0,7302194889.0,7302194889.0,4600.0,0.0,,0.0,0.0,0.0
