date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,635.0,0.0,0.0,635.0,625.0,630.0,-5.0,3298200.0,2077038500.0,683.0,146.5,635.0,767600.0,630.0,51800.0,14843956196.0,14843956196.0,14843956196.0,659100.0,0.0,,3998000.0,2538730000.0,1.0
2019-07-30T00:00:00,630.0,0.0,0.0,640.0,625.0,635.0,5.0,2181800.0,1383092500.0,493.0,147.7,635.0,400.0,630.0,822500.0,14843956196.0,14843956196.0,14843956196.0,140900.0,247800.0,,0.0,0.0,0.0
2019-07-31T00:00:00,635.0,0.0,0.0,645.0,630.0,640.0,5.0,3925500.0,2514058000.0,539.0,148.8,645.0,3745000.0,640.0,527900.0,14843956196.0,14843956196.0,14843956196.0,335700.0,2344500.0,,31946.0,22362200.0,1.0
2019-08-01T00:00:00,640.0,0.0,0.0,645.0,630.0,630.0,-10.0,5139300.0,3268700000.0,607.0,146.5,635.0,20700.0,630.0,7058500.0,14843956196.0,14843956196.0,14843956196.0,1824300.0,0.0,,94.0,59220.0,1.0
2019-08-02T00:00:00,630.0,0.0,0.0,640.0,630.0,630.0,0.0,9290100.0,5901482500.0,638.0,146.5,635.0,18200.0,630.0,1433700.0,14843956196.0,14843956196.0,14843956196.0,5611300.0,0.0,,1104048.0,646550240.0,3.0
2019-08-05T00:00:00,630.0,0.0,0.0,635.0,625.0,625.0,-5.0,6596100.0,4133240500.0,902.0,145.3,630.0,890500.0,625.0,363100.0,14843956196.0,14843956196.0,14843956196.0,3845900.0,0.0,,81146.0,56795480.0,4.0
2019-08-06T00:00:00,625.0,0.0,0.0,625.0,615.0,615.0,-10.0,8841200.0,5467190500.0,1153.0,143.0,620.0,271100.0,615.0,1445700.0,14843956196.0,14843956196.0,14843956196.0,4060400.0,243900.0,,0.0,0.0,0.0
2019-08-07T00:00:00,615.0,0.0,0.0,630.0,620.0,625.0,10.0,3798000.0,2373632500.0,590.0,145.3,630.0,889700.0,625.0,102600.0,14843956196.0,14843956196.0,14843956196.0,1544800.0,272400.0,,0.0,0.0,0.0
2019-08-08T00:00:00,625.0,0.0,0.0,635.0,625.0,635.0,10.0,1274700.0,802576000.0,667.0,147.7,635.0,809400.0,630.0,20500.0,14843956196.0,14843956196.0,14843956196.0,217100.0,299700.0,,0.0,0.0,0.0
2019-08-09T00:00:00,635.0,0.0,0.0,635.0,625.0,625.0,-10.0,3405900.0,2137930000.0,983.0,145.3,630.0,155600.0,625.0,985900.0,14843956196.0,14843956196.0,14843956196.0,820100.0,443200.0,,158100.0,100393500.0,1.0
2019-08-12T00:00:00,625.0,0.0,0.0,630.0,620.0,620.0,-5.0,3160500.0,1977979000.0,1005.0,144.2,625.0,19100.0,620.0,1564200.0,14843956196.0,14843956196.0,14843956196.0,405800.0,361000.0,,0.0,0.0,0.0
2019-08-13T00:00:00,620.0,0.0,0.0,635.0,620.0,625.0,5.0,7102900.0,4451016000.0,840.0,145.3,630.0,387700.0,625.0,522400.0,14844077496.0,14844077496.0,14844077496.0,2606600.0,4101500.0,,0.0,0.0,0.0
2019-08-14T00:00:00,625.0,0.0,0.0,635.0,625.0,625.0,0.0,6150600.0,3867266000.0,1126.0,145.3,630.0,38500.0,625.0,1172500.0,14844077496.0,14844077496.0,14844077496.0,2705100.0,4243200.0,,0.0,0.0,0.0
2019-08-15T00:00:00,625.0,0.0,0.0,630.0,620.0,620.0,-5.0,6743000.0,4203877500.0,635.0,144.2,625.0,55300.0,620.0,2708900.0,14844077496.0,14844077496.0,14844077496.0,2543500.0,2521300.0,,0.0,0.0,0.0
2019-08-16T00:00:00,620.0,0.0,0.0,630.0,620.0,625.0,5.0,10080100.0,6322171500.0,695.0,145.3,630.0,685900.0,625.0,1823700.0,14844077496.0,14844077496.0,14844077496.0,6479400.0,5395700.0,,80.0,50400.0,1.0
2019-08-19T00:00:00,625.0,0.0,0.0,635.0,625.0,630.0,5.0,2691900.0,1695981000.0,402.0,146.5,635.0,2736700.0,630.0,85400.0,14844077496.0,14844077496.0,14844077496.0,132500.0,2047900.0,,0.0,0.0,0.0
2019-08-20T00:00:00,630.0,0.0,0.0,635.0,625.0,630.0,0.0,5348500.0,3367375000.0,461.0,146.5,635.0,1814800.0,630.0,700600.0,14844077496.0,14844077496.0,14844077496.0,260700.0,1980900.0,,0.0,0.0,0.0
2019-08-21T00:00:00,630.0,0.0,0.0,635.0,625.0,630.0,0.0,7534400.0,4751658500.0,511.0,146.5,635.0,1655200.0,630.0,1499500.0,14844077496.0,14844077496.0,14844077496.0,323800.0,1501700.0,,0.0,0.0,0.0
2019-08-22T00:00:00,630.0,0.0,0.0,635.0,630.0,630.0,0.0,3416300.0,2157489500.0,439.0,146.5,635.0,1176900.0,630.0,267800.0,14844077496.0,14844077496.0,14844077496.0,108800.0,1773300.0,,0.0,0.0,0.0
2019-08-23T00:00:00,630.0,0.0,0.0,640.0,630.0,635.0,5.0,5652100.0,3589147000.0,491.0,147.7,640.0,2297900.0,635.0,263900.0,14844077496.0,14844077496.0,14844077496.0,1101200.0,2800000.0,,0.0,0.0,0.0
2019-08-26T00:00:00,635.0,0.0,0.0,640.0,630.0,635.0,0.0,2627700.0,1666387000.0,329.0,147.7,640.0,1980900.0,635.0,166900.0,14844077496.0,14844077496.0,14844077496.0,114200.0,1132600.0,,0.0,0.0,0.0
2019-08-27T00:00:00,635.0,0.0,0.0,640.0,630.0,640.0,5.0,2494300.0,1586529500.0,355.0,148.8,640.0,1178900.0,635.0,61600.0,14844077496.0,14844077496.0,14844077496.0,26000.0,2031200.0,,0.0,0.0,0.0
2019-08-28T00:00:00,640.0,0.0,0.0,640.0,630.0,630.0,-10.0,3845800.0,2439788500.0,502.0,146.5,635.0,14400.0,630.0,2493300.0,14844244496.0,14844244496.0,14844244496.0,1884600.0,2130500.0,,0.0,0.0,0.0
2019-08-29T00:00:00,630.0,0.0,0.0,640.0,630.0,630.0,0.0,2624500.0,1666257000.0,361.0,146.5,635.0,60100.0,630.0,2155900.0,14845584529.0,14845584529.0,14845584529.0,599300.0,1473900.0,,0.0,0.0,0.0
2019-08-30T00:00:00,630.0,0.0,0.0,640.0,630.0,635.0,5.0,3811500.0,2424730500.0,550.0,147.7,640.0,1387600.0,635.0,486200.0,14845584529.0,14845584529.0,14845584529.0,83200.0,1883600.0,,0.0,0.0,0.0
2019-09-02T00:00:00,635.0,0.0,0.0,640.0,630.0,635.0,0.0,5288300.0,3358184000.0,492.0,147.7,635.0,182500.0,630.0,2272600.0,14845584529.0,14845584529.0,14845584529.0,1409100.0,2977000.0,,0.0,0.0,0.0
2019-09-03T00:00:00,635.0,0.0,0.0,640.0,630.0,630.0,-5.0,4050400.0,2567028500.0,476.0,146.5,635.0,17400.0,630.0,1724000.0,14845584529.0,14845584529.0,14845584529.0,631700.0,2526700.0,,29749195.0,18854493325.0,3.0
2019-09-04T00:00:00,630.0,0.0,0.0,640.0,630.0,635.0,5.0,3555200.0,2253398500.0,440.0,147.7,635.0,197800.0,630.0,1444100.0,14845584529.0,14845584529.0,14845584529.0,938200.0,3000000.0,,0.0,0.0,0.0
2019-09-05T00:00:00,635.0,0.0,0.0,640.0,630.0,630.0,-5.0,4553300.0,2885342500.0,416.0,146.5,635.0,113400.0,630.0,2321600.0,14845938562.0,14845938562.0,14845938562.0,518400.0,3724200.0,,0.0,0.0,0.0
2019-09-06T00:00:00,630.0,0.0,0.0,640.0,630.0,635.0,5.0,2591000.0,1645458500.0,554.0,147.7,640.0,2016600.0,635.0,2107100.0,14845938562.0,14845938562.0,14845938562.0,615100.0,1781500.0,,0.0,0.0,0.0
2019-09-09T00:00:00,635.0,0.0,0.0,640.0,635.0,635.0,0.0,3367400.0,2142169000.0,774.0,147.7,640.0,1584600.0,635.0,3666400.0,14847359662.0,14847359662.0,14847359662.0,1025000.0,1853600.0,,0.0,0.0,0.0
2019-09-10T00:00:00,635.0,0.0,0.0,640.0,635.0,635.0,0.0,1401800.0,893755000.0,415.0,147.7,640.0,1268600.0,635.0,4222900.0,14847359662.0,14847359662.0,14847359662.0,573700.0,633000.0,,8341600.0,5318674000.0,2.0
2019-09-11T00:00:00,635.0,0.0,0.0,645.0,635.0,645.0,10.0,9541300.0,6110524500.0,919.0,150.0,645.0,1273100.0,640.0,197000.0,14852234796.0,14852234796.0,14852234796.0,3579300.0,7449700.0,,10.0,6350.0,1.0
2019-09-12T00:00:00,645.0,0.0,0.0,655.0,640.0,645.0,0.0,6699100.0,4338560500.0,836.0,150.0,650.0,320000.0,645.0,3068000.0,14852234796.0,14852234796.0,14852234796.0,1547000.0,937300.0,,3652700.0,2327575500.0,2.0
2019-09-13T00:00:00,645.0,0.0,0.0,655.0,645.0,645.0,0.0,3145900.0,2033280500.0,611.0,150.0,650.0,619200.0,645.0,3186100.0,14852553796.0,14852553796.0,14852553796.0,960600.0,923900.0,,22020272.0,14233175940.0,4.0
2019-09-16T00:00:00,645.0,0.0,0.0,650.0,645.0,650.0,5.0,5680100.0,3666766000.0,515.0,151.2,650.0,1765400.0,645.0,25600.0,14852553796.0,14852553796.0,14852553796.0,1374700.0,4778700.0,,184800.0,91660800.0,1.0
2019-09-17T00:00:00,650.0,0.0,0.0,650.0,645.0,645.0,-5.0,1662400.0,1074053000.0,455.0,150.0,650.0,1493400.0,645.0,1326400.0,14852553796.0,14852553796.0,14852553796.0,551100.0,791800.0,,0.0,0.0,0.0
2019-09-18T00:00:00,645.0,0.0,0.0,650.0,645.0,645.0,0.0,3221600.0,2079545000.0,723.0,150.0,650.0,1300200.0,645.0,2293100.0,14852553796.0,14852553796.0,14852553796.0,2588000.0,2369400.0,,0.0,0.0,0.0
2019-09-19T00:00:00,645.0,0.0,0.0,650.0,645.0,645.0,0.0,2868800.0,1859358500.0,732.0,150.0,650.0,86500.0,645.0,3600400.0,14852553796.0,14852553796.0,14852553796.0,378200.0,1062200.0,,0.0,0.0,0.0
2019-09-20T00:00:00,645.0,0.0,0.0,655.0,645.0,645.0,0.0,5659800.0,3657207000.0,428.0,150.0,650.0,834600.0,645.0,16100.0,14852553796.0,14852553796.0,14852553796.0,4601400.0,1880700.0,,0.0,0.0,0.0
2019-09-23T00:00:00,645.0,0.0,0.0,650.0,640.0,645.0,0.0,3212100.0,2071578000.0,435.0,150.0,645.0,601600.0,640.0,338900.0,14852553796.0,14852553796.0,14852553796.0,1442500.0,65300.0,,95.0,61275.0,1.0
2019-09-24T00:00:00,645.0,0.0,0.0,650.0,640.0,650.0,5.0,4312200.0,2777942000.0,410.0,151.2,650.0,1653500.0,645.0,600.0,14852553796.0,14852553796.0,14852553796.0,956300.0,393300.0,,0.0,0.0,0.0
2019-09-25T00:00:00,650.0,0.0,0.0,650.0,640.0,650.0,0.0,2787000.0,1796231000.0,366.0,151.2,650.0,1594000.0,645.0,900.0,14852553796.0,14852553796.0,14852553796.0,790200.0,236000.0,,0.0,0.0,0.0
2019-09-26T00:00:00,650.0,0.0,0.0,650.0,645.0,645.0,-5.0,3208000.0,2072139500.0,294.0,150.0,650.0,1431400.0,645.0,23800.0,14852553796.0,14852553796.0,14852553796.0,14900.0,791100.0,,0.0,0.0,0.0
2019-09-27T00:00:00,645.0,0.0,0.0,650.0,640.0,640.0,-5.0,3075100.0,1975287500.0,520.0,148.8,645.0,285000.0,640.0,122500.0,14852553796.0,14852553796.0,14852553796.0,840700.0,244900.0,,375000.0,241875000.0,2.0
