date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-16,680.0,0.0,0.0,685.0,635.0,635.0,-45.0,38812200.0,26215025500.0,2865.0,160.4,635.0,93100.0,630.0,703700.0,3666312500.0,3651279900.0,3666312500.0,100000.0,593400.0,,0.0,0.0,0.0
2019-09-17,635.0,0.0,0.0,645.0,625.0,635.0,0.0,22781900.0,14509365000.0,2212.0,160.4,640.0,82200.0,635.0,21000.0,3666312500.0,3651279900.0,3666312500.0,200000.0,0.0,,0.0,0.0,0.0
2019-09-18,635.0,0.0,0.0,650.0,635.0,640.0,5.0,31215000.0,20025953000.0,2760.0,161.6,645.0,183300.0,640.0,44000.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,640.0,0.0,0.0,650.0,640.0,650.0,10.0,33121600.0,21369962000.0,3427.0,164.1,650.0,18300.0,645.0,240000.0,3666312500.0,3651279900.0,3666312500.0,100000.0,0.0,,0.0,0.0,0.0
2019-09-20,650.0,0.0,0.0,680.0,650.0,670.0,20.0,32007400.0,21036985500.0,3636.0,169.2,670.0,28000.0,665.0,115800.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,670.0,0.0,0.0,675.0,635.0,640.0,-30.0,33101700.0,22042141000.0,2994.0,161.6,640.0,263300.0,635.0,268000.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,5000.0,3350000.0,1.0
2019-09-24,640.0,0.0,0.0,650.0,625.0,640.0,0.0,32590800.0,20879695500.0,2730.0,161.6,640.0,238200.0,635.0,82200.0,3666312500.0,3651279900.0,3666312500.0,296700.0,0.0,,0.0,0.0,0.0
2019-09-25,640.0,0.0,0.0,640.0,630.0,635.0,-5.0,32572400.0,20707828000.0,2851.0,160.4,635.0,7000.0,630.0,398600.0,3666312500.0,3651279900.0,3666312500.0,93900.0,0.0,,0.0,0.0,0.0
2019-09-26,635.0,0.0,0.0,650.0,630.0,640.0,5.0,34000500.0,21713853000.0,2463.0,161.6,645.0,514100.0,640.0,114400.0,3666312500.0,3651279900.0,3666312500.0,151700.0,0.0,,0.0,0.0,0.0
2019-09-27,640.0,0.0,0.0,640.0,630.0,635.0,-5.0,31074200.0,19883459000.0,2684.0,160.4,640.0,204900.0,635.0,118300.0,3666312500.0,3651279900.0,3666312500.0,253000.0,0.0,,0.0,0.0,0.0
2019-09-30,635.0,0.0,0.0,645.0,630.0,635.0,0.0,33185300.0,21190983000.0,2428.0,160.4,635.0,67000.0,630.0,58600.0,3666312500.0,3651279900.0,3666312500.0,71300.0,0.0,,0.0,0.0,0.0
2019-10-01,635.0,0.0,0.0,640.0,630.0,630.0,-5.0,32792900.0,20821096500.0,2538.0,159.1,635.0,125900.0,630.0,1900.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,630.0,0.0,0.0,635.0,600.0,610.0,-20.0,37878700.0,23749455000.0,2606.0,154.0,615.0,184500.0,610.0,7400.0,3666312500.0,3651279900.0,3666312500.0,145800.0,0.0,,0.0,0.0,0.0
2019-10-03,610.0,0.0,0.0,610.0,600.0,605.0,-5.0,19144800.0,11580167000.0,1604.0,152.8,605.0,90500.0,600.0,1159600.0,3666312500.0,3651279900.0,3666312500.0,213800.0,0.0,,0.0,0.0,0.0
2019-10-04,605.0,0.0,0.0,610.0,600.0,600.0,-5.0,22245200.0,13452524000.0,1294.0,151.5,605.0,4800.0,600.0,157500.0,3666312500.0,3651279900.0,3666312500.0,74300.0,0.0,,0.0,0.0,0.0
2019-10-07,600.0,0.0,0.0,605.0,600.0,605.0,5.0,17674500.0,10691676000.0,1057.0,152.8,605.0,2319500.0,600.0,187800.0,3666312500.0,3651279900.0,3666312500.0,84600.0,0.0,,0.0,0.0,0.0
2019-10-08,605.0,0.0,0.0,610.0,600.0,600.0,-5.0,17876000.0,10809296500.0,1060.0,151.5,605.0,219200.0,600.0,740200.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,600.0,0.0,0.0,605.0,600.0,600.0,0.0,16624600.0,10049663000.0,850.0,151.5,605.0,507400.0,600.0,128800.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,50000.0,30000000.0,1.0
2019-10-10,600.0,0.0,0.0,605.0,595.0,595.0,-5.0,18469500.0,11159109000.0,730.0,150.3,595.0,12100.0,590.0,1212600.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,2000000.0,792000000.0,1.0
2019-10-11,595.0,0.0,0.0,605.0,595.0,600.0,5.0,18791300.0,11271492500.0,970.0,151.5,600.0,455000.0,595.0,144700.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,600.0,0.0,0.0,605.0,595.0,600.0,0.0,17953900.0,10772941000.0,865.0,151.5,605.0,875900.0,600.0,106700.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,600.0,0.0,0.0,605.0,595.0,600.0,0.0,18205600.0,10920541000.0,727.0,151.5,600.0,450100.0,595.0,407300.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,22633400.0,13806374000.0,1.0
2019-10-16,600.0,0.0,0.0,605.0,595.0,595.0,-5.0,10016900.0,6004733000.0,458.0,150.3,600.0,443500.0,595.0,656700.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,595.0,0.0,0.0,605.0,595.0,595.0,0.0,7235100.0,4339876500.0,507.0,150.3,600.0,798500.0,595.0,391000.0,3666312500.0,3651279900.0,3666312500.0,0.0,160000.0,,0.0,0.0,0.0
2019-10-18,595.0,0.0,0.0,600.0,595.0,595.0,0.0,695900.0,414432000.0,116.0,150.3,595.0,1939000.0,590.0,1243800.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,595.0,0.0,0.0,600.0,565.0,595.0,0.0,9522700.0,5651889000.0,907.0,150.3,600.0,1124200.0,595.0,5600.0,3666312500.0,3651279900.0,3666312500.0,110400.0,0.0,,0.0,0.0,0.0
2019-10-22,595.0,0.0,0.0,600.0,590.0,600.0,5.0,8566400.0,5099319500.0,570.0,151.5,600.0,943400.0,595.0,285900.0,3666312500.0,3651279900.0,3666312500.0,275500.0,0.0,,0.0,0.0,0.0
2019-10-23,600.0,0.0,0.0,610.0,595.0,605.0,5.0,11187700.0,6675325000.0,656.0,152.8,610.0,585600.0,605.0,57800.0,3666312500.0,3651279900.0,3666312500.0,224700.0,0.0,,0.0,0.0,0.0
2019-10-24,605.0,0.0,0.0,705.0,605.0,675.0,70.0,23880800.0,15891360000.0,4724.0,170.5,675.0,57300.0,670.0,100500.0,3666312500.0,3651279900.0,3666312500.0,898800.0,102000.0,,0.0,0.0,0.0
2019-10-25,675.0,0.0,0.0,690.0,645.0,650.0,-25.0,11394400.0,7661917000.0,1096.0,164.1,650.0,35100.0,645.0,106000.0,3666312500.0,3651279900.0,3666312500.0,651900.0,3800000.0,,0.0,0.0,0.0
2019-10-28,650.0,0.0,0.0,670.0,640.0,650.0,0.0,12907100.0,8415903000.0,473.0,164.1,655.0,100.0,650.0,51900.0,3666312500.0,3651279900.0,3666312500.0,196700.0,10000000.0,,0.0,0.0,0.0
2019-10-29,650.0,0.0,0.0,650.0,630.0,630.0,-20.0,6833600.0,4376942000.0,325.0,159.1,635.0,50000.0,630.0,165700.0,3666312500.0,3651279900.0,3666312500.0,0.0,4023000.0,,100000.0,68000000.0,1.0
2019-10-30,630.0,0.0,0.0,660.0,625.0,645.0,15.0,9674900.0,6232794000.0,2479.0,162.9,645.0,4600.0,640.0,122700.0,3666312500.0,3651279900.0,3666312500.0,45500.0,3000000.0,,0.0,0.0,0.0
2019-10-31,645.0,0.0,0.0,660.0,640.0,640.0,-5.0,5743300.0,3744360000.0,2266.0,161.6,640.0,41900.0,635.0,389500.0,3666312500.0,3651279900.0,3666312500.0,30400.0,13000.0,,0.0,0.0,0.0
2019-11-01,640.0,0.0,0.0,655.0,635.0,645.0,5.0,4065000.0,2623433000.0,1410.0,162.9,645.0,474900.0,640.0,296000.0,3666312500.0,3651279900.0,3666312500.0,14900.0,29000.0,,0.0,0.0,0.0
2019-11-04,645.0,0.0,0.0,675.0,645.0,660.0,15.0,9762500.0,6478945000.0,2204.0,166.7,665.0,201500.0,660.0,11000.0,3666312500.0,3651279900.0,3666312500.0,14000.0,209300.0,,0.0,0.0,0.0
2019-11-05,660.0,0.0,0.0,670.0,650.0,650.0,-10.0,4812700.0,3173569500.0,1119.0,164.1,650.0,493400.0,645.0,361600.0,3666312500.0,3651279900.0,3666312500.0,0.0,81500.0,,0.0,0.0,0.0
2019-11-06,650.0,0.0,0.0,655.0,640.0,645.0,-5.0,5238000.0,3391883500.0,638.0,162.9,650.0,24800.0,645.0,5800.0,3666312500.0,3651279900.0,3666312500.0,0.0,133000.0,,0.0,0.0,0.0
2019-11-07,645.0,0.0,0.0,660.0,635.0,655.0,10.0,9224600.0,5982155500.0,392.0,165.4,660.0,155600.0,655.0,17700.0,3666312500.0,3651279900.0,3666312500.0,212000.0,1000000.0,,0.0,0.0,0.0
2019-11-08,655.0,0.0,0.0,660.0,645.0,650.0,-5.0,5620300.0,3679465500.0,409.0,164.1,655.0,304000.0,650.0,28300.0,3666312500.0,3651279900.0,3666312500.0,0.0,462200.0,,490000.0,320950000.0,1.0
2019-11-11,650.0,0.0,0.0,655.0,625.0,625.0,-25.0,7238000.0,4643429500.0,1607.0,157.8,625.0,100.0,620.0,247900.0,3666312500.0,3651279900.0,3666312500.0,0.0,60000.0,,4166700.0,2291685000.0,1.0
2019-11-12,625.0,0.0,0.0,635.0,620.0,630.0,5.0,4746100.0,2974543000.0,1131.0,159.1,630.0,364300.0,625.0,12600.0,3666312500.0,3651279900.0,3666312500.0,0.0,325700.0,,0.0,0.0,0.0
2019-11-13,630.0,0.0,0.0,640.0,625.0,635.0,5.0,5402100.0,3424127500.0,1526.0,160.4,635.0,130700.0,630.0,141700.0,3666312500.0,3651279900.0,3666312500.0,1000.0,0.0,,0.0,0.0,0.0
2019-11-14,635.0,0.0,0.0,645.0,625.0,630.0,-5.0,6732300.0,4269471500.0,2058.0,159.1,635.0,104200.0,630.0,172100.0,3666312500.0,3651279900.0,3666312500.0,499000.0,0.0,,0.0,0.0,0.0
2019-11-15,630.0,0.0,0.0,640.0,570.0,590.0,-40.0,8482100.0,5289001000.0,2027.0,149.0,590.0,10400.0,585.0,62500.0,3666312500.0,3651279900.0,3666312500.0,60000.0,106700.0,,0.0,0.0,0.0
2019-11-18,590.0,0.0,0.0,590.0,460.0,535.0,-55.0,6586900.0,3442003900.0,1197.0,135.1,535.0,43100.0,510.0,17100.0,3666312500.0,3651279900.0,3666312500.0,658400.0,28000.0,,0.0,0.0,0.0
2019-11-19,535.0,0.0,0.0,570.0,484.0,570.0,35.0,3691200.0,1904686700.0,398.0,143.9,570.0,90100.0,560.0,100.0,3666312500.0,3651279900.0,3666312500.0,108400.0,0.0,,0.0,0.0,0.0
2019-11-20,570.0,0.0,0.0,595.0,525.0,560.0,-10.0,769700.0,444520000.0,146.0,141.4,585.0,12700.0,560.0,7900.0,3666312500.0,3651279900.0,3666312500.0,40000.0,0.0,,307000.0,180000000.0,2.0
2019-11-21,560.0,0.0,0.0,610.0,580.0,610.0,50.0,1284500.0,762639000.0,246.0,154.0,610.0,285800.0,605.0,4000.0,3666312500.0,3651279900.0,3666312500.0,120000.0,0.0,,0.0,0.0,0.0
2019-11-22,610.0,0.0,0.0,620.0,585.0,610.0,0.0,962000.0,581994000.0,129.0,154.0,610.0,158100.0,600.0,10000.0,3666312500.0,3651279900.0,3666312500.0,0.0,119700.0,,0.0,0.0,0.0
2019-11-25,610.0,0.0,0.0,610.0,590.0,610.0,0.0,556600.0,336245500.0,82.0,154.0,610.0,273500.0,605.0,10000.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,610.0,0.0,0.0,610.0,595.0,605.0,-5.0,12314300.0,7392844500.0,677.0,152.8,605.0,82200.0,600.0,17000.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,605.0,0.0,0.0,605.0,570.0,600.0,-5.0,4580600.0,2745320000.0,637.0,151.5,600.0,187500.0,585.0,25800.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,600.0,0.0,0.0,600.0,580.0,600.0,0.0,4364400.0,2614127000.0,921.0,151.5,600.0,28900.0,580.0,56600.0,3666312500.0,3651279900.0,3666312500.0,101200.0,0.0,,0.0,0.0,0.0
2019-11-29,600.0,0.0,0.0,605.0,590.0,605.0,5.0,4384900.0,2635800000.0,988.0,152.8,610.0,266500.0,600.0,67500.0,3666312500.0,3651279900.0,3666312500.0,33100.0,0.0,,0.0,0.0,0.0
2019-12-02,605.0,0.0,0.0,610.0,585.0,595.0,-10.0,3778800.0,2275196000.0,743.0,150.3,595.0,134800.0,590.0,10000.0,3666312500.0,3651279900.0,3666312500.0,103900.0,0.0,,17000.0,10285000.0,1.0
2019-12-03,595.0,0.0,0.0,595.0,575.0,575.0,-20.0,4354300.0,2557230500.0,475.0,145.2,575.0,23200.0,570.0,64700.0,3666312500.0,3651279900.0,3666312500.0,0.0,10500.0,,11580000.0,6948000000.0,1.0
2019-12-04,575.0,0.0,0.0,580.0,555.0,580.0,5.0,4814700.0,2750336500.0,827.0,146.5,580.0,25000.0,575.0,38600.0,3666312500.0,3651279900.0,3666312500.0,87900.0,110300.0,,11580000.0,7063800000.0,1.0
2019-12-05,580.0,0.0,0.0,580.0,560.0,580.0,0.0,5022400.0,2854711500.0,608.0,146.5,585.0,180400.0,580.0,600.0,3666312500.0,3651279900.0,3666312500.0,86000.0,50000.0,,0.0,0.0,0.0
2019-12-06,580.0,0.0,0.0,580.0,550.0,575.0,-5.0,4546200.0,2604055500.0,554.0,145.2,580.0,161200.0,570.0,5000.0,3666312500.0,3651279900.0,3666312500.0,0.0,50000.0,,0.0,0.0,0.0
2019-12-09,575.0,0.0,0.0,595.0,560.0,595.0,20.0,5330400.0,3022885000.0,571.0,150.3,595.0,81000.0,575.0,19300.0,3666312500.0,3651279900.0,3666312500.0,150000.0,0.0,,0.0,0.0,0.0
2019-12-10,595.0,0.0,0.0,590.0,555.0,580.0,-15.0,5126200.0,2909862500.0,799.0,146.5,580.0,219400.0,575.0,11100.0,3666312500.0,3651279900.0,3666312500.0,30000.0,0.0,,0.0,0.0,0.0
2019-12-11,580.0,0.0,0.0,580.0,565.0,570.0,-10.0,3164900.0,1817462500.0,575.0,143.9,570.0,316200.0,565.0,28900.0,3666312500.0,3651279900.0,3666312500.0,30000.0,0.0,,17430000.0,10458000000.0,1.0
2019-12-12,570.0,0.0,0.0,570.0,565.0,570.0,0.0,2880600.0,1641831000.0,375.0,143.9,570.0,117800.0,565.0,14000.0,3666312500.0,3651279900.0,3666312500.0,20000.0,0.0,,0.0,0.0,0.0
2019-12-13,570.0,0.0,0.0,580.0,565.0,575.0,5.0,4160600.0,2389083000.0,730.0,145.2,575.0,34600.0,565.0,1400.0,3666312500.0,3651279900.0,3666312500.0,50000.0,0.0,,9000000.0,5400000000.0,1.0
2019-12-16,575.0,0.0,0.0,580.0,570.0,580.0,5.0,3048100.0,1751276500.0,495.0,146.5,580.0,134400.0,575.0,50100.0,3666312500.0,3651279900.0,3666312500.0,50000.0,0.0,,9500000.0,5700000000.0,1.0
2019-12-17,580.0,0.0,0.0,575.0,560.0,575.0,-5.0,3809000.0,2182207000.0,532.0,145.2,575.0,99300.0,560.0,23900.0,3666312500.0,3651279900.0,3666312500.0,0.0,220000.0,,9500000.0,5700000000.0,1.0
2019-12-18,575.0,0.0,0.0,575.0,560.0,570.0,-5.0,4144000.0,2359781500.0,478.0,143.9,570.0,139200.0,565.0,46900.0,3666312500.0,3651279900.0,3666312500.0,700.0,0.0,,10000000.0,6000000000.0,1.0
2019-12-19,570.0,0.0,0.0,570.0,555.0,565.0,-5.0,4251700.0,2392519000.0,250.0,142.7,565.0,72700.0,560.0,300.0,3666312500.0,3651279900.0,3666312500.0,0.0,50000.0,,10000000.0,6000000000.0,1.0
2019-12-20,565.0,0.0,0.0,565.0,540.0,565.0,0.0,2214400.0,1240348000.0,220.0,142.7,565.0,669800.0,560.0,1000.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,10000000.0,6000000000.0,1.0
2019-12-23,565.0,0.0,0.0,560.0,545.0,560.0,-5.0,3180100.0,1768601000.0,242.0,141.4,560.0,80000.0,555.0,13500.0,3666312500.0,3651279900.0,3666312500.0,179100.0,0.0,,0.0,0.0,0.0
2019-12-26,560.0,0.0,0.0,555.0,550.0,555.0,-5.0,3767100.0,2080046500.0,221.0,140.2,555.0,7200.0,550.0,1700.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,555.0,0.0,0.0,555.0,540.0,550.0,-5.0,2909400.0,1605420500.0,182.0,138.9,550.0,211300.0,545.0,2000.0,3666312500.0,3651279900.0,3666312500.0,24500.0,0.0,,0.0,0.0,0.0
2019-12-30,550.0,0.0,0.0,600.0,540.0,550.0,0.0,2738300.0,1518679500.0,125.0,138.9,0.0,0.0,0.0,0.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,550.0,0.0,0.0,555.0,545.0,555.0,5.0,3251500.0,1802597500.0,141.0,140.2,555.0,240700.0,545.0,17100.0,3666312500.0,3651279900.0,3666312500.0,100000.0,100000.0,,0.0,0.0,0.0
2020-01-03,555.0,0.0,0.0,550.0,540.0,550.0,-5.0,1725000.0,946176000.0,77.0,138.9,550.0,352300.0,535.0,23800.0,3666312500.0,3651279900.0,3666312500.0,100000.0,0.0,,0.0,0.0,0.0
2020-01-06,550.0,0.0,0.0,550.0,540.0,545.0,-5.0,1497400.0,822380000.0,96.0,137.6,545.0,218900.0,540.0,5300.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,545.0,0.0,0.0,545.0,510.0,510.0,-35.0,704500.0,366971500.0,129.0,128.8,515.0,153200.0,510.0,33300.0,3666312500.0,3651279900.0,3666312500.0,200.0,0.0,,0.0,0.0,0.0
2020-01-08,510.0,0.0,0.0,515.0,486.0,496.0,-14.0,2298400.0,1160985400.0,160.0,125.3,496.0,18300.0,494.0,500.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,496.0,0.0,0.0,496.0,468.0,486.0,-10.0,1985300.0,976720000.0,138.0,122.7,486.0,343500.0,484.0,14500.0,3666312500.0,3651279900.0,3666312500.0,50000.0,20000.0,,0.0,0.0,0.0
2020-01-10,486.0,0.0,0.0,496.0,474.0,486.0,0.0,1991000.0,967474800.0,145.0,122.7,486.0,23200.0,484.0,4900.0,3666312500.0,3651279900.0,3666312500.0,51500.0,211800.0,,0.0,0.0,0.0
2020-01-13,486.0,0.0,0.0,490.0,486.0,488.0,2.0,2114500.0,1032035400.0,130.0,123.2,488.0,145900.0,486.0,5500.0,3666312500.0,3651279900.0,3666312500.0,50000.0,0.0,,0.0,0.0,0.0
2020-01-14,488.0,0.0,0.0,488.0,478.0,480.0,-8.0,1775100.0,864748400.0,87.0,121.2,480.0,37200.0,478.0,26500.0,3666312500.0,3651279900.0,3666312500.0,50000.0,0.0,,0.0,0.0,0.0
2020-01-15,480.0,0.0,0.0,476.0,456.0,456.0,-24.0,2209500.0,1044134000.0,137.0,115.2,462.0,9000.0,456.0,17900.0,3666312500.0,3651279900.0,3666312500.0,21000.0,0.0,,0.0,0.0,0.0
2020-01-16,456.0,0.0,0.0,456.0,396.0,428.0,-28.0,3571300.0,1512073600.0,289.0,108.1,428.0,30100.0,402.0,233200.0,3666312500.0,3651279900.0,3666312500.0,180000.0,30000.0,,0.0,0.0,0.0
2020-01-17,428.0,0.0,0.0,450.0,420.0,446.0,18.0,2265500.0,972769000.0,114.0,112.6,446.0,2800.0,420.0,42400.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-20,446.0,0.0,0.0,454.0,432.0,442.0,-4.0,2465700.0,1101748400.0,122.0,111.6,442.0,123400.0,434.0,700.0,3666312500.0,3651279900.0,3666312500.0,0.0,160500.0,,0.0,0.0,0.0
2020-01-21,442.0,0.0,0.0,505.0,432.0,454.0,12.0,2320800.0,1021088900.0,181.0,114.6,454.0,38000.0,444.0,200.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-22,454.0,0.0,0.0,452.0,430.0,446.0,-8.0,2147900.0,967067000.0,125.0,112.6,446.0,106300.0,440.0,2100.0,3666312500.0,3651279900.0,3666312500.0,0.0,12500.0,,0.0,0.0,0.0
2020-01-23,446.0,0.0,0.0,454.0,422.0,438.0,-8.0,2298700.0,1022643600.0,192.0,110.6,438.0,126900.0,426.0,500.0,3666312500.0,3651279900.0,3666312500.0,20000.0,0.0,,9374600.0,4406062000.0,10.0
2020-01-24,438.0,0.0,0.0,438.0,420.0,428.0,-10.0,1711200.0,731717200.0,77.0,108.1,428.0,21600.0,420.0,9200.0,3666312500.0,3651279900.0,3666312500.0,270000.0,0.0,,17061900.0,7868289000.0,8.0
2020-01-27,428.0,0.0,0.0,436.0,422.0,434.0,6.0,2315900.0,993523600.0,51.0,109.6,434.0,300600.0,424.0,59400.0,3666312500.0,3651279900.0,3666312500.0,30000.0,0.0,,0.0,0.0,0.0
2020-01-28,434.0,0.0,0.0,432.0,416.0,416.0,-18.0,2513300.0,1081186000.0,50.0,105.1,416.0,10000.0,412.0,2500.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-29,416.0,0.0,0.0,420.0,414.0,414.0,-2.0,2376200.0,988383400.0,28.0,104.5,416.0,129400.0,414.0,125400.0,3666312500.0,3651279900.0,3666312500.0,0.0,150000.0,,10000.0,7350000.0,1.0
2020-01-30,414.0,0.0,0.0,418.0,414.0,416.0,2.0,2212200.0,921186200.0,28.0,105.1,418.0,145700.0,416.0,400.0,3666312500.0,3651279900.0,3666312500.0,39800.0,0.0,,0.0,0.0,0.0
2020-01-31,416.0,0.0,0.0,420.0,402.0,416.0,0.0,2343300.0,973126600.0,46.0,105.1,416.0,23000.0,414.0,5000.0,3666312500.0,3651279900.0,3666312500.0,80000.0,0.0,,0.0,0.0,0.0
2020-02-03,416.0,0.0,0.0,414.0,402.0,414.0,-2.0,2483800.0,1025061800.0,39.0,104.5,414.0,64000.0,406.0,171500.0,3666312500.0,3651279900.0,3666312500.0,40000.0,0.0,,0.0,0.0,0.0
2020-02-04,414.0,0.0,0.0,410.0,402.0,406.0,-8.0,2341500.0,954539600.0,40.0,102.5,410.0,83600.0,406.0,142600.0,3666312500.0,3651279900.0,3666312500.0,10000.0,0.0,,0.0,0.0,0.0
2020-02-05,406.0,0.0,0.0,418.0,400.0,418.0,12.0,3024700.0,1225630200.0,57.0,105.6,416.0,43000.0,414.0,5000.0,3666312500.0,3651279900.0,3666312500.0,20000.0,0.0,,0.0,0.0,0.0
2020-02-06,418.0,0.0,0.0,418.0,400.0,414.0,-4.0,2253000.0,934239600.0,56.0,104.5,414.0,100900.0,412.0,2000.0,3666312500.0,3651279900.0,3666312500.0,10000.0,0.0,,0.0,0.0,0.0
2020-02-07,414.0,0.0,0.0,418.0,414.0,416.0,2.0,2233000.0,929067600.0,40.0,105.1,416.0,53600.0,414.0,5000.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0
2020-02-10,416.0,0.0,0.0,418.0,404.0,416.0,0.0,2410600.0,1004011600.0,59.0,105.1,416.0,106100.0,414.0,2600.0,3666312500.0,3651279900.0,3666312500.0,0.0,100000.0,,0.0,0.0,0.0
2020-02-11,416.0,0.0,0.0,416.0,400.0,410.0,-6.0,1900000.0,780115000.0,60.0,103.5,410.0,108300.0,408.0,2700.0,3666312500.0,3651279900.0,3666312500.0,0.0,60000.0,,0.0,0.0,0.0
2020-02-12,410.0,0.0,0.0,412.0,392.0,404.0,-6.0,2736900.0,1110275200.0,113.0,102.0,406.0,34800.0,404.0,22900.0,3666312500.0,3651279900.0,3666312500.0,41900.0,44100.0,,60.0,24600.0,6.0
2020-02-13,404.0,0.0,0.0,412.0,396.0,400.0,-4.0,2383300.0,960832400.0,51.0,101.0,404.0,50000.0,400.0,42800.0,3666312500.0,3651279900.0,3666312500.0,50200.0,0.0,,0.0,0.0,0.0
2020-02-14,400.0,0.0,0.0,408.0,380.0,402.0,2.0,2293100.0,917642800.0,54.0,101.5,402.0,57200.0,400.0,2000.0,3666312500.0,3651279900.0,3666312500.0,20500.0,0.0,,0.0,0.0,0.0
