date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-09T00:00:00,1710.0,1720.0,1720.0,1740.0,1715.0,1725.0,15.0,6086900.0,10510912500.0,1666.0,465.6,1730.0,113500.0,1725.0,381700.0,13573951000.0,13573951000.0,13573951000.0,877000.0,1909700.0,,215074.0,447225800.0,3.0
2019-09-10T00:00:00,1725.0,1735.0,1735.0,1745.0,1730.0,1740.0,15.0,8021300.0,13941485500.0,1547.0,469.6,1745.0,879400.0,1740.0,45500.0,13573951000.0,13573951000.0,13573951000.0,1143700.0,686400.0,,0.0,0.0,0.0
2019-09-11T00:00:00,1740.0,1750.0,1750.0,1775.0,1740.0,1775.0,35.0,20237800.0,35607953500.0,3458.0,479.1,1780.0,713800.0,1775.0,3507800.0,13573951000.0,13573951000.0,13573951000.0,2515700.0,2218100.0,,0.0,0.0,0.0
2019-09-12T00:00:00,1775.0,1780.0,1785.0,1800.0,1760.0,1765.0,-10.0,13066800.0,23215527000.0,2646.0,476.4,1770.0,64700.0,1765.0,137100.0,13573951000.0,13573951000.0,13573951000.0,992900.0,436600.0,,0.0,0.0,0.0
2019-09-13T00:00:00,1765.0,1765.0,1770.0,1780.0,1750.0,1770.0,5.0,6138400.0,10852444000.0,1488.0,477.7,1770.0,55200.0,1765.0,89800.0,13573951000.0,13573951000.0,13573951000.0,898100.0,1055300.0,,110111.0,193477415.0,4.0
2019-09-16T00:00:00,1770.0,1770.0,1765.0,1770.0,1730.0,1740.0,-30.0,6876700.0,11999196500.0,1873.0,469.6,1740.0,52000.0,1735.0,206700.0,13573951000.0,13573951000.0,13573951000.0,1143800.0,721000.0,,357900.0,623637500.0,2.0
2019-09-17T00:00:00,1740.0,1740.0,1740.0,1740.0,1715.0,1725.0,-15.0,6193800.0,10692043000.0,1505.0,465.6,1730.0,49400.0,1725.0,91500.0,13573951000.0,13573951000.0,13573951000.0,1780900.0,253100.0,,3205800.0,5513976000.0,1.0
2019-09-18T00:00:00,1725.0,1735.0,1735.0,1735.0,1690.0,1700.0,-25.0,17373300.0,29673124500.0,3332.0,458.8,1700.0,1769500.0,1695.0,409900.0,13573951000.0,13573951000.0,13573951000.0,10551100.0,398200.0,,457700.0,866265000.0,2.0
2019-09-19T00:00:00,1700.0,1700.0,1695.0,1710.0,1660.0,1665.0,-35.0,21864300.0,36712200500.0,4679.0,449.4,1670.0,99800.0,1665.0,252700.0,13573951000.0,13573951000.0,13573951000.0,11346200.0,268400.0,,0.0,0.0,0.0
2019-09-20T00:00:00,1665.0,1670.0,1675.0,1685.0,1645.0,1650.0,-15.0,22558000.0,37338882000.0,3644.0,445.3,1650.0,121900.0,1645.0,771400.0,13573951000.0,13573951000.0,13573951000.0,5419700.0,4239200.0,,182100.0,349953000.0,2.0
2019-09-23T00:00:00,1650.0,1655.0,1660.0,1660.0,1580.0,1585.0,-65.0,39329500.0,63288276000.0,6319.0,427.8,1590.0,8600.0,1585.0,1383800.0,13573951000.0,13573951000.0,13573951000.0,25430400.0,2246100.0,,1255600.0,2012726800.0,1.0
2019-09-24T00:00:00,1585.0,1595.0,1595.0,1595.0,1560.0,1585.0,0.0,19414200.0,30730735000.0,3701.0,427.8,1585.0,1768500.0,1580.0,891300.0,13573951000.0,13573951000.0,13573951000.0,4434800.0,2434500.0,,150000.0,266250000.0,1.0
2019-09-25T00:00:00,1585.0,1585.0,1580.0,1600.0,1560.0,1565.0,-20.0,16293900.0,25664999500.0,2829.0,422.4,1570.0,19100.0,1565.0,361600.0,13573951000.0,13573951000.0,13573951000.0,873400.0,372900.0,,85.0,119000.0,1.0
2019-09-26T00:00:00,1565.0,1585.0,1575.0,1670.0,1560.0,1660.0,95.0,65047900.0,106292254000.0,6975.0,448.0,1665.0,1527400.0,1660.0,4495900.0,13573951000.0,13573951000.0,13573951000.0,10562700.0,702600.0,,92600.0,144919000.0,1.0
2019-09-27T00:00:00,1660.0,1675.0,1675.0,1680.0,1640.0,1665.0,5.0,45969700.0,76583022000.0,4173.0,449.4,1670.0,570800.0,1665.0,54500.0,13573951000.0,13573951000.0,13573951000.0,3879800.0,438100.0,,2420000.0,4030200000.0,4.0
2019-09-30T00:00:00,1665.0,1665.0,1670.0,1675.0,1650.0,1650.0,-15.0,12350700.0,20522939000.0,2011.0,445.3,1650.0,1687400.0,1645.0,421500.0,13573951000.0,13573951000.0,13573951000.0,324900.0,1060000.0,,458200.0,762023000.0,5.0
2019-10-01T00:00:00,1650.0,1650.0,1650.0,1685.0,1605.0,1625.0,-25.0,23375800.0,38358840500.0,3320.0,438.6,1630.0,126600.0,1625.0,401700.0,13573951000.0,13573951000.0,13573951000.0,3072300.0,514300.0,,651972.0,1085587500.0,6.0
2019-10-02T00:00:00,1625.0,1625.0,1620.0,1635.0,1540.0,1540.0,-85.0,28727300.0,45205065500.0,4179.0,415.7,1540.0,3576300.0,1535.0,542300.0,13573951000.0,13573951000.0,13573951000.0,495700.0,2313200.0,,250800.0,503418000.0,2.0
2019-10-03T00:00:00,1540.0,1535.0,1530.0,1595.0,1495.0,1575.0,35.0,37596600.0,57579520500.0,4089.0,425.1,1575.0,1816400.0,1555.0,100.0,13573951000.0,13573951000.0,13573951000.0,2785500.0,2307600.0,,730060.0,1119044500.0,3.0
2019-10-04T00:00:00,1575.0,1575.0,1570.0,1575.0,1515.0,1545.0,-30.0,18373100.0,28249147500.0,2563.0,417.0,1545.0,491200.0,1540.0,5600.0,13573951000.0,13573951000.0,13573951000.0,3311000.0,648800.0,,3725.0,6872400.0,3.0
2019-10-07T00:00:00,1545.0,1550.0,1550.0,1565.0,1480.0,1495.0,-50.0,20952100.0,31562019500.0,2865.0,403.5,1495.0,747300.0,1490.0,828800.0,13573951000.0,13573951000.0,13573951000.0,1337300.0,1443000.0,,150000.0,266250000.0,1.0
2019-10-08T00:00:00,1495.0,1505.0,1505.0,1530.0,1500.0,1505.0,10.0,10091700.0,15267405000.0,1780.0,406.2,1510.0,276800.0,1505.0,354700.0,13573951000.0,13573951000.0,13573951000.0,201800.0,1147800.0,,0.0,0.0,0.0
2019-10-09T00:00:00,1505.0,1500.0,1500.0,1520.0,1490.0,1505.0,0.0,9102500.0,13716364500.0,1198.0,406.2,1505.0,895900.0,1500.0,636800.0,13573951000.0,13573951000.0,13573951000.0,584900.0,291000.0,,0.0,0.0,0.0
2019-10-10T00:00:00,1505.0,1500.0,1500.0,1525.0,1475.0,1485.0,-20.0,13409200.0,20005958000.0,2368.0,400.8,1490.0,161200.0,1485.0,42900.0,13573951000.0,13573951000.0,13573951000.0,956700.0,2552000.0,,1500.0,2625000.0,1.0
2019-10-11T00:00:00,1485.0,1500.0,1505.0,1540.0,1495.0,1530.0,45.0,22640600.0,34521479000.0,2210.0,413.0,1535.0,47500.0,1530.0,427300.0,13573951000.0,13573951000.0,13573951000.0,5364500.0,858000.0,,403600.0,784910000.0,3.0
2019-10-14T00:00:00,1530.0,1565.0,1565.0,1570.0,1530.0,1545.0,15.0,23722000.0,36756458500.0,2473.0,417.0,1550.0,150200.0,1545.0,43800.0,13573951000.0,13573951000.0,13573951000.0,1131100.0,1629200.0,,326800.0,500004000.0,1.0
2019-10-15T00:00:00,1545.0,1545.0,1545.0,1575.0,1525.0,1570.0,25.0,20335300.0,31519624500.0,2547.0,423.8,1575.0,693000.0,1570.0,365100.0,13573951000.0,13573951000.0,13573951000.0,1188000.0,645600.0,,4465700.0,6899976500.0,7.0
2019-10-16T00:00:00,1570.0,1580.0,1580.0,1595.0,1560.0,1575.0,5.0,17002000.0,26784476000.0,2351.0,425.1,1575.0,35200.0,1570.0,64600.0,13573951000.0,13573951000.0,13573951000.0,1549100.0,788000.0,,1675040.0,2495813000.0,2.0
2019-10-17T00:00:00,1575.0,1565.0,1565.0,1600.0,1565.0,1575.0,0.0,19838000.0,31378544000.0,2302.0,425.1,1580.0,132800.0,1575.0,477300.0,13573951000.0,13573951000.0,13573951000.0,4129700.0,1170200.0,,150000.0,266250000.0,1.0
2019-10-18T00:00:00,1575.0,1580.0,1580.0,1635.0,1580.0,1625.0,50.0,19008100.0,30706947000.0,3307.0,438.6,1630.0,474600.0,1625.0,378400.0,13573951000.0,13573951000.0,13573951000.0,2398000.0,327500.0,,725052.0,1083959500.0,2.0
2019-10-21T00:00:00,1625.0,1650.0,1650.0,1655.0,1620.0,1625.0,0.0,24543300.0,40138100000.0,3741.0,438.6,1630.0,441200.0,1625.0,20500.0,13573951000.0,13573951000.0,13573951000.0,2147200.0,753700.0,,107704.0,171025900.0,4.0
2019-10-22T00:00:00,1625.0,1635.0,1635.0,1640.0,1600.0,1630.0,5.0,11338900.0,18352381000.0,2395.0,439.9,1630.0,289700.0,1625.0,44600.0,13573951000.0,13573951000.0,13573951000.0,1429400.0,372700.0,,231500.0,500040000.0,1.0
2019-10-23T00:00:00,1630.0,1645.0,1640.0,1665.0,1615.0,1650.0,20.0,27163800.0,44692336500.0,4099.0,445.3,1655.0,178100.0,1650.0,339900.0,13573951000.0,13573951000.0,13573951000.0,5320100.0,1422200.0,,1402080.0,2847789500.0,6.0
2019-10-24T00:00:00,1650.0,1655.0,1655.0,1675.0,1640.0,1670.0,20.0,30271400.0,50290685500.0,3975.0,450.7,1670.0,510300.0,1665.0,383800.0,13573951000.0,13573951000.0,13573951000.0,3073000.0,6188600.0,,79723.0,139399350.0,3.0
2019-10-25T00:00:00,1670.0,1670.0,1675.0,1675.0,1645.0,1655.0,-15.0,12940600.0,21396617000.0,2174.0,446.7,1655.0,753700.0,1650.0,331800.0,13573951000.0,13573951000.0,13573951000.0,2455400.0,1813900.0,,48060298.0,80260647484.0,2.0
2019-10-28T00:00:00,1655.0,1650.0,1650.0,1655.0,1615.0,1625.0,-30.0,11443800.0,18608980000.0,2275.0,438.6,1625.0,439400.0,1620.0,769100.0,13573951000.0,13573951000.0,13573951000.0,1705600.0,125000.0,,62198.0,100961140.0,2.0
2019-10-29T00:00:00,1625.0,1625.0,1630.0,1660.0,1605.0,1620.0,-5.0,21850400.0,35657038000.0,2843.0,437.2,1625.0,48000.0,1620.0,774000.0,13573951000.0,13573951000.0,13573951000.0,3513200.0,2977800.0,,0.0,0.0,0.0
2019-10-30T00:00:00,1620.0,1620.0,1630.0,1645.0,1615.0,1620.0,0.0,10197900.0,16581812000.0,1910.0,437.2,1625.0,11000.0,1620.0,31000.0,13573951000.0,13573951000.0,13573951000.0,1543600.0,372200.0,,300000.0,498000000.0,1.0
2019-10-31T00:00:00,1620.0,1600.0,1595.0,1615.0,1535.0,1555.0,-65.0,31976600.0,50107611500.0,4915.0,419.7,1555.0,1100200.0,1550.0,286800.0,13573951000.0,13573951000.0,13573951000.0,1242400.0,2602000.0,,29.0,45095.0,1.0
2019-11-01T00:00:00,1555.0,1535.0,1530.0,1555.0,1485.0,1495.0,-60.0,26297500.0,39644601000.0,4736.0,403.5,1495.0,968400.0,1490.0,457400.0,13573951000.0,13573951000.0,13573951000.0,252500.0,1277700.0,,270710.0,448126340.0,3.0
2019-11-04T00:00:00,1495.0,1500.0,1505.0,1515.0,1460.0,1480.0,-15.0,16089800.0,23874313000.0,4316.0,399.5,1480.0,218200.0,1475.0,97000.0,13573951000.0,13573951000.0,13573951000.0,1499600.0,293800.0,,1590098.0,2559146390.0,6.0
2019-11-05T00:00:00,1480.0,1480.0,1485.0,1540.0,1480.0,1535.0,55.0,26268400.0,39731843000.0,3976.0,414.3,1535.0,101400.0,1530.0,374200.0,13573951000.0,13573951000.0,13573951000.0,4403100.0,1615700.0,,0.0,0.0,0.0
2019-11-06T00:00:00,1535.0,1550.0,1550.0,1555.0,1505.0,1510.0,-25.0,14599100.0,22296197000.0,2949.0,407.6,1515.0,163800.0,1510.0,6400.0,13573951000.0,13573951000.0,13573951000.0,1341000.0,337800.0,,66622.0,100599220.0,2.0
2019-11-07T00:00:00,1510.0,1510.0,1515.0,1525.0,1470.0,1480.0,-30.0,12523100.0,18582325000.0,3813.0,399.5,1485.0,5600.0,1480.0,78500.0,13573951000.0,13573951000.0,13573951000.0,3063300.0,634600.0,,250000.0,415000000.0,1.0
2019-11-08T00:00:00,1480.0,1480.0,1485.0,1490.0,1465.0,1485.0,5.0,10638900.0,15746725000.0,1715.0,400.8,1485.0,95100.0,1480.0,1560700.0,13573951000.0,13573951000.0,13573951000.0,6463100.0,811400.0,,976200.0,1937760000.0,5.0
2019-11-11T00:00:00,1485.0,1485.0,1485.0,1490.0,1465.0,1475.0,-10.0,10207000.0,15055697000.0,2631.0,398.1,1480.0,156800.0,1475.0,15300.0,13573951000.0,13573951000.0,13573951000.0,2617700.0,1442800.0,,0.0,0.0,0.0
2019-11-12T00:00:00,1475.0,1485.0,1485.0,1490.0,1455.0,1460.0,-15.0,18276600.0,26844432500.0,3032.0,394.1,1465.0,956500.0,1460.0,23900.0,13573951000.0,13573951000.0,13573951000.0,562600.0,973900.0,,0.0,0.0,0.0
2019-11-13T00:00:00,1460.0,1470.0,1470.0,1480.0,1455.0,1475.0,15.0,11367500.0,16687741000.0,1735.0,398.1,1475.0,173600.0,1470.0,9300.0,13573951000.0,13573951000.0,13573951000.0,959000.0,364400.0,,650000.0,1145000000.0,2.0
2019-11-14T00:00:00,1475.0,1475.0,1480.0,1490.0,1455.0,1460.0,-15.0,9573400.0,14054814000.0,1690.0,394.1,1465.0,60000.0,1460.0,166400.0,13573951000.0,13573951000.0,13573951000.0,695000.0,699400.0,,250000.0,456250000.0,1.0
2019-11-15T00:00:00,1460.0,1475.0,1475.0,1490.0,1440.0,1465.0,5.0,22288100.0,32627266500.0,2993.0,395.4,1470.0,74500.0,1465.0,2727500.0,13573951000.0,13573951000.0,13573951000.0,500500.0,1801400.0,,250000.0,416250000.0,1.0
2019-11-18T00:00:00,1465.0,1475.0,1475.0,1490.0,1460.0,1465.0,0.0,15365700.0,22607756000.0,2698.0,395.4,1470.0,8900.0,1465.0,278400.0,13573951000.0,13573951000.0,13573951000.0,2962400.0,1803000.0,,5103100.0,7511763200.0,1.0
2019-11-19T00:00:00,1465.0,1475.0,1470.0,1475.0,1445.0,1450.0,-15.0,19092600.0,27745136000.0,3703.0,391.4,1455.0,1368800.0,1450.0,481600.0,13573951000.0,13573951000.0,13573951000.0,4101200.0,1145400.0,,847200.0,1490210000.0,3.0
2019-11-20T00:00:00,1450.0,1450.0,1450.0,1455.0,1420.0,1425.0,-25.0,22316200.0,31936839500.0,3412.0,384.6,1430.0,576900.0,1425.0,799100.0,13573951000.0,13573951000.0,13573951000.0,4944400.0,2898200.0,,0.0,0.0,0.0
2019-11-21T00:00:00,1425.0,1415.0,1415.0,1445.0,1415.0,1425.0,0.0,17836900.0,25447130500.0,2646.0,384.6,1425.0,156900.0,1420.0,800900.0,13573951000.0,13573951000.0,13573951000.0,1546800.0,1741500.0,,2037875.0,3495867875.0,5.0
2019-11-22T00:00:00,1425.0,1435.0,1440.0,1440.0,1365.0,1375.0,-50.0,26207200.0,36512974000.0,4495.0,371.1,1375.0,356300.0,1370.0,831000.0,13573951000.0,13573951000.0,13573951000.0,1138800.0,1445800.0,,0.0,0.0,0.0
2019-11-25T00:00:00,1375.0,1375.0,1380.0,1380.0,1335.0,1370.0,-5.0,17943500.0,24424455000.0,3147.0,369.8,1375.0,713900.0,1370.0,21600.0,13573951000.0,13573951000.0,13573951000.0,999700.0,6575800.0,,2897200.0,4231698000.0,25.0
2019-11-26T00:00:00,1370.0,1385.0,1385.0,1385.0,1355.0,1370.0,0.0,17633200.0,24090849000.0,2098.0,369.8,1370.0,1449900.0,1365.0,284700.0,13573951000.0,13573951000.0,13573951000.0,6171700.0,2463500.0,,28000.0,29120000.0,1.0
2019-11-27T00:00:00,1370.0,1370.0,1365.0,1370.0,1300.0,1305.0,-65.0,18362500.0,24388584000.0,2916.0,352.2,1305.0,727500.0,1300.0,931600.0,13573951000.0,13573951000.0,13573951000.0,7042500.0,213300.0,,352500.0,580325000.0,3.0
2019-11-28T00:00:00,1305.0,1305.0,1310.0,1325.0,1275.0,1285.0,-20.0,16306300.0,21160465500.0,2411.0,346.8,1285.0,1242700.0,1280.0,142200.0,13573951000.0,13573951000.0,13573951000.0,1537500.0,1948600.0,,500000.0,602500000.0,1.0
2019-11-29T00:00:00,1285.0,1280.0,1280.0,1285.0,1215.0,1225.0,-60.0,39429500.0,48800056500.0,4653.0,330.6,1230.0,543000.0,1225.0,819000.0,13573951000.0,13573951000.0,13573951000.0,18816900.0,3041100.0,,897299.0,1411141275.0,4.0
2019-12-02T00:00:00,1225.0,1225.0,1225.0,1280.0,1225.0,1275.0,50.0,32747200.0,41399329500.0,3351.0,344.1,1280.0,1176800.0,1275.0,1971900.0,13573951000.0,13573951000.0,13573951000.0,6385900.0,3956900.0,,101.0,128775.0,2.0
2019-12-03T00:00:00,1275.0,1275.0,1275.0,1290.0,1260.0,1260.0,-15.0,21519000.0,27376152500.0,2643.0,340.1,1260.0,518300.0,1255.0,547500.0,13573951000.0,13573951000.0,13573951000.0,6882300.0,1708500.0,,812507.0,1114696320.0,4.0
2019-12-04T00:00:00,1260.0,1250.0,1250.0,1260.0,1230.0,1255.0,-5.0,24039700.0,29992414500.0,2962.0,338.7,1255.0,371700.0,1250.0,7600.0,13573951000.0,13573951000.0,13573951000.0,8053300.0,2772300.0,,205022.0,255177610.0,3.0
2019-12-05T00:00:00,1255.0,1270.0,1270.0,1305.0,1265.0,1290.0,35.0,49348300.0,63491989500.0,4536.0,348.2,1295.0,997300.0,1290.0,271500.0,13573951000.0,13573951000.0,13573951000.0,7869300.0,2894900.0,,1272000.0,1896060000.0,4.0
2019-12-06T00:00:00,1290.0,1305.0,1305.0,1420.0,1285.0,1420.0,130.0,92609500.0,126337961500.0,8525.0,383.3,1425.0,1315400.0,1420.0,3966200.0,13573951000.0,13573951000.0,13573951000.0,9681200.0,14822400.0,,1.0,1420.0,1.0
2019-12-09T00:00:00,1420.0,1425.0,1425.0,1500.0,1405.0,1470.0,50.0,91618300.0,134140157000.0,9398.0,396.8,1470.0,1183000.0,1465.0,579500.0,13573951000.0,13573951000.0,13573951000.0,11820200.0,18198200.0,,1182987.0,1796648890.0,12.0
2019-12-10T00:00:00,1470.0,1465.0,1465.0,1475.0,1415.0,1420.0,-50.0,39845100.0,57225923500.0,5958.0,383.3,1425.0,204600.0,1420.0,11400.0,13573951000.0,13573951000.0,13573951000.0,5689000.0,711300.0,,0.0,0.0,0.0
2019-12-11T00:00:00,1420.0,1425.0,1425.0,1455.0,1400.0,1415.0,-5.0,31948400.0,45647919500.0,3996.0,381.9,1420.0,1079900.0,1415.0,26800.0,13573951000.0,13573951000.0,13573951000.0,6184200.0,3637800.0,,900000.0,1537500000.0,2.0
2019-12-12T00:00:00,1415.0,1420.0,1425.0,1460.0,1415.0,1425.0,10.0,24701400.0,35458943000.0,3177.0,384.6,1430.0,122700.0,1425.0,415100.0,13573951000.0,13573951000.0,13573951000.0,2634400.0,2584100.0,,540000.0,729000000.0,2.0
