date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-30,1400.0,0.0,0.0,1400.0,1390.0,1390.0,-10.0,52000.0,72305000.0,25.0,695.0,1395.0,400.0,1390.0,2700.0,3000000000.0,3000000000.0,3000000000.0,0.0,30000.0,,0.0,0.0,0.0
2019-09-02,1390.0,0.0,0.0,1390.0,1380.0,1390.0,0.0,48400.0,67233000.0,21.0,695.0,1395.0,5000.0,1390.0,4000.0,3000000000.0,3000000000.0,3000000000.0,0.0,36200.0,,0.0,0.0,0.0
2019-09-03,1390.0,0.0,0.0,1400.0,1385.0,1390.0,0.0,318800.0,443123000.0,32.0,695.0,1390.0,89900.0,1385.0,5100.0,3000000000.0,3000000000.0,3000000000.0,0.0,300000.0,,0.0,0.0,0.0
2019-09-04,1390.0,0.0,0.0,1400.0,1380.0,1385.0,-5.0,161200.0,222549000.0,26.0,692.5,1385.0,44800.0,1380.0,100.0,3000000000.0,3000000000.0,3000000000.0,98100.0,143900.0,,0.0,0.0,0.0
2019-09-05,1385.0,0.0,0.0,1390.0,1380.0,1385.0,0.0,40300.0,55722500.0,35.0,692.5,1390.0,1100.0,1380.0,1100.0,3000000000.0,3000000000.0,3000000000.0,2200.0,1600.0,,154500.0,213210000.0,1.0
2019-09-06,1385.0,0.0,0.0,1385.0,1380.0,1385.0,0.0,35900.0,49625000.0,24.0,692.5,1390.0,100.0,1380.0,100.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,1385.0,0.0,0.0,1385.0,1370.0,1385.0,0.0,79000.0,108562000.0,46.0,692.5,1385.0,1000.0,1380.0,2200.0,3000000000.0,3000000000.0,3000000000.0,0.0,33000.0,,0.0,0.0,0.0
2019-09-10,1385.0,0.0,0.0,1385.0,1380.0,1380.0,-5.0,11000.0,15197500.0,21.0,690.0,1385.0,60500.0,1375.0,7500.0,3000000000.0,3000000000.0,3000000000.0,1300.0,0.0,,0.0,0.0,0.0
2019-09-11,1380.0,0.0,0.0,1400.0,1390.0,1395.0,15.0,10600.0,14788500.0,12.0,697.5,1395.0,80700.0,1385.0,36600.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,1169044.0,2023719264.0,6.0
2019-09-12,1395.0,0.0,0.0,1395.0,1385.0,1385.0,-10.0,2400.0,3333500.0,12.0,692.5,1390.0,98200.0,1385.0,1900.0,3000000000.0,3000000000.0,3000000000.0,1300.0,0.0,,0.0,0.0,0.0
2019-09-13,1385.0,0.0,0.0,1390.0,1375.0,1375.0,-10.0,104800.0,144272000.0,67.0,687.5,1380.0,23900.0,1375.0,2600.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,1375.0,0.0,0.0,1375.0,1350.0,1365.0,-10.0,598400.0,820931500.0,92.0,682.5,1365.0,120500.0,1355.0,100.0,3000000000.0,3000000000.0,3000000000.0,469300.0,475400.0,,0.0,0.0,0.0
2019-09-17,1365.0,0.0,0.0,1375.0,1370.0,1375.0,10.0,11800.0,16223500.0,14.0,687.5,1375.0,5000.0,1365.0,3100.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,1375.0,0.0,0.0,1375.0,1370.0,1375.0,0.0,16800.0,23095500.0,13.0,687.5,1375.0,34500.0,1370.0,9700.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,818250.0,1416603284.0,3.0
2019-09-19,1375.0,0.0,0.0,1400.0,1375.0,1395.0,20.0,67800.0,93481500.0,50.0,697.5,1395.0,6400.0,1390.0,2300.0,3000000000.0,3000000000.0,3000000000.0,0.0,50000.0,,250000.0,343750000.0,1.0
2019-09-20,1395.0,0.0,0.0,1395.0,1380.0,1385.0,-10.0,13800.0,19125000.0,20.0,692.5,1385.0,45000.0,1380.0,300.0,3000000000.0,3000000000.0,3000000000.0,10300.0,0.0,,0.0,0.0,0.0
2019-09-23,1385.0,0.0,0.0,1380.0,1375.0,1380.0,-5.0,172500.0,237295500.0,25.0,690.0,1380.0,8200.0,1375.0,300.0,3000000000.0,3000000000.0,3000000000.0,166000.0,150000.0,,382065.0,628299900.0,2.0
2019-09-24,1380.0,0.0,0.0,1380.0,1375.0,1375.0,-5.0,117000.0,160955000.0,19.0,687.5,1380.0,9600.0,1375.0,8000.0,3000000000.0,3000000000.0,3000000000.0,0.0,66400.0,,0.0,0.0,0.0
2019-09-25,1375.0,0.0,0.0,1395.0,1375.0,1395.0,20.0,177600.0,244974000.0,483.0,697.5,1395.0,6900.0,1375.0,2300.0,3000000000.0,3000000000.0,3000000000.0,160500.0,162800.0,,0.0,0.0,0.0
2019-09-26,1395.0,0.0,0.0,1400.0,1370.0,1380.0,-15.0,150300.0,207298000.0,31.0,690.0,1380.0,46200.0,1370.0,200.0,3000000000.0,3000000000.0,3000000000.0,138100.0,56900.0,,0.0,0.0,0.0
2019-09-27,1380.0,0.0,0.0,1400.0,1365.0,1400.0,20.0,26700.0,37013000.0,44.0,700.0,1400.0,15300.0,1380.0,1000.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,1400.0,0.0,0.0,1440.0,1370.0,1440.0,40.0,140200.0,201117000.0,40.0,720.0,1440.0,100400.0,1375.0,900.0,3000000000.0,3000000000.0,3000000000.0,66600.0,127600.0,,0.0,0.0,0.0
2019-10-01,1440.0,0.0,0.0,1400.0,1385.0,1400.0,-40.0,17400.0,24290000.0,20.0,700.0,1400.0,10600.0,1395.0,1100.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,1400.0,0.0,0.0,1400.0,1380.0,1385.0,-15.0,82700.0,114550500.0,26.0,692.5,1385.0,16700.0,1375.0,800.0,3000000000.0,3000000000.0,3000000000.0,0.0,75000.0,,0.0,0.0,0.0
2019-10-03,1385.0,0.0,0.0,1385.0,1375.0,1385.0,0.0,13200.0,18222500.0,13.0,692.5,1385.0,3400.0,1380.0,1400.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,1444000.0,1999940000.0,1.0
2019-10-04,1385.0,0.0,0.0,1395.0,1385.0,1395.0,10.0,10800.0,15059500.0,21.0,697.5,1400.0,22300.0,1375.0,900.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,1395.0,0.0,0.0,1395.0,1360.0,1370.0,-25.0,25200.0,34534500.0,29.0,685.0,1370.0,25100.0,1360.0,100.0,3000000000.0,3000000000.0,3000000000.0,6900.0,0.0,,0.0,0.0,0.0
2019-10-08,1370.0,0.0,0.0,1370.0,1300.0,1370.0,0.0,114400.0,153577000.0,61.0,685.0,1370.0,50000.0,1360.0,100.0,3000000000.0,3000000000.0,3000000000.0,0.0,200.0,,0.0,0.0,0.0
2019-10-09,1370.0,0.0,0.0,1380.0,1370.0,1380.0,10.0,2800.0,3860000.0,8.0,690.0,1380.0,9800.0,1375.0,700.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,1380.0,0.0,0.0,1380.0,1360.0,1370.0,-10.0,3000.0,4109000.0,11.0,685.0,1370.0,900.0,1360.0,3000.0,3000000000.0,3000000000.0,3000000000.0,0.0,200.0,,0.0,0.0,0.0
2019-10-11,1370.0,0.0,0.0,1370.0,1360.0,1365.0,-5.0,18100.0,24707000.0,23.0,682.5,1365.0,50500.0,1360.0,400.0,3000000000.0,3000000000.0,3000000000.0,17000.0,0.0,,0.0,0.0,0.0
2019-10-14,1365.0,0.0,0.0,1375.0,1360.0,1370.0,5.0,48100.0,65675000.0,29.0,685.0,1375.0,2500.0,1360.0,3600.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,1370.0,0.0,0.0,1370.0,1360.0,1365.0,-5.0,109500.0,149862500.0,22.0,682.5,1370.0,115100.0,1365.0,300.0,3000000000.0,3000000000.0,3000000000.0,61900.0,94500.0,,8900.0,12193000.0,1.0
2019-10-16,1365.0,0.0,0.0,1380.0,1360.0,1375.0,10.0,14200.0,19453500.0,21.0,687.5,1380.0,100.0,1360.0,7500.0,3000000000.0,3000000000.0,3000000000.0,0.0,100.0,,0.0,0.0,0.0
2019-10-17,1375.0,0.0,0.0,1390.0,1360.0,1360.0,-15.0,11200.0,15302000.0,20.0,680.0,1375.0,400.0,1360.0,5100.0,3000000000.0,3000000000.0,3000000000.0,8200.0,0.0,,0.0,0.0,0.0
2019-10-18,1360.0,0.0,0.0,1365.0,1360.0,1365.0,5.0,25300.0,34497500.0,26.0,682.5,1365.0,53000.0,1360.0,1500.0,3000000000.0,3000000000.0,3000000000.0,16900.0,0.0,,0.0,0.0,0.0
2019-10-21,1365.0,0.0,0.0,1365.0,1335.0,1350.0,-15.0,135600.0,183231000.0,84.0,675.0,1360.0,200.0,1350.0,1000.0,3000000000.0,3000000000.0,3000000000.0,18200.0,0.0,,0.0,0.0,0.0
2019-10-22,1350.0,0.0,0.0,1350.0,1335.0,1350.0,0.0,15500.0,20867000.0,31.0,675.0,1350.0,1000.0,1345.0,700.0,3000000000.0,3000000000.0,3000000000.0,0.0,300.0,,0.0,0.0,0.0
2019-10-23,1350.0,0.0,0.0,1360.0,1350.0,1350.0,0.0,17300.0,23356000.0,21.0,675.0,1360.0,600.0,1345.0,2000.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,1350.0,0.0,0.0,1355.0,1345.0,1355.0,5.0,277300.0,374370500.0,35.0,677.5,1355.0,100.0,1350.0,9800.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,1355.0,0.0,0.0,1400.0,1350.0,1355.0,0.0,26800.0,36730500.0,33.0,677.5,1355.0,63100.0,1350.0,6100.0,3000000000.0,3000000000.0,3000000000.0,13700.0,400.0,,0.0,0.0,0.0
2019-10-28,1355.0,0.0,0.0,1355.0,1350.0,1355.0,0.0,10400.0,14075500.0,27.0,677.5,1360.0,4600.0,1345.0,100.0,3000000000.0,3000000000.0,3000000000.0,0.0,300.0,,0.0,0.0,0.0
2019-10-29,1355.0,0.0,0.0,1360.0,1350.0,1360.0,5.0,78600.0,106891500.0,20.0,680.0,1360.0,5400.0,1350.0,200.0,3000000000.0,3000000000.0,3000000000.0,0.0,75000.0,,0.0,0.0,0.0
2019-10-30,1360.0,0.0,0.0,1360.0,1345.0,1350.0,-10.0,29200.0,39371500.0,37.0,675.0,1350.0,11600.0,1345.0,300.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,1350.0,0.0,0.0,1350.0,1330.0,1330.0,-20.0,47300.0,63577000.0,45.0,665.0,1330.0,3900.0,1320.0,400.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,1330.0,0.0,0.0,1330.0,1250.0,1250.0,-80.0,164500.0,211634500.0,117.0,625.0,1280.0,200.0,1250.0,4500.0,3000000000.0,3000000000.0,3000000000.0,0.0,1800.0,,0.0,0.0,0.0
2019-11-04,1250.0,0.0,0.0,1280.0,1240.0,1250.0,0.0,328800.0,410839500.0,478.0,625.0,1250.0,100.0,1240.0,11500.0,3000000000.0,3000000000.0,3000000000.0,100000.0,110000.0,,0.0,0.0,0.0
2019-11-05,1250.0,0.0,0.0,1250.0,1230.0,1230.0,-20.0,55400.0,68443500.0,67.0,615.0,1235.0,13200.0,1230.0,5900.0,3000000000.0,3000000000.0,3000000000.0,900.0,0.0,,0.0,0.0,0.0
2019-11-06,1230.0,0.0,0.0,1250.0,1215.0,1225.0,-5.0,54500.0,66800000.0,51.0,612.5,1225.0,22900.0,1220.0,7100.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,1225.0,0.0,0.0,1225.0,1215.0,1215.0,-10.0,32500.0,39598000.0,32.0,607.5,1220.0,5700.0,1215.0,200.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,1215.0,0.0,0.0,1215.0,1195.0,1200.0,-15.0,75700.0,91137000.0,66.0,600.0,1210.0,800.0,1195.0,500.0,3000000000.0,3000000000.0,3000000000.0,500.0,1600.0,,0.0,0.0,0.0
2019-11-11,1200.0,0.0,0.0,1200.0,1100.0,1145.0,-55.0,321200.0,364933500.0,236.0,572.5,1145.0,3500.0,1120.0,300.0,3000000000.0,3000000000.0,3000000000.0,10700.0,0.0,,6818800.0,8080278000.0,1.0
2019-11-12,1145.0,0.0,0.0,1130.0,1080.0,1120.0,-25.0,400300.0,446422500.0,237.0,560.0,1120.0,11100.0,1115.0,800.0,3000000000.0,3000000000.0,3000000000.0,186200.0,298400.0,,0.0,0.0,0.0
2019-11-13,1120.0,0.0,0.0,1125.0,1110.0,1115.0,-5.0,87300.0,97339500.0,74.0,557.5,1115.0,9900.0,1110.0,1000.0,3000000000.0,3000000000.0,3000000000.0,6500.0,0.0,,0.0,0.0,0.0
2019-11-14,1115.0,0.0,0.0,1115.0,1100.0,1115.0,0.0,218200.0,243157500.0,45.0,557.5,1115.0,30800.0,1100.0,3700.0,3000000000.0,3000000000.0,3000000000.0,150000.0,0.0,,0.0,0.0,0.0
2019-11-15,1115.0,0.0,0.0,1115.0,1095.0,1100.0,-15.0,512000.0,564770500.0,85.0,550.0,1100.0,12700.0,1095.0,78500.0,3000000000.0,3000000000.0,3000000000.0,115000.0,10000.0,,0.0,0.0,0.0
2019-11-18,1100.0,0.0,0.0,1100.0,1090.0,1090.0,-10.0,63000.0,68983000.0,35.0,545.0,1100.0,1900.0,1090.0,6700.0,3000000000.0,3000000000.0,3000000000.0,22100.0,0.0,,0.0,0.0,0.0
2019-11-19,1090.0,0.0,0.0,1100.0,1080.0,1090.0,0.0,192900.0,210278000.0,69.0,545.0,1090.0,24700.0,1080.0,22500.0,3000000000.0,3000000000.0,3000000000.0,109500.0,3800.0,,0.0,0.0,0.0
2019-11-20,1090.0,0.0,0.0,1100.0,1085.0,1095.0,5.0,73100.0,79649500.0,32.0,547.5,1095.0,100.0,1090.0,2000.0,3000000000.0,3000000000.0,3000000000.0,53200.0,0.0,,0.0,0.0,0.0
2019-11-21,1095.0,0.0,0.0,1095.0,1050.0,1090.0,-5.0,143400.0,154349500.0,54.0,545.0,1095.0,3900.0,1055.0,4900.0,3000000000.0,3000000000.0,3000000000.0,21100.0,0.0,,0.0,0.0,0.0
2019-11-22,1090.0,0.0,0.0,1090.0,1080.0,1085.0,-5.0,9300.0,10087500.0,20.0,542.5,1090.0,2200.0,1080.0,5000.0,3000000000.0,3000000000.0,3000000000.0,1600.0,0.0,,0.0,0.0,0.0
2019-11-25,1085.0,0.0,0.0,1090.0,1050.0,1085.0,0.0,53300.0,57720500.0,50.0,542.5,1085.0,2300.0,1060.0,500.0,3000000000.0,3000000000.0,3000000000.0,32300.0,0.0,,0.0,0.0,0.0
2019-11-26,1085.0,0.0,0.0,1105.0,1080.0,1080.0,-5.0,98700.0,107441000.0,47.0,540.0,1085.0,100.0,1080.0,900.0,3000000000.0,3000000000.0,3000000000.0,63400.0,0.0,,0.0,0.0,0.0
2019-11-27,1080.0,0.0,0.0,1080.0,1075.0,1080.0,0.0,9200.0,9934500.0,23.0,540.0,1080.0,11300.0,1075.0,300.0,3000000000.0,3000000000.0,3000000000.0,4900.0,0.0,,0.0,0.0,0.0
2019-11-28,1080.0,0.0,0.0,1080.0,1055.0,1075.0,-5.0,35600.0,38249500.0,44.0,537.5,1075.0,26000.0,1055.0,7000.0,3000000000.0,3000000000.0,3000000000.0,22400.0,0.0,,0.0,0.0,0.0
2019-11-29,1075.0,0.0,0.0,1080.0,1060.0,1080.0,5.0,36800.0,39547000.0,24.0,540.0,1080.0,1300.0,1065.0,2600.0,3000000000.0,3000000000.0,3000000000.0,12900.0,0.0,,0.0,0.0,0.0
2019-12-02,1080.0,0.0,0.0,1100.0,1075.0,1100.0,20.0,277300.0,302213000.0,58.0,550.0,1100.0,263300.0,1085.0,2800.0,3000000000.0,3000000000.0,3000000000.0,268600.0,50000.0,,0.0,0.0,0.0
2019-12-03,1100.0,0.0,0.0,1090.0,1060.0,1080.0,-20.0,73800.0,79482000.0,51.0,540.0,1080.0,48600.0,1070.0,300.0,3000000000.0,3000000000.0,3000000000.0,66000.0,0.0,,0.0,0.0,0.0
2019-12-04,1080.0,0.0,0.0,1085.0,1030.0,1060.0,-20.0,12611500.0,13432100000.0,337.0,530.0,1060.0,1000.0,1050.0,500.0,3000000000.0,3000000000.0,3000000000.0,513600.0,0.0,,0.0,0.0,0.0
2019-12-05,1060.0,0.0,0.0,1070.0,1050.0,1055.0,-5.0,93000.0,98768000.0,37.0,527.5,1060.0,13400.0,1055.0,10900.0,3000000000.0,3000000000.0,3000000000.0,64200.0,0.0,,0.0,0.0,0.0
2019-12-06,1055.0,0.0,0.0,1070.0,1055.0,1070.0,15.0,24200.0,25882500.0,16.0,535.0,1070.0,28500.0,1065.0,9600.0,3000000000.0,3000000000.0,3000000000.0,22200.0,0.0,,0.0,0.0,0.0
2019-12-09,1070.0,0.0,0.0,1070.0,1055.0,1070.0,0.0,30600.0,32504500.0,41.0,535.0,1070.0,14900.0,1055.0,1900.0,3000000000.0,3000000000.0,3000000000.0,7500.0,0.0,,0.0,0.0,0.0
2019-12-10,1070.0,0.0,0.0,1070.0,1050.0,1070.0,0.0,59200.0,62568000.0,36.0,535.0,1070.0,38300.0,1055.0,5000.0,3000000000.0,3000000000.0,3000000000.0,12200.0,0.0,,0.0,0.0,0.0
2019-12-11,1070.0,0.0,0.0,1070.0,1055.0,1055.0,-15.0,112400.0,118962000.0,28.0,527.5,1060.0,140100.0,1055.0,61900.0,3000000000.0,3000000000.0,3000000000.0,95400.0,50000.0,,977153.0,1523723810.0,5.0
2019-12-12,1055.0,0.0,0.0,1065.0,1055.0,1065.0,10.0,193500.0,205355500.0,22.0,532.5,1065.0,69100.0,1055.0,5900.0,3000000000.0,3000000000.0,3000000000.0,190900.0,188000.0,,0.0,0.0,0.0
2019-12-13,1065.0,0.0,0.0,1070.0,1055.0,1070.0,5.0,441100.0,468088500.0,45.0,535.0,1070.0,45900.0,1060.0,200.0,3000000000.0,3000000000.0,3000000000.0,436000.0,322200.0,,0.0,0.0,0.0
2019-12-16,1070.0,0.0,0.0,1070.0,1060.0,1070.0,0.0,704800.0,750627500.0,29.0,535.0,1070.0,107700.0,1060.0,3700.0,3000000000.0,3000000000.0,3000000000.0,694900.0,699800.0,,0.0,0.0,0.0
2019-12-17,1070.0,0.0,0.0,1070.0,1060.0,1065.0,-5.0,99800.0,106273500.0,19.0,532.5,1065.0,118000.0,1060.0,8700.0,3000000000.0,3000000000.0,3000000000.0,96600.0,90000.0,,4969400.0,5317258000.0,1.0
2019-12-18,1065.0,0.0,0.0,1065.0,1055.0,1060.0,-5.0,114400.0,121772000.0,27.0,530.0,1065.0,1600.0,1060.0,1700.0,3000000000.0,3000000000.0,3000000000.0,104300.0,100000.0,,965906.0,1416430790.0,3.0
2019-12-19,1060.0,0.0,0.0,1060.0,1050.0,1050.0,-10.0,197000.0,207607000.0,60.0,525.0,1060.0,300.0,1045.0,5100.0,3000000000.0,3000000000.0,3000000000.0,116000.0,0.0,,0.0,0.0,0.0
2019-12-20,1050.0,0.0,0.0,1050.0,1050.0,1050.0,0.0,20300.0,21315000.0,20.0,525.0,1050.0,900.0,1045.0,10100.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,1050.0,0.0,0.0,1050.0,1040.0,1050.0,0.0,38200.0,39844500.0,54.0,525.0,1050.0,14700.0,1035.0,1900.0,3000000000.0,3000000000.0,3000000000.0,33800.0,0.0,,0.0,0.0,0.0
2019-12-26,1050.0,0.0,0.0,1050.0,1040.0,1040.0,-10.0,54200.0,56688000.0,36.0,520.0,1040.0,76400.0,1035.0,15300.0,3000000000.0,3000000000.0,3000000000.0,26600.0,800.0,,0.0,0.0,0.0
2019-12-27,1040.0,0.0,0.0,1045.0,1040.0,1040.0,0.0,352800.0,366941000.0,43.0,520.0,1040.0,266400.0,1035.0,13100.0,3000000000.0,3000000000.0,3000000000.0,352300.0,0.0,,0.0,0.0,0.0
2019-12-30,1040.0,0.0,0.0,1095.0,1035.0,1050.0,10.0,370100.0,388315000.0,70.0,525.0,0.0,0.0,0.0,0.0,3000000000.0,3000000000.0,3000000000.0,182600.0,202800.0,,0.0,0.0,0.0
2020-01-02,1050.0,0.0,0.0,1050.0,1035.0,1040.0,-10.0,83800.0,86834000.0,38.0,520.0,1040.0,225200.0,1035.0,2300.0,3000000000.0,3000000000.0,3000000000.0,2600.0,0.0,,952300.0,999915000.0,1.0
2020-01-03,1040.0,0.0,0.0,1090.0,1040.0,1050.0,10.0,110900.0,115809000.0,62.0,525.0,1050.0,313800.0,1045.0,2500.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,1050.0,0.0,0.0,1075.0,1040.0,1050.0,0.0,547400.0,574516500.0,62.0,525.0,1050.0,176400.0,1040.0,36000.0,3000000000.0,3000000000.0,3000000000.0,407400.0,18300.0,,0.0,0.0,0.0
2020-01-07,1050.0,0.0,0.0,1050.0,1030.0,1050.0,0.0,89000.0,92576000.0,41.0,525.0,1050.0,36000.0,1040.0,600.0,3000000000.0,3000000000.0,3000000000.0,58500.0,38400.0,,0.0,0.0,0.0
