date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-11-14T00:00:00,264.0,0.0,0.0,266.0,258.0,264.0,0.0,20118300.0,5299906000.0,513.0,114.8,266.0,755500.0,264.0,20000.0,7692307700.0,2692307700.0,7692307700.0,54400.0,13305100.0,,0.0,0.0,0.0
2019-11-15T00:00:00,264.0,0.0,0.0,274.0,258.0,258.0,-6.0,23842500.0,6357795800.0,1091.0,112.2,260.0,182800.0,258.0,2771500.0,7692307700.0,2692307700.0,7692307700.0,1427200.0,2973000.0,,5769900.0,1523253600.0,1.0
2019-11-18T00:00:00,258.0,0.0,0.0,266.0,258.0,266.0,8.0,14833100.0,3875250000.0,427.0,115.7,266.0,849600.0,264.0,600000.0,7692307700.0,2692307700.0,7692307700.0,5242700.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,266.0,0.0,0.0,268.0,262.0,264.0,-2.0,9203700.0,2440950200.0,318.0,114.8,266.0,554700.0,262.0,2892400.0,7692307700.0,2692307700.0,7692307700.0,1856000.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,264.0,0.0,0.0,266.0,262.0,264.0,0.0,14707900.0,3884049800.0,327.0,114.8,266.0,723100.0,264.0,553100.0,7692307700.0,2692307700.0,7692307700.0,2479500.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,264.0,0.0,0.0,268.0,262.0,268.0,4.0,21226100.0,5657073200.0,614.0,116.5,268.0,235300.0,264.0,1354200.0,7692307700.0,2692307700.0,7692307700.0,195800.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,268.0,0.0,0.0,268.0,254.0,258.0,-10.0,15010500.0,3925205200.0,468.0,112.2,260.0,1281100.0,258.0,19840500.0,7692307700.0,2692307700.0,7692307700.0,1760700.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,258.0,0.0,0.0,258.0,252.0,252.0,-6.0,10421900.0,2660006800.0,413.0,109.6,254.0,70000.0,252.0,524200.0,7692307700.0,2692307700.0,7692307700.0,2740100.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,252.0,0.0,0.0,256.0,244.0,248.0,-4.0,21194500.0,5294362200.0,795.0,107.8,250.0,2208500.0,248.0,388000.0,7692307700.0,2692307700.0,7692307700.0,5513500.0,5973100.0,,0.0,0.0,0.0
2019-11-27T00:00:00,248.0,0.0,0.0,248.0,244.0,248.0,0.0,6693300.0,1654258000.0,250.0,107.8,248.0,308300.0,246.0,500000.0,7692307700.0,2692307700.0,7692307700.0,128500.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,248.0,0.0,0.0,248.0,240.0,244.0,-4.0,10055000.0,2456505000.0,225.0,106.1,244.0,1977800.0,242.0,225000.0,7692307700.0,2692307700.0,7692307700.0,82100.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,244.0,0.0,0.0,244.0,236.0,236.0,-8.0,12164300.0,2906478600.0,342.0,102.6,238.0,1068800.0,236.0,4918200.0,7692307700.0,2692307700.0,7692307700.0,1379000.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,236.0,0.0,0.0,242.0,236.0,238.0,2.0,13696400.0,3273413000.0,328.0,103.5,238.0,147600.0,236.0,1249400.0,7692307700.0,2692307700.0,7692307700.0,74200.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,238.0,0.0,0.0,238.0,232.0,236.0,-2.0,9874400.0,2320323200.0,374.0,102.6,236.0,825700.0,234.0,1738600.0,7692307700.0,2692307700.0,7692307700.0,1477100.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,236.0,0.0,0.0,236.0,232.0,236.0,0.0,16215200.0,3817459000.0,188.0,102.6,236.0,2500.0,234.0,14200.0,7692307700.0,2692307700.0,7692307700.0,3069000.0,200.0,,0.0,0.0,0.0
2019-12-05T00:00:00,236.0,0.0,0.0,236.0,232.0,234.0,-2.0,4825700.0,1128773200.0,189.0,101.7,234.0,2459500.0,232.0,2134600.0,7692307700.0,2692307700.0,7692307700.0,1213500.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,234.0,0.0,0.0,254.0,232.0,246.0,12.0,20230500.0,4952173400.0,1292.0,107.0,246.0,571500.0,244.0,1111900.0,7692307700.0,2692307700.0,7692307700.0,2842100.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,246.0,0.0,0.0,248.0,242.0,244.0,-2.0,5385700.0,1316204400.0,369.0,106.1,244.0,593700.0,242.0,2022500.0,7692307700.0,2692307700.0,7692307700.0,70300.0,0.0,,18339500.0,4988344000.0,1.0
2019-12-10T00:00:00,244.0,0.0,0.0,246.0,238.0,244.0,0.0,10939600.0,2655756200.0,380.0,106.1,244.0,540500.0,242.0,100.0,7692307700.0,2692307700.0,7692307700.0,139800.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,244.0,0.0,0.0,244.0,240.0,240.0,-4.0,5710300.0,1379878600.0,206.0,104.3,242.0,123200.0,240.0,34800.0,7692307700.0,2692307700.0,7692307700.0,66600.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,240.0,0.0,0.0,240.0,236.0,240.0,0.0,5030300.0,1200849000.0,290.0,104.3,240.0,558600.0,236.0,1546400.0,7692307700.0,2692307700.0,7692307700.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,240.0,0.0,0.0,242.0,236.0,240.0,0.0,3231300.0,771588400.0,118.0,104.3,240.0,4507400.0,238.0,3300.0,7692307700.0,2692307700.0,7692307700.0,0.0,0.0,,3000.0,708000.0,1.0
2019-12-16T00:00:00,240.0,0.0,0.0,240.0,234.0,240.0,0.0,2147600.0,509109800.0,104.0,104.3,240.0,1642200.0,238.0,800.0,7692307700.0,2692307700.0,7692307700.0,0.0,0.0,,7700.0,1817200.0,1.0
2019-12-17T00:00:00,240.0,0.0,0.0,238.0,234.0,238.0,-2.0,2244500.0,532302400.0,57.0,103.5,238.0,20245900.0,236.0,4900.0,7692307700.0,2692307700.0,7692307700.0,260500.0,0.0,,21000000.0,5040000000.0,1.0
2019-12-18T00:00:00,238.0,0.0,0.0,238.0,232.0,236.0,-2.0,1837600.0,429232000.0,59.0,102.6,236.0,83300.0,234.0,700.0,7692307700.0,2692307700.0,7692307700.0,0.0,0.0,,24946300.0,5937219400.0,2.0
2019-12-19T00:00:00,236.0,0.0,0.0,236.0,220.0,234.0,-2.0,17336300.0,3971539000.0,384.0,101.7,234.0,585700.0,232.0,519300.0,7692307700.0,2692307700.0,7692307700.0,4121000.0,295000.0,,0.0,0.0,0.0
2019-12-20T00:00:00,234.0,0.0,0.0,234.0,228.0,232.0,-2.0,2050800.0,473126400.0,122.0,100.9,232.0,736700.0,230.0,20300.0,7692307700.0,2692307700.0,7692307700.0,0.0,0.0,,7254600.0,2008954200.0,12.0
2019-12-23T00:00:00,232.0,0.0,0.0,232.0,222.0,226.0,-6.0,7438200.0,1696803200.0,130.0,98.3,226.0,53700.0,224.0,70700.0,7692307700.0,2692307700.0,7692307700.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,226.0,0.0,0.0,230.0,222.0,230.0,4.0,2021000.0,455922200.0,123.0,100.0,230.0,21405700.0,226.0,100.0,7692307700.0,2692307700.0,7692307700.0,519000.0,150000.0,,0.0,0.0,0.0
2019-12-27T00:00:00,230.0,0.0,0.0,230.0,224.0,224.0,-6.0,1472200.0,330290200.0,59.0,97.4,224.0,761700.0,222.0,1674400.0,7692307700.0,2692307700.0,7692307700.0,98400.0,0.0,,155921400.0,35859313400.0,3.0
2019-12-30T00:00:00,224.0,0.0,0.0,246.0,220.0,246.0,22.0,11198300.0,2703432200.0,321.0,107.0,0.0,0.0,0.0,0.0,7692307700.0,2692307700.0,7692307700.0,225300.0,0.0,,3526600.0,811118000.0,1.0
2020-01-02T00:00:00,246.0,0.0,0.0,246.0,226.0,232.0,-14.0,688900.0,158011800.0,147.0,100.9,232.0,10000.0,230.0,220800.0,7692307700.0,2692307700.0,7692307700.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,232.0,0.0,0.0,232.0,220.0,222.0,-10.0,2252500.0,502178000.0,220.0,96.5,224.0,20000.0,222.0,199900.0,7692307700.0,2692307700.0,7692307700.0,0.0,10000.0,,0.0,0.0,0.0
2020-01-06T00:00:00,222.0,0.0,0.0,222.0,210.0,210.0,-12.0,5755200.0,1230516400.0,707.0,91.3,212.0,2800.0,210.0,11100.0,7692307700.0,2692307700.0,7692307700.0,0.0,100500.0,,0.0,0.0,0.0
2020-01-07T00:00:00,210.0,0.0,0.0,224.0,206.0,220.0,10.0,27812600.0,5920806000.0,1089.0,95.7,222.0,700.0,220.0,865900.0,7692307700.0,2692307700.0,7692307700.0,2707900.0,600500.0,,7799000.0,1676785000.0,1.0
2020-01-08T00:00:00,220.0,0.0,0.0,220.0,212.0,212.0,-8.0,3166500.0,674992400.0,429.0,92.2,212.0,56800.0,210.0,914000.0,7692307700.0,2692307700.0,7692307700.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,212.0,0.0,0.0,212.0,196.0,196.0,-16.0,7226400.0,1451844100.0,856.0,85.2,198.0,10000.0,196.0,212700.0,7692307700.0,2692307700.0,7692307700.0,143000.0,200000.0,,0.0,0.0,0.0
2020-01-10T00:00:00,196.0,0.0,0.0,216.0,196.0,212.0,16.0,7689500.0,1618646200.0,527.0,92.2,216.0,337300.0,212.0,36300.0,7692307700.0,2692307700.0,7692307700.0,0.0,0.0,,58337200.0,11375754000.0,1.0
2020-01-13T00:00:00,212.0,0.0,0.0,218.0,210.0,216.0,4.0,1437500.0,308271600.0,177.0,93.9,216.0,159700.0,214.0,200.0,7692307700.0,2692307700.0,7692307700.0,0.0,215000.0,,0.0,0.0,0.0
2020-01-14T00:00:00,216.0,0.0,0.0,218.0,212.0,218.0,2.0,1005100.0,216175000.0,156.0,94.8,218.0,298200.0,216.0,112300.0,7692307700.0,2692307700.0,7692307700.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15T00:00:00,218.0,0.0,0.0,230.0,216.0,224.0,6.0,6294000.0,1404561800.0,783.0,97.4,224.0,1500.0,222.0,1301400.0,7692307700.0,2692307700.0,7692307700.0,45000.0,0.0,,0.0,0.0,0.0
2020-01-16T00:00:00,224.0,0.0,0.0,226.0,206.0,212.0,-12.0,3477000.0,747267000.0,283.0,92.2,212.0,205500.0,208.0,62000.0,7692307700.0,2692307700.0,7692307700.0,0.0,0.0,,9230200.0,2565995600.0,29.0
2020-01-17T00:00:00,212.0,0.0,0.0,236.0,210.0,230.0,18.0,13765900.0,3142809800.0,1108.0,100.0,230.0,275700.0,228.0,608300.0,7692307700.0,2692307700.0,7692307700.0,0.0,490000.0,,1025300.0,205060000.0,1.0
2020-01-20T00:00:00,230.0,0.0,0.0,232.0,224.0,226.0,-4.0,2098700.0,477081200.0,158.0,98.3,226.0,116700.0,224.0,173400.0,7692307700.0,2692307700.0,7692307700.0,0.0,0.0,,0.0,0.0,0.0
2020-01-21T00:00:00,226.0,0.0,0.0,226.0,220.0,220.0,-6.0,363400.0,80475000.0,61.0,95.7,222.0,188000.0,220.0,26900.0,7692307700.0,2692307700.0,7692307700.0,0.0,0.0,,120300.0,26466000.0,1.0
2020-01-22T00:00:00,220.0,0.0,0.0,220.0,212.0,218.0,-2.0,634000.0,137033600.0,49.0,94.8,218.0,388800.0,216.0,100.0,7692307700.0,2692307700.0,7692307700.0,0.0,0.0,,0.0,0.0,0.0
2020-01-23T00:00:00,218.0,0.0,0.0,218.0,214.0,218.0,0.0,200200.0,43495000.0,27.0,94.8,218.0,226000.0,216.0,13200.0,7692307700.0,2692307700.0,7692307700.0,0.0,0.0,,0.0,0.0,0.0
2020-01-24T00:00:00,218.0,0.0,0.0,230.0,216.0,216.0,-2.0,7637900.0,1724865400.0,583.0,93.9,222.0,59200.0,216.0,100.0,7692307700.0,2692307700.0,7692307700.0,0.0,715400.0,,0.0,0.0,0.0
2020-01-27T00:00:00,216.0,0.0,0.0,222.0,212.0,222.0,6.0,232700.0,50267600.0,56.0,96.5,222.0,83200.0,216.0,100.0,7692307700.0,2692307700.0,7692307700.0,0.0,0.0,,0.0,0.0,0.0
2020-01-28T00:00:00,222.0,0.0,0.0,222.0,212.0,218.0,-4.0,526500.0,114151000.0,56.0,94.8,218.0,121300.0,214.0,124400.0,7692307700.0,2692307700.0,7692307700.0,0.0,0.0,,0.0,0.0,0.0
2020-01-29T00:00:00,218.0,0.0,0.0,220.0,214.0,216.0,-2.0,599900.0,129542200.0,49.0,93.9,216.0,51200.0,214.0,109400.0,7692307700.0,2692307700.0,7692307700.0,316900.0,0.0,,0.0,0.0,0.0
2020-01-30T00:00:00,216.0,0.0,0.0,216.0,210.0,216.0,0.0,574800.0,122874200.0,47.0,93.9,216.0,239600.0,214.0,500.0,7692307700.0,2692307700.0,7692307700.0,260400.0,0.0,,0.0,0.0,0.0
2020-01-31T00:00:00,216.0,0.0,0.0,220.0,210.0,212.0,-4.0,1223300.0,261495000.0,71.0,92.2,212.0,26600.0,210.0,120000.0,7692307700.0,2692307700.0,7692307700.0,253400.0,0.0,,1075000.0,247250000.0,1.0
2020-02-03T00:00:00,212.0,0.0,0.0,212.0,204.0,204.0,-8.0,1089300.0,224668400.0,114.0,88.7,206.0,320000.0,204.0,41800.0,7692307700.0,2692307700.0,7692307700.0,547000.0,0.0,,0.0,0.0,0.0
2020-02-04T00:00:00,204.0,0.0,0.0,216.0,204.0,208.0,4.0,2875900.0,597352200.0,187.0,90.4,214.0,25000.0,208.0,1548900.0,7692307700.0,2692307700.0,7692307700.0,1100000.0,735200.0,,0.0,0.0,0.0
2020-02-05T00:00:00,208.0,0.0,0.0,214.0,204.0,208.0,0.0,1430000.0,294834000.0,45.0,90.4,208.0,180900.0,204.0,26000.0,7692307700.0,2692307700.0,7692307700.0,1022500.0,300.0,,0.0,0.0,0.0
2020-02-06T00:00:00,208.0,0.0,0.0,212.0,206.0,208.0,0.0,2215100.0,460592600.0,137.0,90.4,212.0,43900.0,208.0,90800.0,7692307700.0,2692307700.0,7692307700.0,1983400.0,23700.0,,0.0,0.0,0.0
2020-02-07T00:00:00,208.0,0.0,0.0,212.0,200.0,208.0,0.0,370000.0,75440000.0,30.0,90.4,208.0,380400.0,202.0,10000.0,7692307700.0,2692307700.0,7692307700.0,338900.0,9300.0,,0.0,0.0,0.0
2020-02-10T00:00:00,208.0,0.0,0.0,214.0,206.0,210.0,2.0,3173300.0,670425600.0,98.0,91.3,212.0,203500.0,210.0,135000.0,7692307700.0,2692307700.0,7692307700.0,1314900.0,0.0,,0.0,0.0,0.0
2020-02-11T00:00:00,210.0,0.0,0.0,210.0,202.0,202.0,-8.0,1397600.0,289957400.0,132.0,87.8,204.0,6400.0,202.0,55700.0,7692307700.0,2692307700.0,7692307700.0,599200.0,0.0,,0.0,0.0,0.0
2020-02-12T00:00:00,202.0,0.0,0.0,208.0,197.0,198.0,-4.0,600900.0,119781200.0,43.0,86.1,199.0,193100.0,198.0,1400.0,7692307700.0,2692307700.0,7692307700.0,2400.0,5000.0,,0.0,0.0,0.0
2020-02-13T00:00:00,198.0,0.0,0.0,197.0,186.0,186.0,-12.0,621900.0,119482300.0,153.0,80.9,188.0,11500.0,186.0,6000.0,7692307700.0,2692307700.0,7692307700.0,46700.0,1500.0,,0.0,0.0,0.0
2020-02-14T00:00:00,186.0,0.0,0.0,195.0,184.0,188.0,2.0,380100.0,71152800.0,48.0,81.7,188.0,84200.0,185.0,300.0,7692307700.0,2692307700.0,7692307700.0,172700.0,100.0,,0.0,0.0,0.0
2020-02-17T00:00:00,188.0,0.0,0.0,192.0,175.0,179.0,-9.0,11709600.0,2130588900.0,494.0,77.8,180.0,1644200.0,179.0,200.0,7692307700.0,2692307700.0,7692307700.0,2642400.0,0.0,,5000500.0,950091500.0,2.0
2020-02-18T00:00:00,179.0,0.0,0.0,188.0,180.0,180.0,1.0,2500.0,451600.0,7.0,78.3,180.0,14800.0,178.0,100.0,7692307700.0,2692307700.0,7692307700.0,600.0,0.0,,0.0,0.0,0.0
2020-02-19T00:00:00,180.0,0.0,0.0,186.0,176.0,180.0,0.0,1505000.0,267827700.0,84.0,78.3,180.0,125500.0,176.0,3900.0,7692307700.0,2692307700.0,7692307700.0,298500.0,0.0,,0.0,0.0,0.0
2020-02-20T00:00:00,180.0,0.0,0.0,180.0,169.0,180.0,0.0,2006500.0,352981000.0,176.0,78.3,180.0,90700.0,169.0,19300.0,7692307700.0,2692307700.0,7692307700.0,864600.0,0.0,,0.0,0.0,0.0
2020-02-21T00:00:00,180.0,0.0,0.0,180.0,172.0,176.0,-4.0,601700.0,105145200.0,86.0,76.5,176.0,21700.0,172.0,25600.0,7692307700.0,2692307700.0,7692307700.0,342900.0,0.0,,0.0,0.0,0.0
2020-02-24T00:00:00,176.0,0.0,0.0,178.0,165.0,175.0,-1.0,730800.0,125289100.0,61.0,76.1,175.0,55300.0,165.0,400.0,7692307700.0,2692307700.0,7692307700.0,355200.0,0.0,,0.0,0.0,0.0
2020-02-25T00:00:00,175.0,0.0,0.0,174.0,160.0,174.0,-1.0,1858200.0,315056900.0,176.0,75.7,174.0,273300.0,162.0,200.0,7692307700.0,2692307700.0,7692307700.0,466900.0,0.0,,0.0,0.0,0.0
2020-02-26T00:00:00,174.0,0.0,0.0,168.0,159.0,162.0,-12.0,3703800.0,599145400.0,311.0,70.4,162.0,72300.0,161.0,200000.0,7692307700.0,2692307700.0,7692307700.0,2111500.0,0.0,,0.0,0.0,0.0
2020-02-27T00:00:00,162.0,0.0,0.0,165.0,144.0,149.0,-13.0,1364800.0,203228200.0,130.0,64.8,149.0,322700.0,145.0,2000.0,7692307700.0,2692307700.0,7692307700.0,429200.0,0.0,,96679700.0,14501955000.0,1.0
2020-02-28T00:00:00,149.0,0.0,0.0,149.0,99.0,120.0,-29.0,47468600.0,5495193200.0,720.0,52.2,120.0,16237100.0,118.0,375300.0,7692307700.0,2692307700.0,7692307700.0,28268600.0,6243700.0,,10000000.0,1000000000.0,1.0
2020-03-02T00:00:00,120.0,0.0,0.0,129.0,103.0,120.0,0.0,2773500.0,315805900.0,148.0,52.2,120.0,721400.0,113.0,500000.0,7692307700.0,2692307700.0,7692307700.0,5000.0,271500.0,,0.0,0.0,0.0
2020-03-03T00:00:00,120.0,0.0,0.0,127.0,107.0,117.0,-3.0,15805900.0,1810211300.0,608.0,50.9,117.0,167700.0,116.0,560000.0,7692307700.0,2692307700.0,7692307700.0,4469200.0,2751700.0,,6877100.0,801911200.0,3.0
2020-03-04T00:00:00,117.0,0.0,0.0,117.0,105.0,105.0,-12.0,7021800.0,778114000.0,281.0,45.7,109.0,40000.0,105.0,22500.0,7692307700.0,2692307700.0,7692307700.0,382100.0,0.0,,108600.0,12706200.0,1.0
2020-03-05T00:00:00,105.0,0.0,0.0,110.0,103.0,107.0,2.0,3643700.0,396109300.0,312.0,46.5,107.0,468200.0,106.0,120000.0,7692307700.0,2692307700.0,7692307700.0,653100.0,1001000.0,,10000000.0,1100000000.0,2.0
2020-03-06T00:00:00,107.0,0.0,0.0,126.0,105.0,107.0,0.0,31363800.0,3599802800.0,3419.0,46.5,107.0,2123100.0,106.0,123800.0,7692307700.0,2692307700.0,7692307700.0,6396700.0,6064000.0,,0.0,0.0,0.0
2020-03-09T00:00:00,107.0,0.0,0.0,114.0,99.0,99.0,-8.0,12766400.0,1355001400.0,1838.0,43.0,99.0,119800.0,98.0,46200.0,7692307700.0,2692307700.0,7692307700.0,1682100.0,551400.0,,650200.0,72172200.0,1.0
2020-03-10T00:00:00,99.0,0.0,0.0,104.0,90.0,100.0,1.0,3503500.0,347325000.0,528.0,43.5,100.0,12800.0,98.0,14500.0,7692307700.0,2692307700.0,7692307700.0,665100.0,0.0,,0.0,0.0,0.0
2020-03-11T00:00:00,100.0,0.0,0.0,100.0,90.0,98.0,-2.0,4786400.0,454944600.0,475.0,42.6,98.0,506900.0,93.0,100.0,7692307700.0,2692307700.0,7692307700.0,475200.0,750000.0,,0.0,0.0,0.0
2020-03-12T00:00:00,98.0,0.0,0.0,91.0,89.0,89.0,-9.0,5231200.0,465875000.0,137.0,38.7,89.0,8948900.0,0.0,0.0,7692307700.0,2692307700.0,7692307700.0,367800.0,1000000.0,,0.0,0.0,0.0
2020-03-13T00:00:00,89.0,0.0,0.0,86.0,83.0,83.0,-6.0,2928900.0,243832900.0,124.0,36.1,83.0,2628900.0,0.0,0.0,7692307700.0,2692307700.0,7692307700.0,770500.0,0.0,,0.0,0.0,0.0
2020-03-16T00:00:00,83.0,0.0,0.0,84.0,78.0,78.0,-5.0,466800.0,36458700.0,79.0,33.9,78.0,987300.0,0.0,0.0,7692307700.0,2692307700.0,7692307700.0,84600.0,0.0,,0.0,0.0,0.0
2020-03-17T00:00:00,78.0,0.0,0.0,73.0,73.0,73.0,-5.0,170500.0,12446500.0,64.0,31.7,73.0,3177600.0,0.0,0.0,7692307700.0,2692307700.0,7692307700.0,0.0,0.0,,0.0,0.0,0.0
2020-03-18T00:00:00,73.0,0.0,0.0,70.0,68.0,68.0,-5.0,953300.0,64835300.0,50.0,29.6,68.0,2414100.0,0.0,0.0,7692307700.0,2692307700.0,7692307700.0,218600.0,0.0,,0.0,0.0,0.0
2020-03-19T00:00:00,68.0,0.0,0.0,64.0,64.0,64.0,-4.0,1139200.0,72908800.0,20.0,27.8,64.0,2687500.0,0.0,0.0,7692307700.0,2692307700.0,7692307700.0,280500.0,0.0,,0.0,0.0,0.0
2020-03-20T00:00:00,64.0,0.0,0.0,64.0,60.0,60.0,-4.0,27104200.0,1635500100.0,158.0,26.1,62.0,9200.0,60.0,2835800.0,7692307700.0,2692307700.0,7692307700.0,2000000.0,0.0,,0.0,0.0,0.0
2020-03-23T00:00:00,60.0,0.0,0.0,60.0,56.0,56.0,-4.0,49045000.0,2746656600.0,210.0,24.3,56.0,59596700.0,0.0,0.0,7692307700.0,2692307700.0,7692307700.0,28663500.0,0.0,,0.0,0.0,0.0
2020-03-24T00:00:00,56.0,0.0,0.0,56.0,53.0,53.0,-3.0,42453000.0,2250320800.0,111.0,23.0,53.0,41608300.0,0.0,0.0,7692307700.0,2692307700.0,7692307700.0,41217200.0,0.0,,4440500.0,248668000.0,1.0
2020-03-26T00:00:00,53.0,0.0,0.0,65.0,50.0,60.0,7.0,152430800.0,8248389500.0,998.0,26.1,63.0,26000.0,60.0,20000700.0,7692307700.0,2692307700.0,7692307700.0,51996200.0,12276300.0,,0.0,0.0,0.0
