date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-04-28,610.0,0.0,0.0,750.0,610.0,730.0,120.0,15194800.0,10254438000.0,2479.0,486.7,730.0,212200.0,725.0,33900.0,450000000.0,150000000.0,450000000.0,123000.0,113000.0,,0.0,0.0,0.0
2021-04-29,730.0,0.0,0.0,775.0,680.0,735.0,5.0,27385900.0,19228366500.0,1331.0,490.0,740.0,103800.0,735.0,633300.0,450000000.0,150000000.0,450000000.0,5000.0,0.0,,0.0,0.0,0.0
2021-04-30,735.0,0.0,0.0,855.0,735.0,835.0,100.0,5948800.0,4836099000.0,1998.0,556.7,840.0,17400.0,835.0,99000.0,450000000.0,150000000.0,450000000.0,28000.0,28000.0,,0.0,0.0,0.0
2021-05-03,835.0,0.0,0.0,1000.0,805.0,825.0,-10.0,22368000.0,20318039500.0,3845.0,550.0,830.0,131700.0,825.0,32600.0,450000000.0,150000000.0,450000000.0,94800.0,94800.0,,0.0,0.0,0.0
2021-05-04,825.0,0.0,0.0,885.0,820.0,840.0,15.0,13078200.0,11032422500.0,1327.0,560.0,840.0,33800.0,835.0,13100.0,450000000.0,150000000.0,450000000.0,0.0,1000.0,,0.0,0.0,0.0
2021-05-05,840.0,0.0,0.0,865.0,830.0,845.0,5.0,12083600.0,10279515000.0,902.0,563.3,850.0,138100.0,845.0,1400.0,450000000.0,150000000.0,450000000.0,0.0,200.0,,0.0,0.0,0.0
2021-05-06,845.0,0.0,0.0,870.0,790.0,800.0,-45.0,14251000.0,11986677500.0,1179.0,533.3,805.0,100000.0,800.0,61600.0,450000000.0,150000000.0,450000000.0,200.0,1500.0,,0.0,0.0,0.0
2021-05-07,800.0,0.0,0.0,830.0,780.0,790.0,-10.0,14147200.0,11374507500.0,946.0,526.7,790.0,178700.0,785.0,90700.0,450000000.0,150000000.0,450000000.0,5500.0,0.0,,0.0,0.0,0.0
2021-05-10,790.0,0.0,0.0,825.0,770.0,825.0,35.0,15161000.0,12069163000.0,929.0,550.0,830.0,468500.0,825.0,18600.0,450000000.0,150000000.0,450000000.0,5000.0,0.0,,0.0,0.0,0.0
2021-05-11,825.0,0.0,0.0,825.0,790.0,815.0,-10.0,12506900.0,10106697000.0,611.0,543.3,820.0,135800.0,815.0,288500.0,450000000.0,150000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-17,815.0,0.0,0.0,825.0,795.0,810.0,-5.0,13123000.0,10684622500.0,613.0,540.0,810.0,99300.0,805.0,103400.0,450000000.0,150000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-18,810.0,0.0,0.0,850.0,795.0,810.0,0.0,11738600.0,9569317500.0,855.0,540.0,815.0,33400.0,810.0,31500.0,450000000.0,150000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-19,810.0,0.0,0.0,810.0,785.0,790.0,-20.0,15457200.0,12366334500.0,875.0,526.7,800.0,2000.0,790.0,2800.0,450000000.0,150000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-20,790.0,0.0,0.0,825.0,760.0,765.0,-25.0,12715000.0,10141592500.0,769.0,510.0,765.0,62800.0,760.0,3200.0,450000000.0,150000000.0,450000000.0,137300.0,137300.0,,0.0,0.0,0.0
2021-05-21,765.0,0.0,0.0,790.0,735.0,735.0,-30.0,13145100.0,10160772000.0,505.0,490.0,735.0,206600.0,730.0,115100.0,450000000.0,150000000.0,450000000.0,46100.0,64400.0,,0.0,0.0,0.0
2021-05-22,735.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,450000000.0,150000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-24,735.0,0.0,0.0,760.0,730.0,740.0,5.0,13545900.0,10050083500.0,634.0,493.3,740.0,302500.0,735.0,200300.0,450000000.0,150000000.0,450000000.0,92400.0,118900.0,,0.0,0.0,0.0
2021-05-25,740.0,0.0,0.0,760.0,715.0,750.0,10.0,13817900.0,10212489500.0,964.0,500.0,755.0,261500.0,750.0,40000.0,450000000.0,150000000.0,450000000.0,63000.0,27700.0,,0.0,0.0,0.0
2021-05-27,750.0,0.0,0.0,810.0,750.0,800.0,50.0,13432600.0,10548136500.0,1138.0,533.3,805.0,181300.0,800.0,40500.0,450000000.0,150000000.0,450000000.0,32000.0,384500.0,,0.0,0.0,0.0
2021-05-28,800.0,0.0,0.0,805.0,765.0,800.0,0.0,12805100.0,10117289000.0,812.0,533.3,805.0,548800.0,800.0,87200.0,450000000.0,150000000.0,450000000.0,240200.0,0.0,,0.0,0.0,0.0
2021-05-31,800.0,0.0,0.0,925.0,800.0,925.0,125.0,15307000.0,12963164500.0,1932.0,616.7,930.0,28900.0,925.0,58700.0,450000000.0,150000000.0,450000000.0,97300.0,918500.0,,0.0,0.0,0.0
2021-06-02,925.0,0.0,0.0,980.0,905.0,965.0,40.0,12452700.0,11733481000.0,1618.0,643.3,965.0,13300.0,960.0,47100.0,450000000.0,150000000.0,450000000.0,413100.0,201500.0,,0.0,0.0,0.0
2021-06-03,965.0,0.0,0.0,1000.0,945.0,985.0,20.0,12261400.0,11843777000.0,1220.0,656.7,990.0,122700.0,985.0,49100.0,450000000.0,150000000.0,450000000.0,483700.0,584600.0,,0.0,0.0,0.0
2021-06-04,985.0,0.0,0.0,1020.0,960.0,975.0,-10.0,11547000.0,11283804500.0,1054.0,650.0,975.0,77300.0,970.0,159200.0,450000000.0,150000000.0,450000000.0,568500.0,288700.0,,0.0,0.0,0.0
2021-06-07,975.0,0.0,0.0,1025.0,960.0,990.0,15.0,10996800.0,10802258500.0,867.0,660.0,990.0,38400.0,985.0,21100.0,450000000.0,150000000.0,450000000.0,512300.0,457900.0,,0.0,0.0,0.0
2021-06-08,990.0,0.0,0.0,1000.0,940.0,940.0,-50.0,10816400.0,10318608000.0,968.0,626.7,945.0,35000.0,940.0,8700.0,450000000.0,150000000.0,450000000.0,0.0,500.0,,0.0,0.0,0.0
2021-06-09,940.0,0.0,0.0,1015.0,900.0,1015.0,75.0,11566800.0,10999428000.0,948.0,676.7,1020.0,227000.0,1015.0,55600.0,450000000.0,150000000.0,450000000.0,476700.0,74200.0,,0.0,0.0,0.0
2021-06-10,1015.0,0.0,0.0,1125.0,1010.0,1125.0,110.0,12541300.0,13130540500.0,1649.0,750.0,1125.0,9900.0,1120.0,38800.0,450000000.0,150000000.0,450000000.0,109800.0,895400.0,,0.0,0.0,0.0
2021-06-11,1125.0,0.0,0.0,1150.0,1055.0,1100.0,-25.0,13332500.0,14392863500.0,1484.0,733.3,1100.0,77000.0,1095.0,120100.0,450000000.0,150000000.0,450000000.0,498100.0,200.0,,0.0,0.0,0.0
2021-06-14,1100.0,0.0,0.0,1125.0,1030.0,1100.0,0.0,13219100.0,14254030500.0,1253.0,733.3,1100.0,100.0,1095.0,21000.0,450000000.0,150000000.0,450000000.0,736000.0,353000.0,,0.0,0.0,0.0
2021-06-15,1100.0,0.0,0.0,1115.0,1070.0,1105.0,5.0,9915400.0,10903342000.0,1063.0,736.7,1110.0,54500.0,1105.0,11000.0,450000000.0,150000000.0,450000000.0,49300.0,73700.0,,0.0,0.0,0.0
2021-06-16,1105.0,0.0,0.0,1145.0,1080.0,1115.0,10.0,12674900.0,14116965000.0,1265.0,743.3,1115.0,264500.0,1110.0,1000.0,450000000.0,150000000.0,450000000.0,281100.0,427000.0,,0.0,0.0,0.0
2021-06-17,1115.0,0.0,0.0,1105.0,1040.0,1100.0,-15.0,13780800.0,14762235500.0,1098.0,733.3,1100.0,57400.0,1095.0,2200.0,450000000.0,150000000.0,450000000.0,294100.0,123200.0,,0.0,0.0,0.0
2021-06-18,1100.0,0.0,0.0,1105.0,1075.0,1085.0,-15.0,9564300.0,10388084000.0,965.0,723.3,1090.0,250900.0,1085.0,49700.0,450000000.0,150000000.0,450000000.0,95900.0,103400.0,,0.0,0.0,0.0
2021-06-21,1085.0,0.0,0.0,1120.0,1050.0,1115.0,30.0,12447900.0,13424512500.0,942.0,743.3,1115.0,700.0,1110.0,22100.0,450000000.0,150000000.0,450000000.0,79100.0,71400.0,,0.0,0.0,0.0
2021-06-22,1115.0,0.0,0.0,1275.0,1110.0,1275.0,160.0,14298300.0,16840340000.0,1496.0,850.0,1275.0,316000.0,1270.0,16400.0,450000000.0,150000000.0,450000000.0,0.0,2135900.0,,0.0,0.0,0.0
2021-06-23,1275.0,0.0,0.0,1320.0,1265.0,1270.0,-5.0,9217000.0,11910771500.0,1576.0,846.7,1270.0,91500.0,1265.0,50900.0,450000000.0,150000000.0,450000000.0,43200.0,1038900.0,,0.0,0.0,0.0
2021-06-24,1270.0,0.0,0.0,1305.0,1230.0,1260.0,-10.0,9624600.0,12138917500.0,994.0,840.0,1265.0,11700.0,1260.0,113500.0,450000000.0,150000000.0,450000000.0,344200.0,825400.0,,0.0,0.0,0.0
2021-06-25,1260.0,0.0,0.0,1455.0,1260.0,1435.0,175.0,14953900.0,20348232500.0,2020.0,956.7,1450.0,43500.0,1435.0,5100.0,450000000.0,150000000.0,450000000.0,333900.0,1049600.0,,0.0,0.0,0.0
2021-06-28,1435.0,0.0,0.0,1560.0,1375.0,1550.0,115.0,14786500.0,21872017500.0,2227.0,1033.3,1555.0,166000.0,1550.0,10400.0,450000000.0,150000000.0,450000000.0,439900.0,534300.0,,0.0,0.0,0.0
2021-06-29,1550.0,0.0,0.0,1590.0,1450.0,1450.0,-100.0,10154400.0,15502873000.0,1984.0,966.7,1450.0,70100.0,1445.0,113200.0,450000000.0,150000000.0,450000000.0,642500.0,39100.0,,0.0,0.0,0.0
2021-06-30,1450.0,0.0,0.0,1410.0,1350.0,1350.0,-100.0,1077800.0,1470748000.0,321.0,900.0,1350.0,653300.0,0.0,0.0,450000000.0,150000000.0,450000000.0,116100.0,14500.0,,0.0,0.0,0.0
2021-07-01,1350.0,0.0,0.0,1340.0,1260.0,1265.0,-85.0,7249200.0,9162339000.0,725.0,843.3,1270.0,613600.0,1265.0,7800.0,450000000.0,150000000.0,450000000.0,110600.0,0.0,,0.0,0.0,0.0
2021-07-02,1265.0,0.0,0.0,1300.0,1180.0,1185.0,-80.0,6039500.0,7210937000.0,570.0,790.0,1185.0,40000.0,1180.0,1400.0,450000000.0,150000000.0,450000000.0,807100.0,3000.0,,0.0,0.0,0.0
2021-07-05,1185.0,0.0,0.0,1150.0,1105.0,1105.0,-80.0,9860700.0,10982309000.0,563.0,736.7,1110.0,3300.0,1105.0,2800.0,450000000.0,150000000.0,450000000.0,375100.0,21100.0,,0.0,0.0,0.0
2021-07-06,1105.0,0.0,0.0,1065.0,1030.0,1040.0,-65.0,11451700.0,11861680000.0,349.0,693.3,1040.0,91900.0,0.0,0.0,450000000.0,150000000.0,450000000.0,385000.0,47000.0,,0.0,0.0,0.0
2021-07-07,1040.0,0.0,0.0,1165.0,1020.0,1070.0,30.0,9166900.0,10074228000.0,601.0,713.3,1075.0,2000.0,1070.0,2200.0,450000000.0,150000000.0,450000000.0,277100.0,73400.0,,0.0,0.0,0.0
2021-07-08,1070.0,0.0,0.0,1125.0,1015.0,1040.0,-30.0,9646900.0,10274246500.0,448.0,693.3,1045.0,800.0,1040.0,28900.0,450000000.0,150000000.0,450000000.0,497800.0,78600.0,,0.0,0.0,0.0
2021-07-09,1040.0,0.0,0.0,1070.0,970.0,980.0,-60.0,10543400.0,10611161500.0,450.0,653.3,1000.0,58200.0,980.0,25000.0,450000000.0,150000000.0,450000000.0,1371900.0,186600.0,,0.0,0.0,0.0
2021-07-12,980.0,0.0,0.0,1030.0,940.0,1010.0,30.0,10043800.0,9863268500.0,657.0,673.3,1020.0,44500.0,1010.0,14500.0,450000000.0,150000000.0,450000000.0,400200.0,265800.0,,0.0,0.0,0.0
2021-07-13,1010.0,0.0,0.0,1045.0,1000.0,1000.0,-10.0,11149100.0,11445999500.0,634.0,666.7,1015.0,16500.0,1000.0,43800.0,450000000.0,150000000.0,450000000.0,274100.0,109900.0,,0.0,0.0,0.0
2021-07-14,1000.0,0.0,0.0,1040.0,1000.0,1005.0,5.0,10975700.0,11117761000.0,373.0,670.0,1005.0,211200.0,1000.0,28600.0,450000000.0,150000000.0,450000000.0,156500.0,156000.0,,0.0,0.0,0.0
2021-07-15,1005.0,0.0,0.0,1085.0,1000.0,1085.0,80.0,10295400.0,10716814000.0,724.0,723.3,1090.0,140500.0,1085.0,64400.0,450000000.0,150000000.0,450000000.0,175000.0,175000.0,,0.0,0.0,0.0
2021-07-16,1085.0,0.0,0.0,1110.0,1080.0,1100.0,15.0,10085800.0,11043874500.0,758.0,733.3,1110.0,78200.0,1100.0,16500.0,450000000.0,150000000.0,450000000.0,10500.0,7900.0,,0.0,0.0,0.0
2021-07-19,1100.0,0.0,0.0,1100.0,1045.0,1055.0,-45.0,9465500.0,10223161000.0,476.0,703.3,1055.0,31600.0,1045.0,55400.0,450000000.0,150000000.0,450000000.0,70000.0,75400.0,,0.0,0.0,0.0
2021-07-21,1055.0,0.0,0.0,1100.0,1050.0,1065.0,10.0,11095400.0,11930885000.0,416.0,710.0,1065.0,14500.0,1060.0,5100.0,450000000.0,150000000.0,450000000.0,15500.0,10100.0,,0.0,0.0,0.0
2021-07-22,1065.0,0.0,0.0,1095.0,1065.0,1070.0,5.0,9261700.0,9988640500.0,388.0,713.3,1075.0,95700.0,1070.0,11900.0,450000000.0,150000000.0,450000000.0,84200.0,84200.0,,0.0,0.0,0.0
2021-07-23,1070.0,0.0,0.0,1070.0,1035.0,1035.0,-35.0,12002100.0,12731630000.0,563.0,690.0,1050.0,6500.0,1035.0,64200.0,450000000.0,150000000.0,450000000.0,269900.0,269900.0,,0.0,0.0,0.0
2021-07-26,1035.0,0.0,0.0,1065.0,1030.0,1050.0,15.0,11566600.0,12131842000.0,423.0,700.0,1050.0,9900.0,1045.0,60000.0,450000000.0,150000000.0,450000000.0,100000.0,223000.0,,0.0,0.0,0.0
2021-07-27,1050.0,0.0,0.0,1065.0,1035.0,1035.0,-15.0,9586900.0,10108637000.0,407.0,690.0,1035.0,2400.0,1030.0,73000.0,450000000.0,150000000.0,450000000.0,149000.0,51700.0,,0.0,0.0,0.0
2021-07-28,1035.0,0.0,0.0,1040.0,1010.0,1010.0,-25.0,9721200.0,10037269500.0,520.0,673.3,1010.0,10900.0,1005.0,74000.0,450000000.0,150000000.0,450000000.0,25700.0,13300.0,,0.0,0.0,0.0
2021-07-29,1010.0,0.0,0.0,1005.0,945.0,950.0,-60.0,10993600.0,10749948000.0,812.0,633.3,955.0,428800.0,950.0,41600.0,450000000.0,150000000.0,450000000.0,244100.0,230800.0,,0.0,0.0,0.0
2021-07-30,950.0,0.0,0.0,1020.0,930.0,1020.0,70.0,15297600.0,14701499000.0,1059.0,680.0,1025.0,100700.0,1020.0,17200.0,450000000.0,150000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-02,1020.0,0.0,0.0,1040.0,985.0,1040.0,20.0,13032400.0,13165006500.0,891.0,693.3,1040.0,59300.0,1005.0,18700.0,450000000.0,150000000.0,450000000.0,64600.0,78600.0,,0.0,0.0,0.0
2021-08-03,1040.0,0.0,0.0,1090.0,1045.0,1075.0,35.0,13745300.0,14566553500.0,976.0,716.7,1075.0,73600.0,1070.0,600.0,450000000.0,150000000.0,450000000.0,114200.0,113000.0,,0.0,0.0,0.0
2021-08-04,1075.0,0.0,0.0,1105.0,1060.0,1100.0,25.0,11651700.0,12632858000.0,701.0,733.3,1105.0,185100.0,1100.0,4900.0,450000000.0,150000000.0,450000000.0,67100.0,64200.0,,0.0,0.0,0.0
2021-08-05,1100.0,0.0,0.0,1160.0,1050.0,1160.0,60.0,15005300.0,16393236500.0,1140.0,773.3,1160.0,11700.0,1155.0,13300.0,450000000.0,150000000.0,450000000.0,241600.0,311700.0,,0.0,0.0,0.0
2021-08-06,1160.0,0.0,0.0,1200.0,1140.0,1190.0,30.0,12847400.0,15026857000.0,808.0,793.3,1190.0,26300.0,1180.0,25000.0,450000000.0,150000000.0,450000000.0,83900.0,27400.0,,0.0,0.0,0.0
2021-08-09,1190.0,0.0,0.0,1200.0,1140.0,1150.0,-40.0,13561400.0,15962312500.0,915.0,766.7,1150.0,6700.0,1140.0,74800.0,450000000.0,150000000.0,450000000.0,317200.0,293700.0,,600000.0,678600000.0,1.0
2021-08-10,1150.0,0.0,0.0,1150.0,1120.0,1140.0,-10.0,9522100.0,10834630500.0,1001.0,760.0,1150.0,30000.0,1140.0,1900.0,450000000.0,150000000.0,450000000.0,0.0,2500.0,,0.0,0.0,0.0
2021-08-12,1140.0,0.0,0.0,1180.0,1095.0,1180.0,40.0,10175800.0,11538502000.0,1236.0,786.7,1180.0,9000.0,1175.0,7700.0,450000000.0,150000000.0,450000000.0,23700.0,21200.0,,0.0,0.0,0.0
2021-08-13,1180.0,0.0,0.0,1205.0,1140.0,1165.0,-15.0,13419200.0,15913281500.0,1073.0,776.7,1175.0,40600.0,1165.0,21200.0,450000000.0,150000000.0,450000000.0,151800.0,471200.0,,50000.0,59250000.0,1.0
2021-08-16,1165.0,0.0,0.0,1165.0,1105.0,1135.0,-30.0,8005600.0,9052704500.0,666.0,756.7,1135.0,53800.0,1130.0,2800.0,450000000.0,150000000.0,450000000.0,342400.0,43000.0,,0.0,0.0,0.0
2021-08-18,1135.0,0.0,0.0,1180.0,1115.0,1180.0,45.0,10684400.0,12289737500.0,969.0,786.7,1180.0,53000.0,1175.0,1900.0,450000000.0,150000000.0,450000000.0,0.0,0.0,,1000000.0,1080000000.0,1.0
2021-08-19,1180.0,0.0,0.0,1180.0,1100.0,1100.0,-80.0,9900200.0,11099880500.0,835.0,733.3,1170.0,54600.0,1100.0,10900.0,450000000.0,150000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-20,1100.0,0.0,0.0,1135.0,1060.0,1130.0,30.0,8924100.0,9849677500.0,984.0,753.3,1130.0,20200.0,1125.0,1300.0,450000000.0,150000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-23,1130.0,0.0,0.0,1205.0,1125.0,1185.0,55.0,10675800.0,12332464000.0,1261.0,790.0,1185.0,17700.0,1175.0,100.0,450000000.0,150000000.0,450000000.0,0.0,0.0,,1600000.0,1712000000.0,1.0
2021-08-24,1185.0,0.0,0.0,1190.0,1135.0,1135.0,-50.0,5940900.0,7005106500.0,536.0,756.7,1135.0,57100.0,1130.0,17300.0,450000000.0,150000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-25,1135.0,0.0,0.0,1140.0,1100.0,1100.0,-35.0,8015300.0,9015667500.0,782.0,733.3,1135.0,1800.0,1100.0,33100.0,450000000.0,150000000.0,450000000.0,0.0,0.0,,1500000.0,1620000000.0,1.0
2021-08-26,1100.0,0.0,0.0,1100.0,1025.0,1025.0,-75.0,1393300.0,1494635500.0,216.0,683.3,1025.0,290800.0,0.0,0.0,450000000.0,150000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-27,1025.0,0.0,0.0,1025.0,975.0,975.0,-50.0,178300.0,176849000.0,148.0,650.0,1000.0,5400.0,975.0,600.0,450000000.0,150000000.0,450000000.0,0.0,0.0,,1650000.0,1592250000.0,1.0
2021-08-30,975.0,0.0,0.0,975.0,910.0,910.0,-65.0,207400.0,192118000.0,134.0,606.7,910.0,530300.0,0.0,0.0,450000000.0,150000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-31,910.0,0.0,0.0,905.0,850.0,850.0,-60.0,1578200.0,1342041000.0,205.0,566.7,875.0,300.0,850.0,19700.0,450000000.0,150000000.0,450000000.0,0.0,0.0,,3150000.0,2740500000.0,2.0
2021-09-01,850.0,0.0,0.0,950.0,795.0,800.0,-50.0,3393500.0,2772245000.0,617.0,533.3,800.0,5000.0,795.0,1400.0,450000000.0,150000000.0,450000000.0,0.0,0.0,,3300000.0,2673000000.0,1.0
2021-09-02,800.0,0.0,0.0,805.0,745.0,750.0,-50.0,720800.0,543031000.0,251.0,500.0,770.0,13000.0,745.0,23900.0,450000000.0,150000000.0,450000000.0,0.0,0.0,,3500000.0,2660000000.0,1.0
2021-09-03,750.0,0.0,0.0,755.0,700.0,755.0,5.0,141600.0,102552500.0,133.0,503.3,760.0,2300.0,755.0,7800.0,450000000.0,150000000.0,450000000.0,0.0,0.0,,3700000.0,2664000000.0,1.0
2021-09-06,755.0,0.0,0.0,920.0,755.0,850.0,95.0,550900.0,462875000.0,532.0,566.7,850.0,14600.0,845.0,500.0,450000000.0,150000000.0,450000000.0,20000.0,0.0,,3000000.0,2370000000.0,1.0
2021-09-07,850.0,0.0,0.0,890.0,800.0,805.0,-45.0,403800.0,336468000.0,297.0,536.7,840.0,1800.0,805.0,27400.0,450000000.0,150000000.0,450000000.0,0.0,0.0,,3500000.0,2905000000.0,1.0
2021-09-08,805.0,0.0,0.0,830.0,775.0,790.0,-15.0,234700.0,185088500.0,107.0,526.7,790.0,3200.0,785.0,43000.0,450000000.0,150000000.0,450000000.0,0.0,0.0,,3750000.0,2887500000.0,1.0
2021-09-09,790.0,0.0,0.0,800.0,785.0,785.0,-5.0,47100.0,37230500.0,42.0,523.3,790.0,100.0,785.0,100.0,450000000.0,150000000.0,450000000.0,0.0,0.0,,4000000.0,3040000000.0,1.0
2021-09-10,785.0,0.0,0.0,810.0,770.0,810.0,25.0,193900.0,151408000.0,57.0,540.0,830.0,100.0,810.0,14500.0,450000000.0,150000000.0,450000000.0,0.0,0.0,,3750000.0,2812500000.0,1.0
2021-09-13,810.0,0.0,0.0,825.0,790.0,825.0,15.0,91100.0,73541500.0,57.0,550.0,825.0,9200.0,790.0,83500.0,450000000.0,150000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-14,825.0,0.0,0.0,825.0,780.0,820.0,-5.0,148200.0,118352500.0,76.0,546.7,820.0,4000.0,785.0,6600.0,450000000.0,150000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-15,820.0,0.0,0.0,825.0,765.0,815.0,-5.0,1065100.0,829238000.0,96.0,543.3,815.0,27400.0,810.0,100.0,450000000.0,150000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-16,815.0,0.0,0.0,815.0,790.0,805.0,-10.0,19000.0,15305500.0,23.0,536.7,805.0,16200.0,790.0,33700.0,450000000.0,150000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
