date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-16,765.0,0.0,0.0,765.0,740.0,740.0,-25.0,3122400.0,2351790000.0,779.0,718.4,740.0,400.0,735.0,131800.0,11004929322.0,11004929322.0,11004929322.0,0.0,144000.0,,4800055.0,3672041800.0,4.0
2019-09-17,740.0,0.0,0.0,745.0,735.0,745.0,5.0,2903900.0,2152222000.0,666.0,723.3,750.0,106300.0,745.0,21100.0,11004929322.0,11004929322.0,11004929322.0,0.0,14200.0,,0.0,0.0,0.0
2019-09-18,745.0,0.0,0.0,760.0,745.0,760.0,15.0,3783500.0,2845319000.0,905.0,737.9,760.0,103200.0,755.0,26700.0,11004929322.0,11004929322.0,11004929322.0,0.0,46500.0,,4000000.0,3000000000.0,1.0
2019-09-19,760.0,0.0,0.0,770.0,755.0,755.0,-5.0,3263100.0,2486970000.0,728.0,733.0,755.0,7400.0,750.0,148300.0,11004929322.0,11004929322.0,11004929322.0,0.0,46900.0,,3000059.0,2310044840.0,3.0
2019-09-20,755.0,0.0,0.0,770.0,760.0,765.0,10.0,2919500.0,2231493000.0,758.0,742.7,765.0,3800.0,760.0,137200.0,11004929322.0,11004929322.0,11004929322.0,0.0,131200.0,,4100000.0,3157000000.0,2.0
2019-09-23,765.0,0.0,0.0,765.0,755.0,755.0,-10.0,3076000.0,2334021500.0,818.0,733.0,755.0,20200.0,750.0,131700.0,11004929322.0,11004929322.0,11004929322.0,0.0,31300.0,,0.0,0.0,0.0
2019-09-24,755.0,0.0,0.0,765.0,745.0,755.0,0.0,3075000.0,2326311000.0,457.0,733.0,755.0,264000.0,750.0,7000.0,11004929322.0,11004929322.0,11004929322.0,9600.0,0.0,,28500000.0,21660000000.0,4.0
2019-09-25,755.0,0.0,0.0,755.0,750.0,755.0,0.0,2741400.0,2065385500.0,625.0,733.0,760.0,122900.0,755.0,37800.0,11004929322.0,11004929322.0,11004929322.0,11400.0,0.0,,6500000.0,4907500000.0,1.0
2019-09-26,755.0,0.0,0.0,780.0,755.0,780.0,25.0,3163700.0,2424722000.0,359.0,757.3,780.0,94000.0,770.0,15500.0,11004929322.0,11004929322.0,11004929322.0,53100.0,18700.0,,65000080.0,58500061200.0,2.0
2019-09-27,780.0,0.0,0.0,790.0,780.0,780.0,0.0,4153400.0,3268526500.0,370.0,757.3,780.0,6800.0,775.0,138500.0,11004929322.0,11004929322.0,11004929322.0,2600.0,120500.0,,66000000.0,44985000000.0,2.0
2019-09-30,780.0,0.0,0.0,790.0,780.0,785.0,5.0,3256100.0,2549688000.0,399.0,762.1,790.0,117200.0,785.0,3000.0,11004929322.0,11004929322.0,11004929322.0,400.0,96000.0,,4226940.0,3297013200.0,2.0
2019-10-01,785.0,0.0,0.0,795.0,785.0,790.0,5.0,3002800.0,2369824000.0,447.0,767.0,790.0,12700.0,785.0,134500.0,11004929322.0,11004929322.0,11004929322.0,0.0,54600.0,,7450070.0,5848304600.0,4.0
2019-10-02,790.0,0.0,0.0,790.0,780.0,790.0,0.0,3265200.0,2575430000.0,606.0,767.0,790.0,14600.0,785.0,107800.0,11004929322.0,11004929322.0,11004929322.0,0.0,69000.0,,0.0,0.0,0.0
2019-10-03,790.0,0.0,0.0,795.0,780.0,785.0,-5.0,2542500.0,2000099000.0,341.0,762.1,790.0,101000.0,785.0,7200.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,27200000.0,20796000000.0,3.0
2019-10-04,785.0,0.0,0.0,785.0,780.0,780.0,-5.0,3000800.0,2351485500.0,452.0,757.3,780.0,5600.0,775.0,136200.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,9800000.0,7544600000.0,4.0
2019-10-07,780.0,0.0,0.0,790.0,775.0,790.0,10.0,2754800.0,2150401500.0,747.0,767.0,790.0,145700.0,785.0,1300.0,11004929322.0,11004929322.0,11004929322.0,0.0,42200.0,,3100000.0,2418000000.0,2.0
2019-10-08,790.0,0.0,0.0,795.0,785.0,795.0,5.0,2640400.0,2095377000.0,621.0,771.8,795.0,1300.0,790.0,57700.0,11004929322.0,11004929322.0,11004929322.0,14300.0,92300.0,,1000000.0,785000000.0,1.0
2019-10-09,795.0,0.0,0.0,795.0,790.0,795.0,0.0,3598700.0,2850243000.0,707.0,771.8,795.0,17700.0,790.0,103400.0,11004929322.0,11004929322.0,11004929322.0,11800.0,73100.0,,2900000.0,2305500000.0,2.0
2019-10-10,795.0,0.0,0.0,800.0,790.0,795.0,0.0,3131800.0,2500001000.0,578.0,771.8,795.0,4300.0,790.0,123600.0,11004929322.0,11004929322.0,11004929322.0,0.0,39000.0,,10945000.0,8756000000.0,1.0
2019-10-11,795.0,0.0,0.0,800.0,790.0,800.0,5.0,2988700.0,2384312500.0,527.0,776.7,800.0,1200.0,795.0,34900.0,11004929322.0,11004929322.0,11004929322.0,0.0,143600.0,,4300000.0,3397000000.0,4.0
2019-10-14,800.0,0.0,0.0,805.0,785.0,785.0,-15.0,4634000.0,3711951000.0,738.0,762.1,785.0,24700.0,780.0,142400.0,11004929322.0,11004929322.0,11004929322.0,0.0,62600.0,,11200000.0,8960000000.0,4.0
2019-10-15,785.0,0.0,0.0,785.0,775.0,780.0,-5.0,7617800.0,5937243500.0,647.0,757.3,785.0,114100.0,780.0,7700.0,11004929322.0,11004929322.0,11004929322.0,9500.0,228500.0,,24000024.0,18840018720.0,5.0
2019-10-16,780.0,0.0,0.0,785.0,770.0,775.0,-5.0,4914600.0,3817675000.0,522.0,752.4,775.0,800.0,770.0,111500.0,11004929322.0,11004929322.0,11004929322.0,0.0,1600.0,,0.0,0.0,0.0
2019-10-17,775.0,0.0,0.0,780.0,770.0,780.0,5.0,3097200.0,2407979500.0,528.0,757.3,780.0,8700.0,775.0,119800.0,11004929322.0,11004929322.0,11004929322.0,0.0,46200.0,,0.0,0.0,0.0
2019-10-18,780.0,0.0,0.0,790.0,770.0,790.0,10.0,4104000.0,3208620500.0,509.0,767.0,790.0,80500.0,785.0,2800.0,11004929322.0,11004929322.0,11004929322.0,0.0,19300.0,,14200000.0,11076000000.0,4.0
2019-10-21,790.0,0.0,0.0,790.0,775.0,775.0,-15.0,2757600.0,2156584500.0,538.0,752.4,775.0,13400.0,770.0,167100.0,11004929322.0,11004929322.0,11004929322.0,33500.0,0.0,,0.0,0.0,0.0
2019-10-22,775.0,0.0,0.0,785.0,775.0,785.0,10.0,11915100.0,9298910500.0,366.0,762.1,785.0,93200.0,775.0,102200.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,785.0,0.0,0.0,790.0,775.0,790.0,5.0,2998400.0,2345915000.0,539.0,767.0,790.0,100700.0,785.0,1500.0,11004929322.0,11004929322.0,11004929322.0,0.0,6200.0,,63.0,49140.0,1.0
2019-10-24,790.0,0.0,0.0,800.0,785.0,785.0,-5.0,4859300.0,3842282500.0,488.0,762.1,790.0,900.0,785.0,104000.0,11004929322.0,11004929322.0,11004929322.0,0.0,35800.0,,0.0,0.0,0.0
2019-10-25,785.0,0.0,0.0,790.0,780.0,790.0,5.0,4210700.0,3299508500.0,556.0,767.0,790.0,167200.0,785.0,3700.0,11004929322.0,11004929322.0,11004929322.0,0.0,183000.0,,7900032.0,6162025120.0,5.0
2019-10-28,790.0,0.0,0.0,790.0,780.0,780.0,-10.0,12170900.0,9520977000.0,377.0,757.3,785.0,108300.0,780.0,3900.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,5636900.0,4435347000.0,3.0
2019-10-29,780.0,0.0,0.0,780.0,770.0,770.0,-10.0,32929700.0,25385828500.0,485.0,747.6,775.0,1500.0,770.0,3400.0,11004929322.0,11004929322.0,11004929322.0,0.0,21000.0,,8200000.0,6263000000.0,3.0
2019-10-30,770.0,0.0,0.0,785.0,770.0,780.0,10.0,5015800.0,3899086000.0,639.0,757.3,780.0,71200.0,775.0,54300.0,11004929322.0,11004929322.0,11004929322.0,21200.0,119300.0,,0.0,0.0,0.0
2019-10-31,780.0,0.0,0.0,785.0,775.0,780.0,0.0,3137900.0,2440710000.0,355.0,757.3,785.0,166700.0,780.0,4400.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,2000000.0,1550000000.0,2.0
2019-11-01,780.0,0.0,0.0,780.0,760.0,780.0,0.0,7876000.0,6023739000.0,726.0,757.3,780.0,271700.0,770.0,137100.0,11004929322.0,11004929322.0,11004929322.0,193600.0,0.0,,3500000.0,2117500000.0,1.0
2019-11-04,780.0,0.0,0.0,775.0,750.0,775.0,-5.0,5940200.0,4519664500.0,786.0,752.4,775.0,39400.0,770.0,89000.0,11004929322.0,11004929322.0,11004929322.0,242000.0,6200.0,,75.0,57750.0,1.0
2019-11-05,775.0,0.0,0.0,770.0,750.0,750.0,-25.0,6846000.0,5184134500.0,508.0,728.2,750.0,6100.0,745.0,233300.0,11004929322.0,11004929322.0,11004929322.0,153200.0,12500.0,,5500054.0,4840040770.0,2.0
2019-11-06,750.0,0.0,0.0,745.0,720.0,720.0,-30.0,3843500.0,2815089000.0,386.0,699.0,730.0,96600.0,715.0,155300.0,11004929322.0,11004929322.0,11004929322.0,6100.0,0.0,,34000000.0,24820000000.0,7.0
2019-11-07,720.0,0.0,0.0,720.0,705.0,710.0,-10.0,6099900.0,4326566500.0,657.0,689.3,710.0,100800.0,705.0,2900.0,11004929322.0,11004929322.0,11004929322.0,9800.0,269400.0,,84.0,60060.0,1.0
2019-11-08,710.0,0.0,0.0,710.0,685.0,685.0,-25.0,5396800.0,3749795500.0,455.0,665.0,685.0,200.0,680.0,152800.0,11004929322.0,11004929322.0,11004929322.0,31300.0,229600.0,,0.0,0.0,0.0
2019-11-11,685.0,0.0,0.0,695.0,685.0,695.0,10.0,5814700.0,4010041000.0,680.0,674.8,695.0,101200.0,690.0,7300.0,11004929322.0,11004929322.0,11004929322.0,8700.0,229400.0,,0.0,0.0,0.0
2019-11-12,695.0,0.0,0.0,700.0,690.0,695.0,0.0,4668600.0,3234931500.0,543.0,674.8,695.0,101800.0,690.0,100.0,11004929322.0,11004929322.0,11004929322.0,13700.0,0.0,,19600000.0,11080000000.0,2.0
2019-11-13,695.0,0.0,0.0,695.0,680.0,695.0,0.0,4804400.0,3300018000.0,417.0,674.8,695.0,134000.0,680.0,108200.0,11004929322.0,11004929322.0,11004929322.0,144300.0,0.0,,16500000.0,13530000000.0,1.0
2019-11-14,695.0,0.0,0.0,690.0,680.0,685.0,-10.0,4832100.0,3292478000.0,553.0,665.0,685.0,96900.0,680.0,3800.0,11004929322.0,11004929322.0,11004929322.0,43900.0,0.0,,0.0,0.0,0.0
2019-11-15,685.0,0.0,0.0,685.0,645.0,650.0,-35.0,3542000.0,2388403000.0,295.0,631.1,650.0,19600.0,640.0,104200.0,11004929322.0,11004929322.0,11004929322.0,26200.0,0.0,,19100000.0,13023500000.0,3.0
2019-11-18,650.0,0.0,0.0,650.0,605.0,650.0,0.0,4145500.0,2659112500.0,532.0,631.1,650.0,98500.0,645.0,1000.0,11004929322.0,11004929322.0,11004929322.0,7700.0,337000.0,,500086.0,322555470.0,2.0
2019-11-19,650.0,0.0,0.0,650.0,635.0,640.0,-10.0,5595100.0,3584821000.0,460.0,621.4,645.0,102100.0,640.0,2700.0,11004929322.0,11004929322.0,11004929322.0,1500.0,0.0,,10200000.0,6477000000.0,2.0
2019-11-20,640.0,0.0,0.0,645.0,620.0,635.0,-5.0,4900000.0,3126976000.0,484.0,616.5,635.0,186800.0,625.0,11800.0,11004929322.0,11004929322.0,11004929322.0,2900.0,82500.0,,0.0,0.0,0.0
2019-11-21,635.0,0.0,0.0,645.0,640.0,645.0,10.0,6497000.0,4172291500.0,502.0,626.2,645.0,7400.0,640.0,26800.0,11004929322.0,11004929322.0,11004929322.0,0.0,44900.0,,22000090.0,15760057150.0,4.0
2019-11-22,645.0,0.0,0.0,655.0,610.0,655.0,10.0,5356700.0,3423797500.0,388.0,635.9,655.0,57900.0,645.0,200000.0,11004929322.0,11004929322.0,11004929322.0,52300.0,120300.0,,5101090.0,3290202600.0,4.0
2019-11-25,655.0,0.0,0.0,655.0,640.0,655.0,0.0,5226500.0,3372013500.0,344.0,635.9,655.0,12700.0,635.0,75100.0,11004929322.0,11004929322.0,11004929322.0,105900.0,0.0,,2000000.0,1290000000.0,1.0
2019-11-26,655.0,0.0,0.0,655.0,645.0,655.0,0.0,3464500.0,2256067500.0,247.0,635.9,655.0,21000.0,645.0,42000.0,11004929322.0,11004929322.0,11004929322.0,269000.0,0.0,,0.0,0.0,0.0
2019-11-27,655.0,0.0,0.0,655.0,635.0,655.0,0.0,5089700.0,3295059000.0,276.0,635.9,655.0,57900.0,650.0,169300.0,11004929322.0,11004929322.0,11004929322.0,79900.0,0.0,,11000000.0,7095000000.0,1.0
2019-11-28,655.0,0.0,0.0,655.0,625.0,655.0,0.0,6517600.0,4196667000.0,917.0,635.9,655.0,54600.0,650.0,381000.0,11004929322.0,11004929322.0,11004929322.0,316700.0,0.0,,0.0,0.0,0.0
2019-11-29,655.0,0.0,0.0,655.0,630.0,655.0,0.0,1394500.0,893622000.0,73.0,635.9,660.0,100600.0,650.0,100000.0,11004929322.0,11004929322.0,11004929322.0,91600.0,0.0,,29310000.0,21635550000.0,4.0
2019-12-02,655.0,0.0,0.0,655.0,645.0,655.0,0.0,307600.0,200352000.0,26.0,635.9,660.0,109100.0,650.0,198300.0,11004929322.0,11004929322.0,11004929322.0,3700.0,0.0,,0.0,0.0,0.0
2019-12-03,655.0,0.0,0.0,655.0,655.0,655.0,0.0,107600.0,70478000.0,37.0,635.9,660.0,100600.0,650.0,134900.0,11004929322.0,11004929322.0,11004929322.0,0.0,12600.0,,14.0,9170.0,1.0
2019-12-04,655.0,0.0,0.0,650.0,640.0,645.0,-10.0,283900.0,183050000.0,38.0,626.2,645.0,562300.0,640.0,169700.0,11004929322.0,11004929322.0,11004929322.0,42000.0,0.0,,7100000.0,4992100000.0,2.0
2019-12-05,645.0,0.0,0.0,645.0,620.0,645.0,0.0,541700.0,342898000.0,97.0,626.2,650.0,103400.0,640.0,169500.0,11004929322.0,11004929322.0,11004929322.0,61300.0,0.0,,7894500.0,5091952500.0,1.0
2019-12-06,645.0,0.0,0.0,645.0,645.0,645.0,0.0,100.0,64500.0,1.0,626.2,650.0,116100.0,645.0,22000.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,5000000.0,3900000000.0,1.0
2019-12-09,645.0,0.0,0.0,645.0,625.0,645.0,0.0,533400.0,339178000.0,66.0,626.2,645.0,27100.0,640.0,105200.0,11004929322.0,11004929322.0,11004929322.0,58400.0,0.0,,4056400.0,2537250000.0,2.0
2019-12-10,645.0,0.0,0.0,645.0,635.0,645.0,0.0,340500.0,218505500.0,31.0,626.2,650.0,106000.0,645.0,900.0,11004929322.0,11004929322.0,11004929322.0,30200.0,11700.0,,20343624.0,13014765480.0,3.0
2019-12-11,645.0,0.0,0.0,645.0,635.0,645.0,0.0,292000.0,186738000.0,22.0,626.2,650.0,105800.0,635.0,12800.0,11004929322.0,11004929322.0,11004929322.0,15200.0,900.0,,32800000.0,20828000000.0,1.0
2019-12-12,645.0,0.0,0.0,645.0,635.0,645.0,0.0,561200.0,359902000.0,23.0,626.2,650.0,104600.0,640.0,100000.0,11004929322.0,11004929322.0,11004929322.0,11100.0,0.0,,0.0,0.0,0.0
2019-12-13,645.0,0.0,0.0,645.0,595.0,615.0,-30.0,1791400.0,1095287000.0,106.0,597.1,615.0,201200.0,610.0,111600.0,11004929322.0,11004929322.0,11004929322.0,35500.0,0.0,,1500000.0,967500000.0,1.0
2019-12-16,615.0,0.0,0.0,620.0,590.0,620.0,5.0,1198500.0,720281500.0,126.0,601.9,620.0,46900.0,615.0,83800.0,11004929322.0,11004929322.0,11004929322.0,45100.0,12600.0,,19000012.0,11780007380.0,2.0
2019-12-17,620.0,0.0,0.0,635.0,605.0,635.0,15.0,230200.0,143410500.0,64.0,616.5,635.0,20200.0,600.0,10000.0,11004929322.0,11004929322.0,11004929322.0,30200.0,12600.0,,3843612.0,2383039440.0,3.0
2019-12-18,635.0,0.0,0.0,665.0,665.0,665.0,30.0,46000.0,30590000.0,14.0,645.6,670.0,8700.0,625.0,8000.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,16700000.0,10604500000.0,4.0
2019-12-19,665.0,0.0,0.0,685.0,645.0,685.0,20.0,50300.0,34092000.0,18.0,665.0,690.0,8200.0,685.0,38000.0,11004929322.0,11004929322.0,11004929322.0,24100.0,6000.0,,0.0,0.0,0.0
2019-12-20,685.0,0.0,0.0,670.0,635.0,660.0,-25.0,315400.0,206450000.0,73.0,640.8,660.0,18400.0,630.0,7700.0,11004929322.0,11004929322.0,11004929322.0,24100.0,38000.0,,2000095.0,1370063175.0,2.0
2019-12-23,660.0,0.0,0.0,695.0,640.0,695.0,35.0,72800.0,50331500.0,27.0,674.8,700.0,5100.0,695.0,1300.0,11004929322.0,11004929322.0,11004929322.0,11300.0,0.0,,87350400.0,50649986000.0,3.0
2019-12-26,695.0,0.0,0.0,725.0,685.0,725.0,30.0,82400.0,58800000.0,41.0,703.9,730.0,8800.0,685.0,800.0,11004929322.0,11004929322.0,11004929322.0,16700.0,18700.0,,202300053.0,140598536040.0,6.0
2019-12-27,725.0,0.0,0.0,725.0,725.0,725.0,0.0,14400.0,10440000.0,5.0,703.9,730.0,6500.0,705.0,5700.0,11004929322.0,11004929322.0,11004929322.0,900.0,0.0,,113982100.0,94887022500.0,5.0
2019-12-30,725.0,0.0,0.0,725.0,695.0,725.0,0.0,1450500.0,1016235500.0,37.0,703.9,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,18800.0,0.0,,75000000.0,42125000000.0,3.0
2020-01-02,725.0,0.0,0.0,725.0,695.0,725.0,0.0,121700.0,86811500.0,29.0,703.9,725.0,19500.0,720.0,3700.0,11004929322.0,11004929322.0,11004929322.0,6700.0,0.0,,6000000.0,4350000000.0,1.0
2020-01-03,725.0,0.0,0.0,715.0,695.0,695.0,-30.0,86300.0,60361500.0,30.0,674.8,695.0,8900.0,690.0,7800.0,11004929322.0,11004929322.0,11004929322.0,15300.0,0.0,,67200000.0,48720000000.0,4.0
2020-01-06,695.0,0.0,0.0,700.0,600.0,665.0,-30.0,57600.0,38647000.0,51.0,645.6,665.0,8800.0,590.0,200.0,11004929322.0,11004929322.0,11004929322.0,18900.0,12500.0,,3000028.0,2100019320.0,2.0
2020-01-07,665.0,0.0,0.0,665.0,600.0,645.0,-20.0,90100.0,54962500.0,33.0,626.2,645.0,1400.0,600.0,5000.0,11004929322.0,11004929322.0,11004929322.0,8400.0,6300.0,,105500000.0,68957500000.0,4.0
2020-01-08,645.0,0.0,0.0,695.0,600.0,600.0,-45.0,70300.0,42490000.0,47.0,582.5,635.0,4000.0,600.0,2000.0,11004929322.0,11004929322.0,11004929322.0,5600.0,6200.0,,128.0,81600.0,2.0
