date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-07-07T00:00:00,1695.0,0.0,0.0,1820.0,1700.0,1755.0,60.0,411565100.0,719125322500.0,44476.0,103.5,1755.0,3275600.0,1750.0,5285000.0,71915881656.0,6328208792.0,8967007880.0,1348500.0,13138300.0,,300000.0,540000000.0,1.0
2023-07-10T00:00:00,1755.0,0.0,0.0,1765.0,1745.0,1750.0,-5.0,59010700.0,103498637000.0,7276.0,103.2,1755.0,179500.0,1750.0,182100.0,71915881656.0,6328208792.0,8967007880.0,342900.0,1806500.0,,0.0,0.0,0.0
2023-07-11T00:00:00,1750.0,0.0,0.0,1760.0,1750.0,1750.0,0.0,34028600.0,59649464500.0,3141.0,103.2,1755.0,970800.0,1750.0,3881600.0,71915881656.0,6328208792.0,8967007880.0,179700.0,20725200.0,,0.0,0.0,0.0
2023-07-12T00:00:00,1750.0,0.0,0.0,1765.0,1750.0,1765.0,15.0,27860100.0,48979834000.0,2536.0,104.1,1765.0,4030500.0,1760.0,1582000.0,71915881656.0,6328208792.0,8967007880.0,42100.0,11701000.0,,434900.0,763249500.0,2.0
2023-07-13T00:00:00,1765.0,0.0,0.0,1765.0,1750.0,1760.0,-5.0,41745700.0,73358360000.0,1964.0,103.8,1765.0,2334300.0,1760.0,898200.0,71915881656.0,6328208792.0,8967007880.0,190200.0,13657000.0,,0.0,0.0,0.0
2023-07-14T00:00:00,1760.0,0.0,0.0,1795.0,1755.0,1780.0,20.0,36126300.0,64078449000.0,2312.0,105.0,1785.0,924400.0,1780.0,324400.0,71915881656.0,6328208792.0,8967007880.0,289100.0,5399000.0,,0.0,0.0,0.0
2023-07-17T00:00:00,1780.0,0.0,0.0,1805.0,1780.0,1800.0,20.0,42037800.0,75336277500.0,2279.0,106.2,1805.0,2322700.0,1800.0,597900.0,71915881656.0,6328208792.0,8967007880.0,515400.0,580900.0,,2000000.0,3560000000.0,1.0
2023-07-18T00:00:00,1800.0,0.0,0.0,1935.0,1800.0,1875.0,75.0,64315500.0,117763999000.0,5044.0,110.6,1875.0,153800.0,1870.0,148100.0,71915881656.0,6328208792.0,8967007880.0,56400.0,21183100.0,,0.0,0.0,0.0
2023-07-20T00:00:00,1875.0,0.0,0.0,1915.0,1825.0,1845.0,-30.0,38857400.0,72198056500.0,4628.0,108.8,1850.0,714700.0,1845.0,491200.0,71915881656.0,6328208792.0,8967007880.0,10312200.0,200900.0,,0.0,0.0,0.0
2023-07-21T00:00:00,1845.0,0.0,0.0,1885.0,1840.0,1875.0,30.0,33106100.0,61821806500.0,2406.0,110.6,1875.0,227500.0,1870.0,310500.0,71915881656.0,6328208792.0,8967007880.0,19110100.0,1005700.0,,0.0,0.0,0.0
2023-07-24T00:00:00,1875.0,0.0,0.0,2030.0,1860.0,2010.0,135.0,58408400.0,112052393500.0,5551.0,118.6,2020.0,54700.0,2010.0,5300.0,71915881656.0,6328208792.0,8967007880.0,13756100.0,1818700.0,,0.0,0.0,0.0
2023-07-25T00:00:00,2010.0,0.0,0.0,2310.0,1960.0,2300.0,290.0,78275300.0,169215862500.0,15546.0,135.7,2300.0,1572900.0,2290.0,218800.0,71915881656.0,6328208792.0,8967007880.0,5343000.0,2483400.0,,0.0,0.0,0.0
2023-07-26T00:00:00,2300.0,0.0,0.0,2410.0,2220.0,2280.0,-20.0,57626800.0,133048843000.0,11377.0,134.5,2290.0,1477200.0,2280.0,32600.0,71915881656.0,6328208792.0,8967007880.0,2520400.0,3839600.0,,0.0,0.0,0.0
2023-07-27T00:00:00,2280.0,0.0,0.0,2480.0,2250.0,2470.0,190.0,65302700.0,153376079000.0,9872.0,145.7,2470.0,420200.0,2460.0,563000.0,71915881656.0,6328208792.0,8967007880.0,1344800.0,1819400.0,,200000.0,388000000.0,1.0
2023-07-28T00:00:00,2470.0,0.0,0.0,2810.0,2460.0,2660.0,190.0,94264400.0,247142328000.0,18400.0,156.9,2660.0,45800.0,2650.0,477100.0,71915881656.0,6328208792.0,8967007880.0,2705800.0,3370900.0,,0.0,0.0,0.0
