date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-03,97.0,0.0,0.0,100.0,96.0,98.0,1.0,332299600.0,32642166800.0,10951.0,13.4,98.0,1188800.0,97.0,4372600.0,12299116331.0,12259116112.0,12305376293.0,0.0,6862100.0,,37500000.0,3651500000.0,3.0
2019-09-04,98.0,0.0,0.0,112.0,98.0,112.0,14.0,407945800.0,42943803800.0,23061.0,15.3,113.0,1829400.0,112.0,5431700.0,12299116331.0,12259116112.0,12305376293.0,784000.0,17337600.0,,4000000.0,360000000.0,1.0
2019-09-05,112.0,0.0,0.0,115.0,104.0,109.0,-3.0,445730200.0,49334483600.0,14898.0,14.9,110.0,705800.0,109.0,1081900.0,12299116331.0,12259116112.0,12305376293.0,9962700.0,3820500.0,,252722222.0,23017499980.0,6.0
2019-09-06,109.0,0.0,0.0,119.0,107.0,117.0,8.0,306640600.0,35431739300.0,16467.0,16.0,118.0,5730000.0,117.0,169000.0,12299116331.0,12259116112.0,12305376293.0,298100.0,10578700.0,,0.0,0.0,0.0
2019-09-09,117.0,0.0,0.0,120.0,115.0,117.0,0.0,191657300.0,22503132700.0,12210.0,16.0,117.0,1357700.0,116.0,1177200.0,12299116331.0,12259116112.0,12305376293.0,3692500.0,908900.0,,45821000.0,3894785000.0,1.0
2019-09-10,117.0,0.0,0.0,118.0,113.0,117.0,0.0,344441800.0,40080145400.0,16039.0,16.0,117.0,2900900.0,116.0,307100.0,12299116331.0,12259116112.0,12305376293.0,5762500.0,3240400.0,,0.0,0.0,0.0
2019-09-11,117.0,0.0,0.0,119.0,115.0,118.0,1.0,335976100.0,39265318600.0,13183.0,16.1,118.0,4424900.0,117.0,400100.0,12299116331.0,12259116112.0,12305376293.0,3127000.0,948300.0,,58181818.0,5399999980.0,2.0
2019-09-12,118.0,0.0,0.0,135.0,116.0,130.0,12.0,360155500.0,45430975300.0,27630.0,17.8,130.0,3755500.0,129.0,1782100.0,12299116331.0,12259116112.0,12305376293.0,479100.0,19461300.0,,16852400.0,1925190800.0,3.0
2019-09-13,130.0,0.0,0.0,134.0,128.0,129.0,-1.0,272022700.0,35812602900.0,11666.0,17.6,129.0,761000.0,128.0,1153000.0,12299116331.0,12259116112.0,12305376293.0,2823600.0,2027900.0,,0.0,0.0,0.0
2019-09-16,129.0,0.0,0.0,131.0,126.0,130.0,1.0,234484100.0,30214253500.0,13016.0,17.8,130.0,4182500.0,129.0,1378400.0,12299116331.0,12259116112.0,12305376293.0,2969100.0,0.0,,22471900.0,2898875100.0,1.0
2019-09-17,130.0,0.0,0.0,139.0,129.0,139.0,9.0,319997900.0,42793550400.0,31465.0,19.0,140.0,3568500.0,139.0,1149900.0,12299116331.0,12259116112.0,12305376293.0,200000.0,6657400.0,,0.0,0.0,0.0
2019-09-18,139.0,0.0,0.0,146.0,133.0,139.0,0.0,351404600.0,49674917600.0,20725.0,19.0,139.0,13500.0,138.0,1575500.0,12299116331.0,12259116112.0,12305376293.0,1808500.0,4338500.0,,7945300.0,834256500.0,1.0
2019-09-19,139.0,0.0,0.0,141.0,137.0,140.0,1.0,224993300.0,31176810000.0,19092.0,19.1,140.0,4428300.0,139.0,1001100.0,12299116331.0,12259116112.0,12305376293.0,4490900.0,34500.0,,32000004.0,4320000540.0,4.0
2019-09-20,140.0,0.0,0.0,147.0,140.0,147.0,7.0,246701500.0,35411650500.0,24081.0,20.1,147.0,13099600.0,146.0,1443900.0,12299116331.0,12259116112.0,12305376293.0,230400.0,3392200.0,,0.0,0.0,0.0
2019-09-23,147.0,0.0,0.0,150.0,146.0,148.0,1.0,336722100.0,49799717400.0,29640.0,20.2,148.0,4830000.0,147.0,2129200.0,12299116331.0,12259116112.0,12305376293.0,7479600.0,1595400.0,,41470000.0,4306690000.0,2.0
2019-09-24,148.0,0.0,0.0,149.0,146.0,149.0,1.0,237107200.0,35084520900.0,17010.0,20.4,149.0,5072900.0,148.0,1619300.0,12299116331.0,12259116112.0,12305376293.0,1549400.0,119600.0,,33773800.0,3818784400.0,3.0
2019-09-25,149.0,0.0,0.0,162.0,148.0,162.0,13.0,281334500.0,43636029000.0,34654.0,22.1,162.0,3891700.0,161.0,1425800.0,12299116331.0,12259116112.0,12305376293.0,0.0,13207500.0,,67707900.0,6975205800.0,5.0
2019-09-26,162.0,0.0,0.0,171.0,160.0,165.0,3.0,384567300.0,63559551300.0,26706.0,22.6,165.0,5406600.0,164.0,2042400.0,12299116331.0,12259116112.0,12305376293.0,4308400.0,1493200.0,,85509640.0,10389958726.0,6.0
2019-09-27,165.0,0.0,0.0,170.0,165.0,169.0,4.0,360251500.0,60548578400.0,27368.0,23.1,169.0,468600.0,168.0,1094200.0,12299116331.0,12259116112.0,12305376293.0,1594700.0,574100.0,,105615452.0,12498264100.0,4.0
2019-09-30,169.0,0.0,0.0,180.0,169.0,180.0,11.0,338259800.0,59259804200.0,33212.0,24.6,180.0,11595800.0,179.0,3615300.0,12299116331.0,12259116112.0,12305376293.0,0.0,7948100.0,,34007900.0,4833826500.0,5.0
2019-10-01,180.0,0.0,0.0,191.0,178.0,191.0,11.0,414757600.0,77192191400.0,36002.0,26.1,191.0,2703200.0,190.0,4454000.0,12299116331.0,12259116112.0,12305376293.0,509800.0,3242100.0,,40233334.0,4987766750.0,3.0
2019-10-02,191.0,0.0,0.0,197.0,135.0,169.0,-22.0,547970500.0,98145375200.0,33907.0,23.1,169.0,2994400.0,168.0,1228300.0,12299116331.0,12259116112.0,12305376293.0,6820000.0,5262700.0,,24000000.0,3000000000.0,1.0
2019-10-03,169.0,0.0,0.0,176.0,168.0,174.0,5.0,294779300.0,51057711300.0,32557.0,23.8,175.0,2991400.0,174.0,450300.0,12299116331.0,12259116112.0,12305376293.0,10757300.0,0.0,,41000000.0,4750000000.0,2.0
2019-10-04,174.0,0.0,0.0,182.0,174.0,182.0,8.0,357039000.0,63778703700.0,31290.0,24.9,182.0,6973500.0,181.0,1568100.0,12299116331.0,12259116112.0,12305376293.0,405400.0,2106800.0,,62788300.0,7707854500.0,3.0
2019-10-07,182.0,0.0,0.0,186.0,150.0,181.0,-1.0,303354500.0,54981717000.0,22481.0,24.7,181.0,5398300.0,180.0,598000.0,12299116331.0,12259116112.0,12305376293.0,8403600.0,0.0,,0.0,0.0,0.0
2019-10-08,181.0,0.0,0.0,183.0,177.0,178.0,-3.0,214904600.0,38747156700.0,22076.0,24.3,178.0,5454100.0,177.0,1280700.0,12299116331.0,12259116112.0,12305376293.0,5050000.0,591600.0,,75411800.0,9328359400.0,4.0
2019-10-09,178.0,0.0,0.0,195.0,178.0,195.0,17.0,354678600.0,66098049500.0,43632.0,26.7,195.0,3471000.0,194.0,2105100.0,12299116331.0,12259116112.0,12305376293.0,0.0,14192700.0,,47058824.0,7000000080.0,5.0
2019-10-10,195.0,0.0,0.0,214.0,195.0,210.0,15.0,387980100.0,79898608600.0,47209.0,28.7,210.0,5278400.0,208.0,2368800.0,12299116331.0,12259116112.0,12305376293.0,100000.0,7994900.0,,90834706.0,15399020020.0,5.0
2019-10-11,210.0,0.0,0.0,216.0,206.0,212.0,2.0,281023500.0,59459753200.0,24991.0,29.0,212.0,13874300.0,210.0,2901500.0,12299116331.0,12259116112.0,12305376293.0,3706400.0,900700.0,,18666667.0,2426666710.0,1.0
2019-10-14,212.0,0.0,0.0,228.0,210.0,220.0,8.0,294041900.0,64701154400.0,30440.0,30.1,220.0,4620600.0,218.0,2368700.0,12299116331.0,12259116112.0,12305376293.0,1471900.0,4432400.0,,10800000.0,2085600000.0,2.0
2019-10-15,220.0,0.0,0.0,224.0,216.0,216.0,-4.0,302312300.0,66430212600.0,28491.0,29.5,216.0,20070700.0,214.0,3228300.0,12299116331.0,12259116112.0,12305376293.0,4552500.0,2604500.0,,259055000.0,45535000000.0,12.0
2019-10-16,216.0,0.0,0.0,222.0,214.0,220.0,4.0,219528900.0,47977148800.0,16957.0,30.1,220.0,10413700.0,218.0,1862400.0,12299116331.0,12259116112.0,12305376293.0,120900.0,0.0,,63309000.0,10751890000.0,5.0
2019-10-17,220.0,0.0,0.0,238.0,220.0,232.0,12.0,295782400.0,68416621800.0,32573.0,31.7,232.0,5061400.0,230.0,4134400.0,12299116331.0,12259116112.0,12305376293.0,716900.0,2705300.0,,0.0,0.0,0.0
2019-10-18,232.0,0.0,0.0,242.0,230.0,234.0,2.0,233084100.0,54955450800.0,25777.0,32.0,234.0,4291100.0,232.0,3658300.0,12299116331.0,12259116112.0,12305376293.0,3117800.0,3278400.0,,84157200.0,12740869600.0,8.0
2019-10-21,234.0,0.0,0.0,240.0,232.0,236.0,2.0,228681400.0,53695397400.0,20505.0,32.3,236.0,9313000.0,234.0,591400.0,12299116331.0,12259116112.0,12305376293.0,9639300.0,0.0,,55000000.0,9750000000.0,3.0
2019-10-22,236.0,0.0,0.0,240.0,232.0,236.0,0.0,290011300.0,68227272800.0,26265.0,32.3,236.0,12382600.0,234.0,1568200.0,12299116331.0,12259116112.0,12305376293.0,9162600.0,301000.0,,0.0,0.0,0.0
2019-10-23,236.0,0.0,0.0,250.0,236.0,244.0,8.0,283317400.0,69556587600.0,32370.0,33.4,244.0,6629500.0,242.0,3810900.0,12299116331.0,12259116112.0,12305376293.0,2184700.0,4837200.0,,46766600.0,11014884000.0,3.0
2019-10-24,244.0,0.0,0.0,254.0,242.0,250.0,6.0,254369900.0,63308975400.0,30448.0,34.2,250.0,3235700.0,248.0,3071300.0,12299116331.0,12259116112.0,12305376293.0,4555100.0,8062400.0,,83100000.0,15378800000.0,4.0
2019-10-25,250.0,0.0,0.0,258.0,250.0,254.0,4.0,259014900.0,65851353600.0,27320.0,34.7,254.0,4041300.0,252.0,2013600.0,12299116331.0,12259116112.0,12305376293.0,4991900.0,1958400.0,,58400000.0,12120000000.0,3.0
2019-10-28,254.0,0.0,0.0,258.0,250.0,250.0,-4.0,290601800.0,73889425600.0,23514.0,34.2,250.0,2915600.0,248.0,3882800.0,12299116331.0,12259116112.0,12305376293.0,7866200.0,1975600.0,,22671000.0,5026740000.0,3.0
2019-10-29,250.0,0.0,0.0,258.0,250.0,252.0,2.0,255818800.0,64892126000.0,24747.0,34.4,252.0,5786800.0,250.0,1680100.0,12299116331.0,12259116112.0,12305376293.0,3359200.0,531900.0,,166050600.0,33916283400.0,8.0
2019-10-30,252.0,0.0,0.0,256.0,226.0,246.0,-6.0,191199600.0,47722317600.0,22589.0,33.6,246.0,2957300.0,244.0,3901300.0,12299116331.0,12259116112.0,12305376293.0,2972300.0,70500.0,,36000000.0,9000000000.0,3.0
2019-10-31,246.0,0.0,0.0,252.0,238.0,238.0,-8.0,241008100.0,59196423200.0,19568.0,32.5,238.0,1037000.0,236.0,3314900.0,12299116331.0,12259116112.0,12305376293.0,1105100.0,6302700.0,,87045652.0,17962599960.0,8.0
2019-11-01,238.0,0.0,0.0,250.0,238.0,244.0,6.0,328622300.0,81000593000.0,30451.0,33.4,244.0,2141100.0,242.0,3474600.0,12299116331.0,12259116112.0,12305376293.0,481700.0,6199400.0,,40160000.0,9583360000.0,4.0
2019-11-04,244.0,0.0,0.0,250.0,240.0,240.0,-4.0,232075700.0,56749235800.0,27694.0,32.8,240.0,4150000.0,238.0,2649000.0,12299116331.0,12259116112.0,12305376293.0,1232100.0,136100.0,,56051400.0,13604780400.0,6.0
2019-11-05,240.0,0.0,0.0,244.0,238.0,244.0,4.0,224734300.0,54338273400.0,26848.0,33.4,244.0,5860000.0,242.0,1498800.0,12299116331.0,12259116112.0,12305376293.0,9627400.0,0.0,,38211600.0,9274408000.0,4.0
2019-11-06,244.0,0.0,0.0,248.0,242.0,246.0,2.0,264326700.0,64630901600.0,30653.0,33.6,246.0,7622700.0,244.0,1878600.0,12299116331.0,12259116112.0,12305376293.0,5608400.0,200.0,,69000000.0,13198000000.0,5.0
2019-11-07,246.0,0.0,0.0,248.0,242.0,248.0,2.0,312654100.0,76903307200.0,29860.0,33.9,248.0,19608600.0,246.0,1540700.0,12299116331.0,12259116112.0,12305376293.0,6194400.0,0.0,,0.0,0.0,0.0
2019-11-08,248.0,0.0,0.0,250.0,244.0,248.0,0.0,216748400.0,53716463600.0,23279.0,33.9,248.0,1846800.0,246.0,1039700.0,12299116331.0,12259116112.0,12305376293.0,8902300.0,12500.0,,244465000.0,48465990000.0,8.0
2019-11-11,248.0,0.0,0.0,250.0,246.0,250.0,2.0,232750200.0,57956790400.0,23524.0,34.2,250.0,4269200.0,248.0,2189600.0,12299116331.0,12259116112.0,12305376293.0,6009400.0,1845600.0,,45000000.0,10692000000.0,4.0
2019-11-12,250.0,0.0,0.0,252.0,246.0,248.0,-2.0,237308400.0,59296274400.0,28638.0,33.9,248.0,7570500.0,246.0,1318800.0,12299116331.0,12259116112.0,12305376293.0,3501100.0,766100.0,,524411400.0,101779984000.0,10.0
2019-11-13,248.0,0.0,0.0,250.0,240.0,240.0,-8.0,327580000.0,80505478200.0,25766.0,32.8,240.0,6771100.0,238.0,3314800.0,12299116331.0,12259116112.0,12305376293.0,8871800.0,3791500.0,,209081818.0,32405090882.0,11.0
2019-11-14,240.0,0.0,0.0,246.0,240.0,242.0,2.0,403022700.0,98196623400.0,32206.0,33.1,242.0,3206100.0,240.0,1984000.0,12299116331.0,12259116112.0,12305376293.0,3396400.0,131500.0,,125500000.0,28734000000.0,11.0
2019-11-15,242.0,0.0,0.0,244.0,240.0,244.0,2.0,324639800.0,79201575400.0,30491.0,33.4,244.0,4797700.0,242.0,1168900.0,12299116331.0,12259116112.0,12305376293.0,513500.0,1410200.0,,151428000.0,33183000000.0,11.0
2019-11-18,244.0,0.0,0.0,248.0,244.0,248.0,4.0,455183200.0,111986009200.0,16616.0,33.9,248.0,3747100.0,246.0,1505500.0,12299116331.0,12259116112.0,12305376293.0,3237800.0,5910900.0,,110800000.0,23716000000.0,7.0
2019-11-19,248.0,0.0,0.0,250.0,246.0,250.0,2.0,391776600.0,97167869200.0,21363.0,34.2,250.0,9718900.0,248.0,875400.0,12299116331.0,12259116112.0,12305376293.0,4813300.0,0.0,,77730000.0,16929400000.0,7.0
2019-11-20,250.0,0.0,0.0,282.0,250.0,280.0,30.0,610622700.0,160048991600.0,39539.0,38.3,280.0,6212900.0,278.0,4165600.0,12299116331.0,12259116112.0,12305376293.0,6100600.0,44901700.0,,76400000.0,16820000000.0,7.0
2019-11-21,280.0,0.0,0.0,296.0,272.0,294.0,14.0,398116400.0,114525231600.0,37034.0,40.2,294.0,5160700.0,292.0,2326300.0,12299116331.0,12259116112.0,12305376293.0,55900.0,27094900.0,,321956908.0,71733925376.0,11.0
2019-11-22,294.0,0.0,0.0,310.0,258.0,302.0,8.0,469261200.0,141420273800.0,34520.0,41.3,302.0,9989900.0,300.0,984600.0,12299116331.0,12259116112.0,12305376293.0,1306300.0,10462500.0,,57075000.0,13553210000.0,5.0
2019-11-25,302.0,0.0,0.0,320.0,270.0,318.0,16.0,387269900.0,121391372000.0,39696.0,43.5,318.0,6350100.0,316.0,1497400.0,12299116331.0,12259116112.0,12305376293.0,675900.0,5397700.0,,60987670.0,18022709000.0,5.0
2019-11-26,318.0,0.0,0.0,344.0,318.0,340.0,22.0,441751500.0,146932837200.0,39768.0,46.5,340.0,907300.0,338.0,1805800.0,12299116331.0,12259116112.0,12305376293.0,3962100.0,11586900.0,,64877900.0,18513811800.0,9.0
2019-11-27,340.0,0.0,0.0,350.0,332.0,336.0,-4.0,281191200.0,96933923800.0,30893.0,45.9,336.0,2658400.0,334.0,1688000.0,12299116331.0,12259116112.0,12305376293.0,2872400.0,452200.0,,124165400.0,34150168400.0,9.0
2019-11-28,336.0,0.0,0.0,368.0,336.0,362.0,26.0,460819900.0,163334947400.0,35972.0,49.5,362.0,2700600.0,360.0,807200.0,12299116331.0,12259116112.0,12305376293.0,840700.0,19131700.0,,204442109.0,55714861975.0,10.0
2019-11-29,362.0,0.0,0.0,394.0,360.0,368.0,6.0,396495000.0,150679833600.0,37618.0,50.3,368.0,7160700.0,366.0,1089500.0,12299116331.0,12259116112.0,12305376293.0,9957700.0,6064800.0,,151843000.0,44520650000.0,10.0
2019-12-02,368.0,0.0,0.0,384.0,348.0,366.0,-2.0,407074800.0,153024867600.0,34552.0,50.0,366.0,8729600.0,364.0,1687800.0,12299116331.0,12259116112.0,12305376293.0,12203400.0,1648700.0,,156393039.0,42815968766.0,11.0
2019-12-03,366.0,0.0,0.0,378.0,364.0,364.0,-2.0,271008900.0,100490312800.0,36047.0,49.8,364.0,2001200.0,362.0,48800.0,12299116331.0,12259116112.0,12305376293.0,13912600.0,1377400.0,,146913000.0,43692800000.0,9.0
2019-12-04,364.0,0.0,0.0,406.0,362.0,400.0,36.0,472471200.0,182589701200.0,43137.0,54.7,400.0,5617800.0,398.0,1140200.0,12299116331.0,12259116112.0,12305376293.0,7539100.0,19775400.0,,111736000.0,34719450000.0,9.0
2019-12-05,400.0,0.0,0.0,402.0,320.0,326.0,-74.0,328499800.0,118266002000.0,17647.0,44.6,326.0,13175400.0,324.0,222600.0,12299116331.0,12259116112.0,12305376293.0,24835900.0,5503300.0,,44916700.0,14475010000.0,5.0
2019-12-06,326.0,0.0,0.0,328.0,246.0,246.0,-80.0,213620500.0,59995253800.0,15065.0,33.6,246.0,160952400.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,12742200.0,10727500.0,,173848400.0,49659100000.0,10.0
2019-12-09,246.0,0.0,0.0,230.0,185.0,185.0,-61.0,8911300.0,1659376800.0,908.0,25.3,185.0,30148100.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,133300.0,,99352300.0,18846675500.0,6.0
2019-12-10,185.0,0.0,0.0,170.0,121.0,121.0,-64.0,13406000.0,1625515800.0,620.0,16.5,121.0,230733100.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,15564700.0,2126528700.0,3.0
2019-12-11,121.0,0.0,0.0,99.0,79.0,79.0,-42.0,38596900.0,3050207100.0,1541.0,10.8,79.0,723695500.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,2385000.0,248630000.0,3.0
2019-12-12,79.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,1150000.0,52200000.0,2.0
2019-12-13,79.0,0.0,0.0,79.0,52.0,52.0,-27.0,60509600.0,3146502700.0,1904.0,7.1,52.0,1789686700.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,763300.0,,17606500.0,843365400.0,19.0
2019-12-16,52.0,0.0,0.0,50.0,50.0,50.0,-2.0,35040500.0,1752025000.0,929.0,6.8,50.0,1001357800.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,10801000.0,,132015000.0,6844257100.0,7.0
2019-12-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4608600.0,230430000.0,331.0,6.8,50.0,809619300.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,450600600.0,80764295800.0,9.0
2019-12-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1865100.0,93255000.0,172.0,6.8,50.0,869638700.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,90664706.0,14622317650.0,13.0
2019-12-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4137900.0,206895000.0,153.0,6.8,50.0,816252900.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,1000000.0,,130500000.0,5715000000.0,4.0
2019-12-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1507900.0,75395000.0,132.0,6.8,50.0,832574600.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,30000.0,2695000.0,3.0
2019-12-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,586500.0,29325000.0,74.0,6.8,50.0,903523900.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,66600000.0,2848000000.0,4.0
2019-12-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,346900.0,17345000.0,76.0,6.8,50.0,858746000.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,104187000.0,5199450000.0,4.0
2019-12-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,255900.0,12795000.0,58.0,6.8,50.0,953622100.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,5001000.0,150001000.0,2.0
2019-12-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2805600.0,140280000.0,77.0,6.8,0.0,0.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,220285000.0,2484042800.0,22.0
2020-01-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1826800.0,91340000.0,99.0,6.8,50.0,427665700.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,247227900.0,4359595000.0,13.0
