date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-29,480.0,0.0,0.0,476.0,474.0,476.0,-4.0,132800.0,62949200.0,21.0,240.2,476.0,22000.0,462.0,500.0,4458352920.0,4458352920.0,4458352920.0,500.0,500.0,,0.0,0.0,0.0
2019-08-30,476.0,0.0,0.0,480.0,452.0,476.0,0.0,137400.0,65342000.0,30.0,240.2,476.0,100500.0,456.0,1000.0,4458352920.0,4458352920.0,4458352920.0,800.0,0.0,,0.0,0.0,0.0
2019-09-02,476.0,0.0,0.0,476.0,474.0,476.0,0.0,110800.0,52522200.0,26.0,240.2,476.0,96400.0,460.0,1000.0,4458352920.0,4458352920.0,4458352920.0,1500.0,0.0,,0.0,0.0,0.0
2019-09-03,476.0,0.0,0.0,476.0,474.0,476.0,0.0,190200.0,90156800.0,26.0,240.2,476.0,60000.0,460.0,500.0,4458352920.0,4458352920.0,4458352920.0,500.0,0.0,,0.0,0.0,0.0
2019-09-04,476.0,0.0,0.0,478.0,460.0,478.0,2.0,152200.0,72141200.0,31.0,241.2,478.0,100.0,460.0,3000.0,4458352920.0,4458352920.0,4458352920.0,200.0,200.0,,0.0,0.0,0.0
2019-09-05,478.0,0.0,0.0,480.0,476.0,480.0,2.0,157500.0,74972200.0,25.0,242.2,480.0,19700.0,470.0,1000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,480.0,0.0,0.0,474.0,470.0,470.0,-10.0,130100.0,61660600.0,24.0,237.2,470.0,5200.0,466.0,1200.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,470.0,0.0,0.0,470.0,448.0,450.0,-20.0,484200.0,221249200.0,69.0,227.1,450.0,273600.0,448.0,100.0,4458352920.0,4458352920.0,4458352920.0,333000.0,210200.0,,0.0,0.0,0.0
2019-09-10,450.0,0.0,0.0,476.0,448.0,476.0,26.0,7600.0,3536800.0,9.0,240.2,464.0,1459000.0,450.0,3400.0,4458352920.0,4458352920.0,4458352920.0,2000.0,0.0,,0.0,0.0,0.0
2019-09-11,476.0,0.0,0.0,476.0,450.0,476.0,0.0,161400.0,75563200.0,30.0,240.2,480.0,50500.0,476.0,300.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,476.0,0.0,0.0,476.0,460.0,476.0,0.0,166100.0,78354800.0,31.0,240.2,476.0,1600.0,462.0,1000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,476.0,0.0,0.0,476.0,474.0,476.0,0.0,150800.0,71481200.0,24.0,240.2,476.0,2700.0,462.0,2000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,476.0,0.0,0.0,476.0,438.0,476.0,0.0,465000.0,210124000.0,75.0,240.2,476.0,147200.0,470.0,2000.0,4458352920.0,4458352920.0,4458352920.0,277500.0,80000.0,,0.0,0.0,0.0
2019-09-17,476.0,0.0,0.0,476.0,458.0,468.0,-8.0,157000.0,73772400.0,30.0,236.2,470.0,1400.0,468.0,500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,80.0,35680.0,1.0
2019-09-18,468.0,0.0,0.0,470.0,450.0,460.0,-8.0,257300.0,119460400.0,36.0,232.1,458.0,2000.0,450.0,10100.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,460.0,0.0,0.0,466.0,460.0,466.0,6.0,155200.0,72319200.0,26.0,235.2,466.0,3800.0,462.0,200.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,40000040.0,18400018400.0,2.0
2019-09-20,466.0,0.0,0.0,466.0,466.0,466.0,0.0,166900.0,77775400.0,22.0,235.2,468.0,53000.0,462.0,1000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,466.0,0.0,0.0,466.0,466.0,466.0,0.0,147200.0,68595200.0,22.0,235.2,466.0,2800.0,450.0,1000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,466.0,0.0,0.0,480.0,448.0,450.0,-16.0,2411400.0,1090120600.0,51.0,227.1,450.0,37700.0,448.0,1400.0,4458352920.0,4458352920.0,4458352920.0,0.0,171000.0,,0.0,0.0,0.0
2019-09-25,450.0,0.0,0.0,460.0,456.0,458.0,8.0,551200.0,253248600.0,36.0,231.1,458.0,300.0,450.0,1000.0,4458352920.0,4458352920.0,4458352920.0,100.0,400000.0,,0.0,0.0,0.0
2019-09-26,458.0,0.0,0.0,470.0,450.0,450.0,-8.0,903000.0,420792200.0,43.0,227.1,450.0,378200.0,448.0,2000.0,4458352920.0,4458352920.0,4458352920.0,0.0,600000.0,,0.0,0.0,0.0
2019-09-27,450.0,0.0,0.0,454.0,448.0,450.0,0.0,379600.0,171162000.0,31.0,227.1,450.0,119900.0,448.0,50900.0,4458352920.0,4458352920.0,4458352920.0,0.0,100000.0,,0.0,0.0,0.0
2019-09-30,450.0,0.0,0.0,460.0,448.0,460.0,10.0,209900.0,94289400.0,29.0,232.1,450.0,50000.0,448.0,200.0,4458352920.0,4458352920.0,4458352920.0,0.0,50000.0,,0.0,0.0,0.0
2019-10-01,460.0,0.0,0.0,458.0,458.0,458.0,-2.0,185200.0,84821600.0,25.0,231.1,456.0,72000.0,450.0,1300.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,458.0,0.0,0.0,450.0,448.0,450.0,-8.0,158600.0,71056000.0,29.0,227.1,450.0,59500.0,448.0,700.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,450.0,0.0,0.0,450.0,444.0,450.0,0.0,1278700.0,571363000.0,46.0,227.1,448.0,1000.0,444.0,76100.0,4458352920.0,4458352920.0,4458352920.0,0.0,124000.0,,0.0,0.0,0.0
2019-10-04,450.0,0.0,0.0,460.0,448.0,460.0,10.0,777100.0,350540800.0,13.0,232.1,460.0,114100.0,448.0,100.0,4458352920.0,4458352920.0,4458352920.0,37200.0,76000.0,,0.0,0.0,0.0
2019-10-07,460.0,0.0,0.0,454.0,450.0,450.0,-10.0,205000.0,93058800.0,30.0,227.1,448.0,100.0,444.0,1100.0,4458352920.0,4458352920.0,4458352920.0,2400.0,0.0,,0.0,0.0,0.0
2019-10-08,450.0,0.0,0.0,460.0,448.0,450.0,0.0,1169100.0,530206400.0,71.0,227.1,450.0,2248200.0,446.0,1500.0,4458352920.0,4458352920.0,4458352920.0,204600.0,1000000.0,,0.0,0.0,0.0
2019-10-09,450.0,0.0,0.0,450.0,446.0,448.0,-2.0,189100.0,84716600.0,29.0,226.1,450.0,108600.0,448.0,1000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,448.0,0.0,0.0,448.0,448.0,448.0,0.0,163800.0,73382400.0,25.0,226.1,448.0,12500.0,446.0,5000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,448.0,0.0,0.0,446.0,444.0,444.0,-4.0,212200.0,94630200.0,27.0,224.1,448.0,7300.0,444.0,600.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,444.0,0.0,0.0,448.0,448.0,448.0,4.0,218100.0,97708800.0,21.0,226.1,450.0,50000.0,448.0,500000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,448.0,0.0,0.0,448.0,446.0,446.0,-2.0,1218600.0,543932800.0,31.0,225.1,450.0,185000.0,446.0,35900.0,4458352920.0,4458352920.0,4458352920.0,1000000.0,0.0,,0.0,0.0,0.0
2019-10-16,446.0,0.0,0.0,448.0,432.0,446.0,0.0,1075300.0,480948800.0,34.0,225.1,450.0,50000.0,446.0,200000.0,4458352920.0,4458352920.0,4458352920.0,282500.0,0.0,,0.0,0.0,0.0
2019-10-17,446.0,0.0,0.0,448.0,446.0,448.0,2.0,207300.0,92869600.0,24.0,226.1,450.0,51000.0,446.0,100.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,448.0,0.0,0.0,448.0,436.0,448.0,0.0,188500.0,84446800.0,25.0,226.1,448.0,400.0,440.0,1000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,448.0,0.0,0.0,448.0,446.0,446.0,-2.0,1152500.0,514320000.0,27.0,225.1,446.0,499900.0,444.0,24800.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,446.0,0.0,0.0,448.0,448.0,448.0,2.0,172200.0,77145600.0,20.0,226.1,448.0,500.0,442.0,1500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,448.0,0.0,0.0,448.0,448.0,448.0,0.0,193000.0,86464000.0,25.0,226.1,448.0,500.0,444.0,1000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,448.0,0.0,0.0,450.0,448.0,448.0,0.0,837400.0,375658400.0,28.0,226.1,448.0,162700.0,446.0,500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,448.0,0.0,0.0,448.0,442.0,448.0,0.0,197500.0,88477000.0,21.0,226.1,450.0,100000.0,448.0,1100.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,448.0,0.0,0.0,448.0,448.0,448.0,0.0,171800.0,76966400.0,23.0,226.1,448.0,1400.0,440.0,2000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,448.0,0.0,0.0,450.0,448.0,450.0,2.0,216900.0,97271200.0,21.0,227.1,450.0,51000.0,444.0,11900.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,450.0,0.0,0.0,450.0,446.0,448.0,-2.0,706100.0,315381800.0,30.0,226.1,450.0,25800.0,448.0,1800.0,4458352920.0,4458352920.0,4458352920.0,500000.0,0.0,,0.0,0.0,0.0
2019-10-31,448.0,0.0,0.0,450.0,448.0,448.0,0.0,207900.0,93141200.0,23.0,226.1,448.0,5700.0,438.0,1200.0,4458352920.0,4458352920.0,4458352920.0,0.0,1000.0,,0.0,0.0,0.0
2019-11-01,448.0,0.0,0.0,448.0,440.0,446.0,-2.0,347700.0,155442600.0,24.0,225.1,450.0,105700.0,446.0,337300.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,446.0,0.0,0.0,448.0,446.0,448.0,2.0,169900.0,76115000.0,18.0,226.1,448.0,400.0,440.0,2000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,448.0,0.0,0.0,448.0,448.0,448.0,0.0,191100.0,85612800.0,19.0,226.1,450.0,100100.0,446.0,200000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,448.0,0.0,0.0,448.0,448.0,448.0,0.0,172000.0,77056000.0,23.0,226.1,450.0,100500.0,446.0,200000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,448.0,0.0,0.0,450.0,446.0,450.0,2.0,389100.0,174716600.0,26.0,227.1,450.0,107200.0,446.0,250500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,450.0,0.0,0.0,450.0,446.0,446.0,-4.0,342800.0,153694000.0,30.0,225.1,448.0,500.0,446.0,211100.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,446.0,0.0,0.0,448.0,448.0,448.0,2.0,172600.0,77324800.0,19.0,226.1,450.0,101000.0,438.0,900.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,448.0,0.0,0.0,448.0,446.0,448.0,0.0,190700.0,85433200.0,24.0,226.1,450.0,106200.0,448.0,198100.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,448.0,0.0,0.0,450.0,448.0,448.0,0.0,268300.0,120325000.0,24.0,226.1,448.0,5200.0,438.0,1000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,448.0,0.0,0.0,448.0,448.0,448.0,0.0,207800.0,93094400.0,19.0,226.1,448.0,500.0,438.0,1000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,448.0,0.0,0.0,448.0,446.0,446.0,-2.0,215200.0,96405600.0,18.0,225.1,450.0,100000.0,446.0,200000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,446.0,0.0,0.0,448.0,448.0,448.0,2.0,186900.0,83731200.0,18.0,226.1,450.0,100500.0,438.0,2900.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,448.0,0.0,0.0,448.0,448.0,448.0,0.0,191100.0,85612800.0,19.0,226.1,450.0,103700.0,438.0,2000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,448.0,0.0,0.0,448.0,448.0,448.0,0.0,175500.0,78624000.0,18.0,226.1,450.0,103700.0,446.0,600.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,448.0,0.0,0.0,450.0,448.0,448.0,0.0,497200.0,223345600.0,23.0,226.1,448.0,200.0,438.0,1900.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,448.0,0.0,0.0,448.0,448.0,448.0,0.0,181100.0,81132800.0,17.0,226.1,448.0,5800.0,438.0,2000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,448.0,0.0,0.0,448.0,448.0,448.0,0.0,202500.0,90720000.0,20.0,226.1,448.0,3100.0,438.0,2000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,448.0,0.0,0.0,450.0,448.0,448.0,0.0,504800.0,226749800.0,22.0,226.1,450.0,800.0,438.0,4000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,448.0,0.0,0.0,448.0,448.0,448.0,0.0,171100.0,76652800.0,17.0,226.1,450.0,100500.0,448.0,100.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,448.0,0.0,0.0,448.0,448.0,448.0,0.0,193400.0,86643200.0,20.0,226.1,448.0,100.0,440.0,2000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,448.0,0.0,0.0,448.0,448.0,448.0,0.0,175600.0,78668800.0,18.0,226.1,448.0,3200.0,380.0,100000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,448.0,0.0,0.0,448.0,448.0,448.0,0.0,204800.0,91750400.0,21.0,226.1,448.0,284700.0,432.0,2200.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,448.0,0.0,0.0,448.0,432.0,448.0,0.0,194100.0,86912000.0,22.0,226.1,448.0,268700.0,430.0,100000.0,4458352920.0,4458352920.0,4458352920.0,2900.0,0.0,,0.0,0.0,0.0
2019-12-04,448.0,0.0,0.0,450.0,428.0,448.0,0.0,572800.0,256006400.0,36.0,226.1,448.0,186400.0,428.0,51000.0,4458352920.0,4458352920.0,4458352920.0,85900.0,0.0,,0.0,0.0,0.0
2019-12-05,448.0,0.0,0.0,450.0,428.0,450.0,2.0,345600.0,154140600.0,42.0,227.1,448.0,1000.0,430.0,5800.0,4458352920.0,4458352920.0,4458352920.0,50700.0,0.0,,0.0,0.0,0.0
2019-12-06,450.0,0.0,0.0,450.0,428.0,428.0,-22.0,349600.0,155912800.0,50.0,216.0,448.0,5000.0,428.0,83600.0,4458352920.0,4458352920.0,4458352920.0,54000.0,0.0,,0.0,0.0,0.0
2019-12-09,428.0,0.0,0.0,450.0,420.0,450.0,22.0,649700.0,284755800.0,59.0,227.1,450.0,166700.0,430.0,400.0,4458352920.0,4458352920.0,4458352920.0,338100.0,0.0,,0.0,0.0,0.0
2019-12-10,450.0,0.0,0.0,446.0,446.0,446.0,-4.0,171200.0,76355200.0,18.0,225.1,446.0,1000.0,430.0,2000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,446.0,0.0,0.0,446.0,446.0,446.0,0.0,268000.0,119528000.0,24.0,225.1,448.0,70300.0,432.0,6000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,446.0,0.0,0.0,446.0,446.0,446.0,0.0,205600.0,91697600.0,23.0,225.1,446.0,600.0,430.0,5000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,446.0,0.0,0.0,450.0,446.0,450.0,4.0,394400.0,175906400.0,27.0,227.1,450.0,103600.0,440.0,10000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,450.0,0.0,0.0,448.0,448.0,448.0,-2.0,182500.0,81760000.0,15.0,226.1,448.0,3900.0,438.0,3500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,448.0,0.0,0.0,446.0,420.0,446.0,-2.0,670200.0,290772200.0,23.0,225.1,446.0,147000.0,430.0,5000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,446.0,0.0,0.0,446.0,444.0,446.0,0.0,177900.0,78989600.0,15.0,225.1,446.0,199000.0,430.0,3500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,446.0,0.0,0.0,444.0,444.0,444.0,-2.0,207600.0,92174400.0,16.0,224.1,446.0,121700.0,430.0,8500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,18000000.0,8028000000.0,2.0
2019-12-20,444.0,0.0,0.0,444.0,444.0,444.0,0.0,190800.0,84715200.0,15.0,224.1,446.0,100000.0,430.0,8500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,444.0,0.0,0.0,448.0,444.0,448.0,4.0,309200.0,137630200.0,21.0,226.1,450.0,103600.0,430.0,5000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,448.0,0.0,0.0,448.0,448.0,448.0,0.0,210800.0,94438400.0,10.0,226.1,448.0,4100.0,430.0,7000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,448.0,0.0,0.0,448.0,448.0,448.0,0.0,296500.0,132832000.0,12.0,226.1,450.0,100500.0,430.0,8000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,448.0,0.0,0.0,450.0,420.0,450.0,2.0,328800.0,146340200.0,33.0,227.1,0.0,0.0,0.0,0.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,227.1,448.0,1000.0,440.0,500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,450.0,0.0,0.0,450.0,450.0,450.0,0.0,1000.0,450000.0,1.0,227.1,448.0,578900.0,430.0,10000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,450.0,0.0,0.0,446.0,446.0,446.0,-4.0,101100.0,45090600.0,11.0,225.1,448.0,578900.0,432.0,8500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,446.0,0.0,0.0,446.0,446.0,446.0,0.0,202500.0,90315000.0,6.0,225.1,446.0,573300.0,444.0,1100.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,446.0,0.0,0.0,444.0,444.0,444.0,-2.0,208400.0,92529600.0,20.0,224.1,444.0,500.0,442.0,100.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,444.0,0.0,0.0,440.0,440.0,440.0,-4.0,292700.0,128788000.0,31.0,222.0,440.0,404500.0,400.0,325000.0,4458352920.0,4458352920.0,4458352920.0,112000.0,100000.0,,0.0,0.0,0.0
2020-01-10,440.0,0.0,0.0,448.0,438.0,448.0,8.0,915700.0,404032400.0,37.0,226.1,448.0,88300.0,444.0,500.0,4458352920.0,4458352920.0,4458352920.0,394500.0,400000.0,,0.0,0.0,0.0
2020-01-13,448.0,0.0,0.0,446.0,446.0,446.0,-2.0,387200.0,172691200.0,24.0,225.1,446.0,79500.0,428.0,2500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,446.0,0.0,0.0,444.0,444.0,444.0,-2.0,190600.0,84626400.0,22.0,224.1,446.0,103600.0,440.0,11500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,444.0,0.0,0.0,444.0,400.0,440.0,-4.0,289900.0,125759200.0,27.0,222.0,440.0,52400.0,420.0,5000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,440.0,0.0,0.0,442.0,442.0,442.0,2.0,385600.0,170435200.0,27.0,223.0,442.0,1000.0,420.0,1000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0
