date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-03-26T00:00:00,600.0,0.0,0.0,685.0,560.0,560.0,-40.0,50361200.0,30468416000.0,10367.0,560.0,560.0,2660700.0,0.0,0.0,9000000000.0,2000000000.0,9000000000.0,234700.0,215000.0,,0.0,0.0,0.0
2021-03-29T00:00:00,560.0,0.0,0.0,580.0,525.0,525.0,-35.0,8495900.0,4557554500.0,2048.0,525.0,525.0,2190700.0,0.0,0.0,9000000000.0,2000000000.0,9000000000.0,15000.0,1000.0,,0.0,0.0,0.0
2021-03-30T00:00:00,525.0,0.0,0.0,510.0,490.0,490.0,-35.0,3472300.0,1703536400.0,844.0,490.0,490.0,1954300.0,0.0,0.0,9000000000.0,2000000000.0,9000000000.0,0.0,10000.0,,0.0,0.0,0.0
2021-03-31T00:00:00,490.0,0.0,0.0,486.0,456.0,456.0,-34.0,3137200.0,1430638600.0,453.0,456.0,456.0,1711300.0,0.0,0.0,9000000000.0,2000000000.0,9000000000.0,10000.0,5000.0,,0.0,0.0,0.0
2021-04-01T00:00:00,456.0,0.0,0.0,515.0,426.0,494.0,38.0,14863100.0,7047415100.0,3319.0,494.0,496.0,92000.0,494.0,6761700.0,9000000000.0,2000000000.0,9000000000.0,9600.0,2000.0,,0.0,0.0,0.0
2021-04-05T00:00:00,494.0,0.0,0.0,590.0,480.0,560.0,66.0,9315500.0,4890302400.0,1730.0,560.0,560.0,250500.0,540.0,5000.0,9000000000.0,2000000000.0,9000000000.0,5800.0,0.0,,0.0,0.0,0.0
2021-04-06T00:00:00,560.0,0.0,0.0,575.0,525.0,525.0,-35.0,4684200.0,2507928500.0,933.0,525.0,525.0,92200.0,0.0,0.0,9000000000.0,2000000000.0,9000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-07T00:00:00,525.0,0.0,0.0,525.0,490.0,490.0,-35.0,2517900.0,1240927400.0,723.0,490.0,490.0,1108400.0,0.0,0.0,9000000000.0,2000000000.0,9000000000.0,0.0,0.0,,2000000.0,1000000000.0,3.0
2021-04-08T00:00:00,490.0,0.0,0.0,498.0,460.0,482.0,-8.0,2495600.0,1192958200.0,1068.0,482.0,482.0,31000.0,478.0,800.0,9000000000.0,2000000000.0,9000000000.0,0.0,2500.0,,844000.0,419960000.0,2.0
2021-04-09T00:00:00,482.0,0.0,0.0,510.0,476.0,498.0,16.0,2335500.0,1157776400.0,1003.0,498.0,505.0,70000.0,498.0,11400.0,9000000000.0,2000000000.0,9000000000.0,0.0,40000.0,,0.0,0.0,0.0
2021-04-12T00:00:00,498.0,0.0,0.0,540.0,496.0,530.0,32.0,5417300.0,2788801600.0,1696.0,530.0,530.0,339000.0,520.0,2000.0,9000000000.0,2000000000.0,9000000000.0,40000.0,0.0,,0.0,0.0,0.0
2021-04-13T00:00:00,530.0,0.0,0.0,525.0,494.0,498.0,-32.0,2285500.0,1146712500.0,525.0,498.0,500.0,11300.0,498.0,3000.0,9000000000.0,2000000000.0,9000000000.0,0.0,0.0,,1900000.0,997500000.0,1.0
2021-04-14T00:00:00,498.0,0.0,0.0,500.0,472.0,500.0,2.0,823900.0,400421200.0,499.0,500.0,500.0,112000.0,488.0,100.0,9000000000.0,2000000000.0,9000000000.0,9800.0,0.0,,0.0,0.0,0.0
2021-04-15T00:00:00,500.0,0.0,0.0,550.0,480.0,496.0,-4.0,1073400.0,530906900.0,476.0,496.0,496.0,24600.0,490.0,311500.0,9000000000.0,2000000000.0,9000000000.0,0.0,0.0,,776000.0,380240000.0,1.0
2021-04-16T00:00:00,496.0,0.0,0.0,510.0,476.0,482.0,-14.0,1415900.0,686862300.0,327.0,482.0,482.0,20300.0,480.0,25200.0,9000000000.0,2000000000.0,9000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-19T00:00:00,482.0,0.0,0.0,482.0,460.0,472.0,-10.0,669300.0,315067400.0,319.0,472.0,472.0,3300.0,462.0,6800.0,9000000000.0,2000000000.0,9000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-20T00:00:00,472.0,0.0,0.0,484.0,470.0,472.0,0.0,520500.0,247532400.0,483.0,472.0,472.0,1100.0,470.0,37900.0,9000000000.0,2000000000.0,9000000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-21T00:00:00,472.0,0.0,0.0,488.0,452.0,488.0,16.0,713400.0,333400600.0,245.0,488.0,488.0,91900.0,460.0,100.0,9000000000.0,2000000000.0,9000000000.0,30000.0,0.0,,0.0,0.0,0.0
2021-04-22T00:00:00,488.0,0.0,0.0,488.0,460.0,462.0,-26.0,594900.0,278701200.0,301.0,462.0,470.0,14900.0,462.0,16000.0,9000000000.0,2000000000.0,9000000000.0,0.0,0.0,,0.0,0.0,0.0
