date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-04-23,310.0,0.0,0.0,322.0,298.0,316.0,6.0,135902300.0,42978750600.0,2162.0,306.8,316.0,125600.0,314.0,40500.0,33250000000.0,10000000000.0,33250000000.0,224000.0,60000.0,,228500000.0,70549000000.0,3.0
2020-04-24,316.0,0.0,0.0,324.0,314.0,316.0,0.0,148870500.0,47570671200.0,2474.0,306.8,318.0,78800.0,316.0,40300.0,33250000000.0,10000000000.0,33250000000.0,137400.0,800.0,,84700000.0,26614800000.0,4.0
2020-04-27,316.0,0.0,0.0,324.0,316.0,320.0,4.0,105354200.0,33744093800.0,1327.0,310.7,320.0,136500.0,318.0,497600.0,33250000000.0,10000000000.0,33250000000.0,103800.0,0.0,,17950000.0,5672200000.0,2.0
2020-04-28,320.0,0.0,0.0,332.0,320.0,328.0,8.0,122796600.0,40010666200.0,2264.0,318.4,330.0,367200.0,328.0,9700.0,33250000000.0,10000000000.0,33250000000.0,144600.0,467900.0,,200000000.0,63600000000.0,2.0
2020-04-29,328.0,0.0,0.0,336.0,324.0,324.0,-4.0,102552700.0,33997282400.0,1544.0,314.6,326.0,33500.0,324.0,470300.0,33250000000.0,10000000000.0,33250000000.0,78300.0,0.0,,56000000.0,18256000000.0,1.0
2020-04-30,324.0,0.0,0.0,330.0,322.0,322.0,-2.0,119516200.0,38866530200.0,1652.0,312.6,324.0,46300.0,322.0,521600.0,33250000000.0,10000000000.0,33250000000.0,102700.0,100000.0,,172100000.0,55182200000.0,4.0
2020-05-04,322.0,0.0,0.0,320.0,312.0,314.0,-8.0,94730000.0,29996769800.0,1449.0,304.9,316.0,295900.0,314.0,51000.0,33250000000.0,10000000000.0,33250000000.0,63200.0,0.0,,200000000.0,62800000000.0,2.0
2020-05-05,314.0,0.0,0.0,322.0,314.0,316.0,2.0,112260200.0,35679901600.0,1657.0,306.8,318.0,42200.0,316.0,73900.0,33250000000.0,10000000000.0,33250000000.0,131700.0,0.0,,9400000.0,2951600000.0,1.0
2020-05-06,316.0,0.0,0.0,326.0,316.0,326.0,10.0,97531000.0,31389733600.0,1761.0,316.5,326.0,258900.0,324.0,49200.0,33250000000.0,10000000000.0,33250000000.0,121400.0,0.0,,66200000.0,20149200000.0,5.0
2020-05-08,326.0,0.0,0.0,336.0,324.0,326.0,0.0,111236500.0,36781856000.0,1781.0,316.5,328.0,11000.0,326.0,189800.0,33250000000.0,10000000000.0,33250000000.0,192100.0,53500.0,,139000000.0,45000000000.0,3.0
2020-05-11,326.0,0.0,0.0,330.0,324.0,326.0,0.0,67783000.0,22175781600.0,1080.0,316.5,326.0,100000.0,324.0,45800.0,33250000000.0,10000000000.0,33250000000.0,58300.0,0.0,,84600000.0,26090400000.0,3.0
2020-05-12,326.0,0.0,0.0,326.0,318.0,318.0,-8.0,57230300.0,18538578000.0,1152.0,308.7,318.0,123900.0,316.0,382000.0,33250000000.0,10000000000.0,33250000000.0,27100.0,0.0,,400000.0,132800000.0,1.0
2020-05-13,318.0,0.0,0.0,318.0,314.0,314.0,-4.0,51064900.0,16089048200.0,692.0,304.9,316.0,54000.0,314.0,71600.0,33250000000.0,10000000000.0,33250000000.0,0.0,0.0,,32800000.0,10299200000.0,2.0
2020-05-14,314.0,0.0,0.0,314.0,308.0,308.0,-6.0,4362300.0,1354406800.0,518.0,299.0,310.0,10300.0,308.0,314000.0,33250000000.0,10000000000.0,33250000000.0,50000.0,0.0,,9000000.0,2790000000.0,1.0
2020-05-15,308.0,0.0,0.0,310.0,304.0,308.0,0.0,4106200.0,1262179000.0,643.0,299.0,308.0,51200.0,306.0,116000.0,33250000000.0,10000000000.0,33250000000.0,28400.0,0.0,,39500000.0,11850000000.0,1.0
2020-05-18,308.0,0.0,0.0,310.0,304.0,308.0,0.0,19238000.0,5903970200.0,747.0,299.0,310.0,142200.0,308.0,94200.0,33250000000.0,10000000000.0,33250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-19,308.0,0.0,0.0,308.0,304.0,308.0,0.0,9405500.0,2888851400.0,869.0,299.0,310.0,352800.0,308.0,106900.0,33250000000.0,10000000000.0,33250000000.0,300700.0,0.0,,33000000.0,9900000000.0,1.0
2020-05-20,308.0,0.0,0.0,308.0,304.0,304.0,-4.0,9774800.0,2981679800.0,912.0,295.1,306.0,207900.0,304.0,80100.0,33250000000.0,10000000000.0,33250000000.0,0.0,0.0,,42000000.0,12600000000.0,1.0
2020-05-26,304.0,0.0,0.0,306.0,298.0,304.0,0.0,4354300.0,1314919600.0,581.0,295.1,304.0,600.0,302.0,205200.0,33250000000.0,10000000000.0,33250000000.0,1327100.0,0.0,,119000000.0,35858000000.0,4.0
2020-05-27,304.0,0.0,0.0,308.0,302.0,304.0,0.0,9632100.0,2932777000.0,713.0,295.1,306.0,354100.0,304.0,173000.0,33250000000.0,10000000000.0,33250000000.0,31800.0,0.0,,66400000.0,19502800000.0,3.0
2020-05-28,304.0,0.0,0.0,306.0,302.0,304.0,0.0,59365600.0,18000812600.0,133.0,295.1,304.0,172000.0,302.0,22300.0,33250000000.0,10000000000.0,33250000000.0,31200.0,22500.0,,1714200000.0,543797600000.0,9.0
2020-05-29,304.0,0.0,0.0,312.0,302.0,310.0,6.0,55078000.0,16661840400.0,933.0,301.0,310.0,60100.0,308.0,231400.0,33250000000.0,10000000000.0,33250000000.0,127200.0,31400.0,,99133400.0,29803220000.0,3.0
2020-06-02,310.0,0.0,0.0,312.0,308.0,312.0,2.0,55182800.0,17110707000.0,428.0,302.9,314.0,340300.0,312.0,67100.0,33250000000.0,10000000000.0,33250000000.0,62100.0,10000.0,,18700000.0,5759600000.0,2.0
2020-06-03,312.0,0.0,0.0,314.0,308.0,310.0,-2.0,49173100.0,15339881000.0,318.0,301.0,312.0,282000.0,310.0,70300.0,33250000000.0,10000000000.0,33250000000.0,2500.0,0.0,,14800000.0,4617600000.0,2.0
2020-06-04,310.0,0.0,0.0,312.0,308.0,310.0,0.0,53057900.0,16449930800.0,379.0,301.0,310.0,19800.0,308.0,240800.0,33250000000.0,10000000000.0,33250000000.0,0.0,0.0,,71000000.0,22010000000.0,2.0
2020-06-05,310.0,0.0,0.0,312.0,308.0,310.0,0.0,52022400.0,16126368800.0,527.0,301.0,312.0,53500.0,310.0,196500.0,33250000000.0,10000000000.0,33250000000.0,30300.0,0.0,,85000000.0,24700000000.0,5.0
2020-06-08,310.0,0.0,0.0,314.0,308.0,312.0,2.0,4410600.0,1377501600.0,719.0,302.9,314.0,1000.0,312.0,55400.0,33250000000.0,10000000000.0,33250000000.0,22100.0,0.0,,30000000.0,6000000000.0,1.0
2020-06-09,312.0,0.0,0.0,312.0,304.0,306.0,-6.0,4263300.0,1316268000.0,651.0,297.1,308.0,253600.0,306.0,83200.0,33250000000.0,10000000000.0,33250000000.0,32800.0,0.0,,30000000.0,6000000000.0,1.0
2020-06-10,306.0,0.0,0.0,306.0,302.0,304.0,-2.0,4605600.0,1397471000.0,819.0,295.1,306.0,419200.0,304.0,154500.0,33250000000.0,10000000000.0,33250000000.0,40500.0,4600.0,,0.0,0.0,0.0
2020-06-11,304.0,0.0,0.0,306.0,304.0,304.0,0.0,4101700.0,1250351800.0,657.0,295.1,304.0,51100.0,302.0,336700.0,33250000000.0,10000000000.0,33250000000.0,1100.0,2100.0,,0.0,0.0,0.0
2020-06-12,304.0,0.0,0.0,306.0,302.0,304.0,0.0,4218600.0,1286289400.0,691.0,295.1,304.0,69400.0,302.0,180200.0,33250000000.0,10000000000.0,33250000000.0,31300.0,0.0,,125000000.0,25000000000.0,1.0
2020-06-15,304.0,0.0,0.0,304.0,302.0,304.0,0.0,4127600.0,1250750400.0,647.0,295.1,306.0,280500.0,304.0,3000.0,33250000000.0,10000000000.0,33250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-16,304.0,0.0,0.0,306.0,302.0,304.0,0.0,4310000.0,1311057600.0,630.0,295.1,306.0,688300.0,304.0,285600.0,33250000000.0,10000000000.0,33250000000.0,0.0,0.0,,502779600.0,115571520000.0,4.0
2020-06-17,304.0,0.0,0.0,366.0,304.0,332.0,28.0,268372700.0,82271847600.0,4313.0,322.3,332.0,295800.0,330.0,27100.0,33250000000.0,10000000000.0,33250000000.0,118000.0,11600.0,,85150000.0,25885600000.0,2.0
2020-06-18,332.0,0.0,0.0,332.0,312.0,314.0,-18.0,2870100.0,909185800.0,550.0,304.9,316.0,18000.0,314.0,311000.0,33250000000.0,10000000000.0,33250000000.0,85000.0,0.0,,89000000.0,27768000000.0,1.0
2020-06-19,314.0,0.0,0.0,324.0,314.0,314.0,0.0,81487400.0,25757202800.0,514.0,304.9,316.0,10300.0,314.0,105200.0,33250000000.0,10000000000.0,33250000000.0,118400.0,1500.0,,95000000.0,28880000000.0,1.0
2020-06-22,314.0,0.0,0.0,314.0,304.0,306.0,-8.0,13436700.0,4144872400.0,893.0,297.1,308.0,265300.0,306.0,29800.0,33250000000.0,10000000000.0,33250000000.0,35100.0,0.0,,0.0,0.0,0.0
2020-06-23,306.0,0.0,0.0,312.0,304.0,310.0,4.0,87660900.0,26838023200.0,1164.0,301.0,312.0,353100.0,308.0,268300.0,33250000000.0,10000000000.0,33250000000.0,102300.0,0.0,,170000000.0,51000000000.0,1.0
2020-06-24,310.0,0.0,0.0,310.0,304.0,308.0,-2.0,5001100.0,1532513000.0,818.0,299.0,308.0,134000.0,306.0,41200.0,33250000000.0,10000000000.0,33250000000.0,56000.0,40000.0,,22000000.0,6688000000.0,2.0
2020-06-25,308.0,0.0,0.0,308.0,304.0,304.0,-4.0,86458300.0,26454173400.0,856.0,295.1,308.0,324600.0,304.0,236400.0,33250000000.0,10000000000.0,33250000000.0,29700.0,0.0,,182500000.0,61560000000.0,2.0
2020-06-26,304.0,0.0,0.0,308.0,304.0,304.0,0.0,4762400.0,1462350600.0,976.0,295.1,306.0,6500.0,304.0,511200.0,33250000000.0,10000000000.0,33250000000.0,54900.0,0.0,,55600000.0,15941200000.0,2.0
2020-06-29,304.0,0.0,0.0,312.0,300.0,310.0,6.0,254545300.0,77237838800.0,1503.0,301.0,312.0,322800.0,310.0,313000.0,33250000000.0,10000000000.0,33250000000.0,193900.0,0.0,,575530600.0,163630090400.0,6.0
2020-06-30,310.0,0.0,0.0,322.0,308.0,320.0,10.0,10947100.0,3452254600.0,1573.0,310.7,320.0,104800.0,318.0,546800.0,33250000000.0,10000000000.0,33250000000.0,211800.0,1700.0,,99500000.0,29054000000.0,1.0
2020-07-01,320.0,0.0,0.0,322.0,310.0,312.0,-8.0,239895000.0,76738177400.0,1057.0,302.9,312.0,27000.0,310.0,269900.0,33250000000.0,10000000000.0,33250000000.0,53000.0,30800.0,,247260000.0,74178000000.0,1.0
2020-07-02,312.0,0.0,0.0,312.0,304.0,308.0,-4.0,9105800.0,2808390000.0,868.0,299.0,308.0,26000.0,306.0,159000.0,33250000000.0,10000000000.0,33250000000.0,1700.0,0.0,,0.0,0.0,0.0
2020-07-03,308.0,0.0,0.0,314.0,306.0,312.0,4.0,248266600.0,76478063200.0,1061.0,302.9,312.0,20900.0,310.0,405400.0,33250000000.0,10000000000.0,33250000000.0,25300.0,0.0,,97500000.0,29835000000.0,1.0
2020-07-06,312.0,0.0,0.0,318.0,308.0,316.0,4.0,4934300.0,1543330400.0,880.0,306.8,318.0,151200.0,316.0,356400.0,33250000000.0,10000000000.0,33250000000.0,0.0,0.0,,234375000.0,68437500000.0,1.0
2020-07-07,316.0,0.0,0.0,328.0,316.0,318.0,2.0,251985100.0,81092067600.0,3333.0,308.7,320.0,141900.0,318.0,141500.0,33250000000.0,10000000000.0,33250000000.0,0.0,400.0,,65000000.0,19240000000.0,2.0
2020-07-08,318.0,0.0,0.0,326.0,314.0,318.0,0.0,7017300.0,2228105800.0,650.0,308.7,318.0,27700.0,316.0,143600.0,33250000000.0,10000000000.0,33250000000.0,0.0,0.0,,333610000.0,99902800000.0,2.0
2020-07-09,318.0,0.0,0.0,330.0,318.0,320.0,2.0,250652300.0,81001252400.0,2958.0,310.7,322.0,15300.0,320.0,249200.0,33250000000.0,10000000000.0,33250000000.0,0.0,21000.0,,50000000.0,14900000000.0,1.0
2020-07-10,320.0,0.0,0.0,320.0,312.0,314.0,-6.0,4887200.0,1540663400.0,688.0,304.9,316.0,215500.0,314.0,2300.0,33250000000.0,10000000000.0,33250000000.0,0.0,700.0,,236465600.0,70999680000.0,2.0
2020-07-13,314.0,0.0,0.0,330.0,316.0,322.0,8.0,283149100.0,90621154800.0,2590.0,312.6,324.0,204100.0,322.0,67800.0,33250000000.0,10000000000.0,33250000000.0,20500.0,808600.0,,0.0,0.0,0.0
2020-07-14,322.0,0.0,0.0,324.0,320.0,324.0,2.0,4318100.0,1392149600.0,669.0,314.6,326.0,428500.0,324.0,186100.0,33250000000.0,10000000000.0,33250000000.0,2300.0,0.0,,230600000.0,69180000000.0,1.0
2020-07-15,324.0,0.0,0.0,338.0,320.0,324.0,0.0,330514200.0,109416833800.0,3543.0,314.6,324.0,190700.0,322.0,151900.0,33250000000.0,10000000000.0,33250000000.0,2500.0,70000.0,,0.0,0.0,0.0
2020-07-16,324.0,0.0,0.0,336.0,320.0,332.0,8.0,8191900.0,2680605400.0,1058.0,322.3,334.0,420800.0,332.0,52400.0,33250000000.0,10000000000.0,33250000000.0,42000.0,45500.0,,280300000.0,84683200000.0,2.0
2020-07-17,332.0,0.0,0.0,344.0,330.0,334.0,2.0,248604700.0,83741316600.0,3332.0,324.3,336.0,23600.0,334.0,172600.0,33250000000.0,10000000000.0,33250000000.0,0.0,2600.0,,3900000.0,1209000000.0,1.0
2020-07-20,334.0,0.0,0.0,346.0,332.0,342.0,8.0,37464500.0,12552587800.0,1117.0,332.0,344.0,106900.0,342.0,114600.0,33250000000.0,10000000000.0,33250000000.0,0.0,589700.0,,230000000.0,71760000000.0,1.0
2020-07-21,342.0,0.0,0.0,356.0,344.0,348.0,6.0,236740200.0,82895737600.0,3139.0,337.9,348.0,257400.0,346.0,345800.0,33250000000.0,10000000000.0,33250000000.0,2500.0,628000.0,,0.0,0.0,0.0
2020-07-22,348.0,0.0,0.0,348.0,340.0,340.0,-8.0,35435600.0,12176523200.0,1149.0,330.1,340.0,76600.0,338.0,457300.0,33250000000.0,10000000000.0,33250000000.0,92600.0,159600.0,,201000000.0,65148000000.0,2.0
2020-07-23,340.0,0.0,0.0,352.0,338.0,342.0,2.0,259966300.0,89715156400.0,4089.0,332.0,342.0,45000.0,340.0,479700.0,33250000000.0,10000000000.0,33250000000.0,0.0,0.0,,22350000.0,7850700000.0,3.0
2020-07-24,342.0,0.0,0.0,342.0,332.0,342.0,0.0,5144500.0,1736774400.0,897.0,332.0,342.0,79500.0,340.0,178000.0,33250000000.0,10000000000.0,33250000000.0,111100.0,0.0,,175000000.0,61250000000.0,3.0
2020-07-27,342.0,0.0,0.0,350.0,336.0,340.0,-2.0,245450400.0,84321048600.0,4588.0,330.1,342.0,336000.0,340.0,3700.0,33250000000.0,10000000000.0,33250000000.0,0.0,0.0,,13900300.0,4752102600.0,2.0
2020-07-28,340.0,0.0,0.0,340.0,334.0,340.0,0.0,4261400.0,1437066400.0,855.0,330.1,340.0,342000.0,338.0,300000.0,33250000000.0,10000000000.0,33250000000.0,0.0,50000.0,,230000000.0,73140000000.0,1.0
2020-07-29,340.0,0.0,0.0,350.0,336.0,338.0,-2.0,246076300.0,84632060600.0,3124.0,328.2,338.0,159100.0,336.0,35600.0,33250000000.0,10000000000.0,33250000000.0,0.0,0.0,,29000000.0,9860000000.0,2.0
2020-07-30,338.0,0.0,0.0,342.0,334.0,340.0,2.0,5013000.0,1690135400.0,844.0,330.1,342.0,327100.0,340.0,53500.0,33250000000.0,10000000000.0,33250000000.0,0.0,0.0,,215000000.0,68270000000.0,2.0
2020-08-03,340.0,0.0,0.0,352.0,330.0,332.0,-8.0,291753200.0,100416741600.0,2930.0,322.3,336.0,6000.0,332.0,270000.0,33250000000.0,10000000000.0,33250000000.0,25000.0,0.0,,78659000.0,25170880000.0,1.0
2020-08-04,332.0,0.0,0.0,340.0,332.0,332.0,0.0,171414200.0,57532116600.0,1841.0,322.3,334.0,10100.0,332.0,82900.0,33250000000.0,10000000000.0,33250000000.0,0.0,0.0,,416474800.0,131474233600.0,5.0
2020-08-05,332.0,0.0,0.0,340.0,332.0,336.0,4.0,185840300.0,62297846600.0,2501.0,326.2,336.0,141700.0,334.0,238000.0,33250000000.0,10000000000.0,33250000000.0,25000.0,1106900.0,,0.0,0.0,0.0
2020-08-06,336.0,0.0,0.0,346.0,336.0,340.0,4.0,167670700.0,57211870400.0,1998.0,330.1,342.0,21500.0,340.0,238400.0,33250000000.0,10000000000.0,33250000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-07,340.0,0.0,0.0,346.0,338.0,340.0,0.0,187857200.0,64175535600.0,2363.0,330.1,342.0,341200.0,340.0,146600.0,33250000000.0,10000000000.0,33250000000.0,1400.0,0.0,,104000000.0,33072000000.0,1.0
2020-08-10,340.0,0.0,0.0,348.0,338.0,344.0,4.0,122710300.0,42068890000.0,2103.0,334.0,344.0,34600.0,342.0,271700.0,33250000000.0,10000000000.0,33250000000.0,107300.0,0.0,,380000000.0,120924000000.0,2.0
2020-08-11,344.0,0.0,0.0,360.0,344.0,354.0,10.0,168224900.0,58431568600.0,2758.0,343.7,354.0,64000.0,352.0,42400.0,33250000000.0,10000000000.0,33250000000.0,230900.0,5002500.0,,0.0,0.0,0.0
2020-08-12,354.0,0.0,0.0,356.0,344.0,346.0,-8.0,120297900.0,42259566400.0,2719.0,335.9,346.0,800.0,344.0,200500.0,33250000000.0,10000000000.0,33250000000.0,0.0,322400.0,,31000000.0,10292000000.0,1.0
2020-08-13,346.0,0.0,0.0,356.0,344.0,348.0,2.0,185954000.0,65063861400.0,2861.0,337.9,348.0,5100.0,346.0,495800.0,33250000000.0,10000000000.0,33250000000.0,0.0,0.0,,332669900.0,109780247600.0,4.0
2020-08-14,348.0,0.0,0.0,352.0,340.0,344.0,-4.0,176164500.0,61212678600.0,2491.0,334.0,346.0,451700.0,344.0,35000.0,33250000000.0,10000000000.0,33250000000.0,20000.0,0.0,,0.0,0.0,0.0
2020-08-18,344.0,0.0,0.0,356.0,346.0,354.0,10.0,182542800.0,63990644200.0,3153.0,343.7,354.0,18200.0,352.0,300.0,33250000000.0,10000000000.0,33250000000.0,0.0,4975100.0,,346815600.0,110980992000.0,2.0
2020-08-19,354.0,0.0,0.0,358.0,348.0,350.0,-4.0,134391500.0,47606762200.0,2602.0,339.8,350.0,2100.0,348.0,240000.0,33250000000.0,10000000000.0,33250000000.0,0.0,220000.0,,0.0,0.0,0.0
2020-08-24,350.0,0.0,0.0,354.0,346.0,348.0,-2.0,172876200.0,60455388800.0,2715.0,337.9,350.0,453400.0,348.0,200.0,33250000000.0,10000000000.0,33250000000.0,140000.0,150000.0,,7142800.0,2499980000.0,1.0
2020-08-25,348.0,0.0,0.0,358.0,348.0,350.0,2.0,151523900.0,53400593400.0,2479.0,339.8,352.0,300300.0,350.0,32700.0,33250000000.0,10000000000.0,33250000000.0,10000.0,0.0,,202801700.0,65774991600.0,2.0
2020-08-26,350.0,0.0,0.0,352.0,342.0,342.0,-8.0,140837200.0,48954493200.0,2521.0,332.0,346.0,505100.0,342.0,506100.0,33250000000.0,10000000000.0,33250000000.0,0.0,5000.0,,48200000.0,15931600000.0,2.0
2020-08-27,342.0,0.0,0.0,346.0,340.0,342.0,0.0,152374600.0,52231318600.0,2355.0,332.0,344.0,324000.0,342.0,10600.0,33250000000.0,10000000000.0,33250000000.0,100.0,0.0,,47000000.0,19834000000.0,1.0
2020-08-28,342.0,0.0,0.0,346.0,334.0,336.0,-6.0,173420000.0,59262387200.0,3163.0,326.2,338.0,16900.0,334.0,135000.0,33250000000.0,10000000000.0,33250000000.0,0.0,0.0,,324000000.0,104328000000.0,1.0
2020-08-31,336.0,0.0,0.0,346.0,336.0,338.0,2.0,151947700.0,51585237600.0,2168.0,328.2,338.0,673800.0,336.0,293400.0,33250000000.0,10000000000.0,33250000000.0,0.0,5000.0,,0.0,0.0,0.0
2020-09-01,338.0,0.0,0.0,350.0,338.0,350.0,12.0,170723300.0,58185785400.0,2588.0,339.8,350.0,191200.0,348.0,234300.0,33250000000.0,10000000000.0,33250000000.0,6500.0,0.0,,0.0,0.0,0.0
2020-09-02,350.0,0.0,0.0,358.0,348.0,350.0,0.0,151588800.0,53599253000.0,3158.0,339.8,350.0,222600.0,348.0,543400.0,33250000000.0,10000000000.0,33250000000.0,5000.0,0.0,,338037000.0,110200062000.0,3.0
