date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-19,292.0,0.0,0.0,292.0,288.0,288.0,-4.0,9800.0,2822800.0,7.0,93.6,288.0,9300.0,286.0,1000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20,288.0,0.0,0.0,284.0,280.0,280.0,-8.0,13200.0,3714000.0,7.0,91.0,294.0,900.0,282.0,7500.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,280.0,0.0,0.0,282.0,278.0,278.0,-2.0,30200.0,8440000.0,17.0,90.3,280.0,201800.0,278.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,90.3,290.0,200000.0,278.0,6300.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,90.3,302.0,1000.0,278.0,6000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,90.3,290.0,216400.0,280.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,278.0,0.0,0.0,276.0,276.0,276.0,-2.0,4700.0,1297200.0,1.0,89.7,292.0,50000.0,276.0,400.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,4373.0,1216560.0,2.0
2019-08-28,276.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,89.7,280.0,2000.0,276.0,1000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,276.0,0.0,0.0,278.0,276.0,276.0,0.0,300.0,83000.0,2.0,89.7,294.0,2000.0,276.0,300.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,276.0,0.0,0.0,278.0,276.0,278.0,2.0,49200.0,13677200.0,9.0,90.3,278.0,21000.0,274.0,1100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,278.0,0.0,0.0,308.0,278.0,278.0,0.0,41900.0,12032400.0,15.0,90.3,278.0,102800.0,274.0,3000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,278.0,0.0,0.0,278.0,278.0,278.0,0.0,3100.0,861800.0,4.0,90.3,296.0,4000.0,278.0,20000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,278.0,0.0,0.0,278.0,268.0,276.0,-2.0,33700.0,9103200.0,11.0,89.7,276.0,130000.0,274.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,276.0,0.0,0.0,292.0,292.0,292.0,16.0,100.0,29200.0,1.0,94.9,290.0,2200.0,276.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,292.0,0.0,0.0,270.0,260.0,264.0,-28.0,172800.0,45260000.0,32.0,85.8,270.0,6900.0,264.0,47600.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,264.0,0.0,0.0,292.0,270.0,270.0,6.0,33900.0,9363400.0,22.0,87.7,288.0,100.0,270.0,900.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,270.0,0.0,0.0,280.0,264.0,264.0,-6.0,24400.0,6547800.0,25.0,85.8,288.0,100.0,266.0,3500.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,264.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,85.8,288.0,300.0,268.0,2000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,264.0,0.0,0.0,266.0,266.0,266.0,2.0,47700.0,12688200.0,6.0,86.4,272.0,500.0,268.0,900.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,266.0,0.0,0.0,282.0,282.0,282.0,16.0,44000.0,12408000.0,6.0,91.6,282.0,100.0,270.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,282.0,0.0,0.0,282.0,280.0,280.0,-2.0,800.0,224400.0,4.0,91.0,280.0,600.0,274.0,5000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,55.0,16060.0,1.0
2019-09-17,280.0,0.0,0.0,288.0,278.0,288.0,8.0,700.0,195600.0,2.0,93.6,288.0,3100.0,274.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,288.0,0.0,0.0,288.0,288.0,288.0,0.0,1000.0,288000.0,1.0,93.6,288.0,3000.0,280.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,288.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,93.6,286.0,3000.0,272.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,288.0,0.0,0.0,286.0,286.0,286.0,-2.0,300.0,85800.0,3.0,92.9,286.0,5100.0,284.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,286.0,0.0,0.0,286.0,266.0,282.0,-4.0,5100.0,1369600.0,8.0,91.6,282.0,2900.0,268.0,900.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,282.0,0.0,0.0,266.0,266.0,266.0,-16.0,100.0,26600.0,1.0,86.4,282.0,3100.0,266.0,13900.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,266.0,0.0,0.0,268.0,266.0,268.0,2.0,4100.0,1096400.0,4.0,87.1,292.0,2000.0,268.0,400.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,268.0,0.0,0.0,268.0,268.0,268.0,0.0,800.0,214400.0,2.0,87.1,288.0,2000.0,268.0,2500.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,268.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,87.1,290.0,1000.0,266.0,4200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,268.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,87.1,288.0,900.0,268.0,300.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,268.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,87.1,288.0,2000.0,266.0,8900.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,268.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,87.1,288.0,300.0,266.0,3000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,268.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,87.1,288.0,2000.0,266.0,3000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,268.0,0.0,0.0,288.0,288.0,288.0,20.0,900.0,259200.0,3.0,93.6,288.0,1800.0,268.0,1500.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,288.0,0.0,0.0,288.0,288.0,288.0,0.0,400.0,115200.0,2.0,93.6,286.0,300.0,268.0,300.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,288.0,0.0,0.0,280.0,266.0,278.0,-10.0,600.0,162200.0,4.0,90.3,280.0,500.0,276.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,278.0,0.0,0.0,262.0,262.0,262.0,-16.0,100.0,26200.0,1.0,85.1,288.0,200.0,266.0,1000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,262.0,0.0,0.0,266.0,266.0,266.0,4.0,5500.0,1463000.0,7.0,86.4,288.0,200.0,266.0,1500.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,266.0,0.0,0.0,286.0,268.0,268.0,2.0,200.0,55400.0,2.0,87.1,286.0,500.0,268.0,500.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,268.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,87.1,288.0,1900.0,262.0,8100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,268.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,87.1,288.0,1900.0,266.0,1500.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,268.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,87.1,286.0,500.0,270.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,268.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,87.1,286.0,500.0,270.0,400.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,268.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,87.1,286.0,500.0,268.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,268.0,0.0,0.0,284.0,262.0,284.0,16.0,2500.0,671400.0,5.0,92.3,284.0,1300.0,262.0,5200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,284.0,0.0,0.0,284.0,284.0,284.0,0.0,300.0,85200.0,3.0,92.3,288.0,1100.0,262.0,11200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,284.0,0.0,0.0,284.0,284.0,284.0,0.0,2600.0,738400.0,6.0,92.3,284.0,6000.0,262.0,6200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,284.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,92.3,288.0,600.0,262.0,7200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,284.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,92.3,288.0,600.0,262.0,6200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,284.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,92.3,286.0,1000.0,262.0,6200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,284.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,92.3,284.0,2000.0,266.0,3000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,284.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,92.3,284.0,2400.0,268.0,500.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,284.0,0.0,0.0,284.0,268.0,272.0,-12.0,400.0,109400.0,4.0,88.4,274.0,100.0,270.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,272.0,0.0,0.0,272.0,272.0,272.0,0.0,100.0,27200.0,1.0,88.4,284.0,500.0,264.0,1900.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,272.0,0.0,0.0,262.0,262.0,262.0,-10.0,700.0,183400.0,1.0,85.1,286.0,500.0,266.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,262.0,0.0,0.0,262.0,262.0,262.0,0.0,100.0,26200.0,1.0,85.1,286.0,500.0,262.0,3400.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,262.0,0.0,0.0,262.0,262.0,262.0,0.0,1100.0,288200.0,3.0,85.1,286.0,500.0,262.0,2500.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,262.0,0.0,0.0,262.0,260.0,260.0,-2.0,5100.0,1330200.0,4.0,84.5,262.0,29500.0,260.0,3000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,260.0,0.0,0.0,262.0,260.0,260.0,0.0,7700.0,2006000.0,3.0,84.5,260.0,21800.0,252.0,500.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,260.0,0.0,0.0,260.0,260.0,260.0,0.0,43600.0,11336000.0,3.0,84.5,286.0,900.0,260.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,84.5,286.0,900.0,254.0,1000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,84.5,282.0,500.0,254.0,5000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,84.5,286.0,900.0,254.0,1000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,84.5,286.0,900.0,260.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,84.5,286.0,900.0,258.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,84.5,286.0,900.0,258.0,1000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,260.0,0.0,0.0,256.0,256.0,256.0,-4.0,200.0,51200.0,2.0,83.2,286.0,900.0,256.0,900.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,256.0,0.0,0.0,274.0,274.0,274.0,18.0,100.0,27400.0,1.0,89.0,274.0,15500.0,256.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,274.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,89.0,272.0,800.0,256.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,274.0,0.0,0.0,276.0,274.0,274.0,0.0,1000.0,274200.0,6.0,89.0,274.0,14600.0,272.0,800.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,274.0,0.0,0.0,280.0,256.0,278.0,4.0,15700.0,4352400.0,9.0,90.3,278.0,2600.0,260.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,90.3,278.0,2900.0,254.0,2700.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,278.0,0.0,0.0,278.0,278.0,278.0,0.0,100.0,27800.0,1.0,90.3,278.0,2500.0,254.0,500.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,278.0,0.0,0.0,278.0,270.0,270.0,-8.0,1200.0,326600.0,5.0,87.7,270.0,14200.0,254.0,2000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,270.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,87.7,278.0,2400.0,258.0,800.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,270.0,0.0,0.0,278.0,278.0,278.0,8.0,1000.0,278000.0,1.0,90.3,276.0,500.0,262.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,278.0,0.0,0.0,276.0,276.0,276.0,-2.0,1400.0,386400.0,4.0,89.7,276.0,1500.0,262.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,276.0,0.0,0.0,278.0,278.0,278.0,2.0,100.0,27800.0,1.0,90.3,278.0,1300.0,252.0,5500.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,278.0,0.0,0.0,278.0,278.0,278.0,0.0,100.0,27800.0,1.0,90.3,278.0,1200.0,260.0,1000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,278.0,0.0,0.0,278.0,278.0,278.0,0.0,100.0,27800.0,1.0,90.3,278.0,1100.0,258.0,1700.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,278.0,0.0,0.0,278.0,278.0,278.0,0.0,1100.0,305800.0,2.0,90.3,280.0,100.0,252.0,500.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,278.0,0.0,0.0,280.0,280.0,280.0,2.0,100.0,28000.0,1.0,91.0,280.0,14400.0,256.0,1000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,280.0,0.0,0.0,260.0,252.0,260.0,-20.0,3400.0,863600.0,5.0,84.5,282.0,100.0,256.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,260.0,0.0,0.0,278.0,254.0,278.0,18.0,27200.0,7220000.0,7.0,90.3,272.0,100.0,252.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,278.0,0.0,0.0,278.0,274.0,278.0,0.0,400.0,110800.0,2.0,90.3,278.0,4700.0,256.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,278.0,0.0,0.0,276.0,268.0,274.0,-4.0,500.0,136000.0,5.0,89.0,274.0,100.0,254.0,300.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,274.0,0.0,0.0,274.0,268.0,274.0,0.0,200.0,54200.0,2.0,89.0,278.0,100.0,254.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,274.0,0.0,0.0,264.0,264.0,264.0,-10.0,100.0,26400.0,1.0,85.8,278.0,100.0,264.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,264.0,0.0,0.0,254.0,254.0,254.0,-10.0,100.0,25400.0,1.0,82.5,276.0,100.0,254.0,1100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,254.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,82.5,282.0,100.0,254.0,900.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,254.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,82.5,286.0,5400.0,254.0,1000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,254.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,82.5,282.0,100.0,254.0,1000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,254.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0,0.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,254.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,82.5,282.0,100.0,254.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,254.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,82.5,282.0,100.0,256.0,1000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,254.0,0.0,0.0,282.0,282.0,282.0,28.0,600.0,169200.0,2.0,91.6,282.0,4400.0,256.0,1900.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,282.0,0.0,0.0,282.0,282.0,282.0,0.0,100.0,28200.0,1.0,91.6,284.0,400.0,254.0,1400.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,91.6,282.0,1000.0,256.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,91.6,282.0,1500.0,258.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,91.6,282.0,1900.0,256.0,1000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,91.6,284.0,500.0,254.0,500.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,91.6,282.0,2400.0,254.0,1000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,91.6,282.0,1900.0,254.0,2000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,91.6,284.0,2400.0,254.0,1000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,91.6,282.0,1900.0,254.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2020-01-20,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,91.6,282.0,2400.0,254.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2020-01-21,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,91.6,282.0,6200.0,254.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2020-01-22,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,91.6,280.0,400.0,252.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2020-01-23,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,91.6,274.0,400.0,254.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
2020-01-24,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,91.6,282.0,1900.0,260.0,3900.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0
