date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,264.0,0.0,0.0,272.0,262.0,264.0,0.0,22600.0,5963800.0,22.0,108.2,270.0,22600.0,264.0,300.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,264.0,0.0,0.0,276.0,266.0,266.0,2.0,98200.0,26490600.0,48.0,109.0,270.0,5000.0,266.0,10800.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,266.0,0.0,0.0,270.0,264.0,268.0,2.0,28700.0,7605400.0,17.0,109.8,268.0,45700.0,262.0,3700.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,268.0,0.0,0.0,268.0,260.0,260.0,-8.0,43600.0,11415200.0,25.0,106.5,268.0,17800.0,260.0,1900.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,260.0,0.0,0.0,266.0,260.0,262.0,2.0,39200.0,10253400.0,19.0,107.4,262.0,18200.0,260.0,7700.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,262.0,0.0,0.0,262.0,254.0,254.0,-8.0,357300.0,90801600.0,27.0,104.1,260.0,4800.0,252.0,21000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,254.0,0.0,0.0,260.0,242.0,260.0,6.0,161900.0,40468600.0,25.0,106.5,258.0,1600.0,252.0,2000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,260.0,0.0,0.0,270.0,250.0,250.0,-10.0,177700.0,46337600.0,49.0,102.4,258.0,1000.0,250.0,40400.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,250.0,0.0,0.0,264.0,248.0,262.0,12.0,125300.0,32155000.0,31.0,107.4,260.0,2000.0,254.0,500.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,262.0,0.0,0.0,266.0,258.0,258.0,-4.0,6000.0,1553400.0,9.0,105.7,262.0,1000.0,256.0,2600.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,258.0,0.0,0.0,262.0,252.0,262.0,4.0,28200.0,7266000.0,28.0,107.4,262.0,2200.0,254.0,3900.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0
