date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-11-01,2220.0,0.0,0.0,2220.0,2120.0,2200.0,-20.0,52800.0,116656000.0,15.0,809.8,2200.0,44900.0,2190.0,400.0,1120000000.0,1120000000.0,1120000000.0,0.0,400.0,,0.0,0.0,0.0
2019-11-04,2200.0,0.0,0.0,2260.0,2200.0,2250.0,50.0,232100.0,522783000.0,32.0,828.2,2250.0,2200.0,2200.0,1600.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,2250.0,0.0,0.0,2250.0,2250.0,2250.0,0.0,32800.0,73800000.0,9.0,828.2,2250.0,9000.0,2220.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,2250.0,0.0,0.0,2260.0,2200.0,2240.0,-10.0,11900.0,26568000.0,8.0,824.5,2240.0,2300.0,2200.0,37800.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,2240.0,0.0,0.0,2220.0,2200.0,2220.0,-20.0,400.0,884000.0,4.0,817.2,2220.0,10500.0,2180.0,1500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,2220.0,0.0,0.0,2220.0,2130.0,2190.0,-30.0,2500.0,5418000.0,6.0,806.1,2220.0,900.0,2190.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,2190.0,0.0,0.0,2210.0,2150.0,2150.0,-40.0,1200.0,2635000.0,4.0,791.4,2210.0,100.0,2150.0,7000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,2150.0,0.0,0.0,2250.0,2150.0,2250.0,100.0,19800.0,44003000.0,17.0,828.2,2240.0,300.0,2150.0,600.0,1120000000.0,1120000000.0,1120000000.0,1500.0,300.0,,0.0,0.0,0.0
2019-11-13,2250.0,0.0,0.0,2250.0,2150.0,2250.0,0.0,16500.0,37058000.0,9.0,828.2,2250.0,200.0,2150.0,800.0,1120000000.0,1120000000.0,1120000000.0,500.0,0.0,,0.0,0.0,0.0
2019-11-14,2250.0,0.0,0.0,2240.0,2160.0,2240.0,-10.0,500.0,1096000.0,3.0,824.5,2240.0,800.0,2160.0,400.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,2240.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,824.5,2240.0,500.0,2150.0,1000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,2240.0,0.0,0.0,2240.0,2160.0,2220.0,-20.0,55400.0,119692000.0,7.0,817.2,2220.0,5000.0,2160.0,700.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,2220.0,0.0,0.0,2220.0,2210.0,2220.0,0.0,6700.0,14839000.0,9.0,817.2,2220.0,17800.0,2150.0,10900.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,2220.0,0.0,0.0,2230.0,2150.0,2220.0,0.0,30400.0,65981000.0,11.0,817.2,2220.0,10800.0,2170.0,6800.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,2220.0,0.0,0.0,2230.0,2170.0,2220.0,0.0,700.0,1554000.0,4.0,817.2,2220.0,5400.0,2180.0,400.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,2220.0,0.0,0.0,2280.0,2220.0,2250.0,30.0,143500.0,320236000.0,19.0,828.2,2250.0,1000.0,2230.0,29900.0,1120000000.0,1120000000.0,1120000000.0,0.0,111900.0,,0.0,0.0,0.0
2019-11-25,2250.0,0.0,0.0,2260.0,2250.0,2250.0,0.0,7200.0,16201000.0,5.0,828.2,2250.0,400.0,2220.0,40100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,2250.0,0.0,0.0,2270.0,2230.0,2230.0,-20.0,6400.0,14314000.0,5.0,820.8,2240.0,5700.0,2230.0,47000.0,1120000000.0,1120000000.0,1120000000.0,0.0,2900.0,,0.0,0.0,0.0
2019-11-27,2230.0,0.0,0.0,2230.0,2230.0,2230.0,0.0,152200.0,339406000.0,7.0,820.8,2240.0,13400.0,2180.0,20000.0,1120000000.0,1120000000.0,1120000000.0,0.0,127200.0,,0.0,0.0,0.0
2019-11-28,2230.0,0.0,0.0,0.0,0.0,2230.0,0.0,0.0,0.0,0.0,820.8,2230.0,5500.0,2170.0,200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,2230.0,0.0,0.0,2240.0,2200.0,2200.0,-30.0,15000.0,33400000.0,7.0,809.8,2200.0,200.0,2170.0,200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,2200.0,0.0,0.0,2260.0,2230.0,2230.0,30.0,4000.0,8933000.0,9.0,820.8,2220.0,4600.0,2160.0,5600.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,2230.0,0.0,0.0,2220.0,2140.0,2200.0,-30.0,4200.0,9140000.0,9.0,809.8,2210.0,6500.0,2200.0,5300.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,2200.0,0.0,0.0,2220.0,2160.0,2220.0,20.0,200.0,438000.0,2.0,817.2,2210.0,2500.0,2160.0,45300.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,2220.0,0.0,0.0,2300.0,2150.0,2220.0,0.0,1000.0,2225000.0,6.0,817.2,2240.0,2500.0,2160.0,50200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,2220.0,0.0,0.0,2200.0,2160.0,2200.0,-20.0,5200.0,11240000.0,2.0,809.8,2230.0,10100.0,2170.0,1100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,2200.0,0.0,0.0,2220.0,2190.0,2190.0,-10.0,3100.0,6812000.0,4.0,806.1,2200.0,3000.0,2190.0,5200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,2190.0,0.0,0.0,2190.0,2170.0,2170.0,-20.0,300.0,653000.0,2.0,798.8,2260.0,5000.0,2170.0,27800.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,2170.0,0.0,0.0,2220.0,2190.0,2190.0,20.0,600.0,1317000.0,3.0,806.1,2250.0,10000.0,2190.0,49500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,2190.0,0.0,0.0,2300.0,2220.0,2300.0,110.0,6400.0,14446000.0,9.0,846.6,2280.0,1200.0,2200.0,200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,2300.0,0.0,0.0,2250.0,2200.0,2200.0,-100.0,1400.0,3105000.0,4.0,809.8,2200.0,1100.0,2190.0,1100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,2200.0,0.0,0.0,2190.0,2190.0,2190.0,-10.0,1100.0,2409000.0,4.0,806.1,2250.0,600.0,2190.0,5700.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,4500.0,8730000.0,1.0
2019-12-17,2190.0,0.0,0.0,2190.0,2190.0,2190.0,0.0,4500.0,9855000.0,3.0,806.1,2250.0,100.0,2190.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,2190.0,0.0,0.0,2250.0,2180.0,2180.0,-10.0,1400.0,3079000.0,9.0,802.4,2240.0,9900.0,2180.0,100.0,1120000000.0,1120000000.0,1120000000.0,600.0,0.0,,0.0,0.0,0.0
2019-12-19,2180.0,0.0,0.0,2220.0,2100.0,2200.0,20.0,23400.0,50897000.0,14.0,809.8,2200.0,200.0,2110.0,200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,2200.0,0.0,0.0,2250.0,2210.0,2210.0,10.0,3500.0,7746000.0,13.0,813.5,2250.0,400.0,2200.0,1700.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,2210.0,0.0,0.0,2220.0,2210.0,2210.0,0.0,9400.0,20867000.0,5.0,813.5,2220.0,2900.0,2210.0,900.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,2210.0,0.0,0.0,2250.0,2200.0,2220.0,10.0,20400.0,45274000.0,6.0,817.2,2220.0,400.0,2200.0,100.0,1120000000.0,1120000000.0,1120000000.0,1000.0,0.0,,0.0,0.0,0.0
2019-12-27,2220.0,0.0,0.0,2230.0,2200.0,2220.0,0.0,1900.0,4194000.0,7.0,817.2,2220.0,1200.0,2200.0,2800.0,1120000000.0,1120000000.0,1120000000.0,1100.0,0.0,,0.0,0.0,0.0
2019-12-30,2220.0,0.0,0.0,2250.0,2210.0,2250.0,30.0,7700.0,17306000.0,6.0,828.2,0.0,0.0,0.0,0.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,2250.0,0.0,0.0,2300.0,2210.0,2230.0,-20.0,8000.0,17991000.0,25.0,820.8,2250.0,11300.0,2210.0,400.0,1120000000.0,1120000000.0,1120000000.0,1100.0,0.0,,0.0,0.0,0.0
2020-01-03,2230.0,0.0,0.0,2250.0,2210.0,2230.0,0.0,12900.0,28769000.0,18.0,820.8,2230.0,900.0,2210.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,2230.0,0.0,0.0,2230.0,2210.0,2210.0,-20.0,12500.0,27858000.0,16.0,813.5,2220.0,2200.0,2200.0,2100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,2210.0,0.0,0.0,2220.0,2200.0,2200.0,-10.0,12500.0,27521000.0,11.0,809.8,2220.0,1100.0,2200.0,10400.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,2200.0,0.0,0.0,2230.0,2190.0,2220.0,20.0,9400.0,20637000.0,10.0,817.2,2220.0,9000.0,2190.0,12900.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,20000.0,38000000.0,1.0
2020-01-09,2220.0,0.0,0.0,2220.0,2190.0,2220.0,0.0,4600.0,10197000.0,3.0,817.2,2220.0,100.0,2190.0,12300.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0
