date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,35.7,50.0,177382400.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,217979800.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,220749400.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,220412100.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,253295000.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,300000.0,1500000.0,1.0
2019-08-19T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30000.0,1500000.0,1.0,35.7,50.0,172029500.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,300000.0,30000000.0,1.0
2019-08-20T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,190222800.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,300000.0,1500000.0,1.0
2019-08-21T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,172823100.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,300000.0,30000000.0,1.0
2019-08-22T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,188072800.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,300000.0,1500000.0,1.0
2019-08-23T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,221912200.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,167102500.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,35.7,50.0,143588100.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,221077300.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,220167300.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,10000000.0,70000000.0,3.0
2019-08-30T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,242149900.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,1.0,35.7,50.0,217490100.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,1100.0,0.0,,10000000.0,60000000.0,2.0
2019-09-03T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,219709000.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,146037600.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,35.7,50.0,222078400.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,100.0,0.0,,96200000.0,4810000000.0,1.0
2019-09-06T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,179193800.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,35.7,50.0,221483000.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,100.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,35.7,50.0,224180500.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,2.0,35.7,50.0,219738800.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4300.0,215000.0,4.0,35.7,50.0,221265300.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,35.7,50.0,247714700.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,300.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,221256800.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,3.0,35.7,50.0,228564600.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,315000.0,30120000.0,2.0
2019-09-18T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,35.7,50.0,225683000.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,100500.0,804000.0,1.0
2019-09-19T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,226026600.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,300000.0,1500000.0,1.0
2019-09-20T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,259834500.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,35.7,50.0,226440400.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,7648763.0,382438150.0,1.0
2019-09-24T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,226608200.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,100000.0,6000000.0,1.0
2019-09-25T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,225053400.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,100000.0,5100000.0,1.0
2019-09-26T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,224688000.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,5300000.0,46000000.0,3.0
2019-09-27T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0,35.7,50.0,239849000.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,700.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,107878000.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,4200000.0,54000000.0,4.0
2019-10-01T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,201516400.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,5200000.0,31000000.0,3.0
2019-10-02T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,213108000.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,4200000.0,53000000.0,2.0
2019-10-03T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,192609600.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,241787000.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,51700.0,735000.0,9.0
2019-10-07T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,210936100.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,21631900.0,181595000.0,58.0
2019-10-08T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,2.0,35.7,50.0,226020900.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,1800.0,0.0,,794000.0,39700000.0,36.0
2019-10-09T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,220384900.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,200000.0,1000000.0,1.0
2019-10-10T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,152807200.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,20000000.0,740000000.0,1.0
2019-10-11T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,184300700.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,1.0,35.7,50.0,105781200.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,200000.0,10000000.0,2.0
2019-10-15T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,209900100.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,100000.0,500000.0,1.0
2019-10-16T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,226121200.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,2.0,35.7,50.0,226183900.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,800.0,0.0,,250000.0,3000000.0,1.0
2019-10-18T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,178716800.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,100000.0,5100000.0,1.0
2019-10-21T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,221487100.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,227603900.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0,35.7,50.0,227154700.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,5000.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,211149200.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,223164500.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,2.0,35.7,50.0,207922900.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,10000.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,131629400.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,132552100.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,133669400.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,4268000.0,29984000.0,3.0
2019-11-01T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,135542200.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,116216700.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,4250000.0,25500000.0,1.0
2019-11-05T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,91840300.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,1500000.0,18000000.0,1.0
2019-11-06T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,118748000.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,147969700.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,149645400.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,2.0,35.7,50.0,102468600.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,123221200.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,85824300.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,35.7,50.0,90848100.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,140077700.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,130260900.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,155939400.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,35.7,50.0,159622500.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,1000.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,164457000.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,159948900.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,2.0,35.7,50.0,149656000.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,214734400.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,141111900.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,132516100.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,20000000.0,140000000.0,1.0
2019-11-29T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,129576800.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,112421400.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,20000000.0,120000000.0,1.0
2019-12-03T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,150927400.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,1000000.0,15000000.0,1.0
2019-12-04T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,35.7,50.0,164988900.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101000.0,5050000.0,2.0,35.7,50.0,162556300.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,149060400.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,150469400.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,144331600.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,148923100.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,164866800.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,147663100.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,130148200.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,154836200.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,122269300.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,131702800.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,1000000.0,18000000.0,1.0
2019-12-20T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,137506300.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,121700900.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,142447200.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,144565400.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,20000000.0,140000000.0,1.0
2019-12-30T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,100.0,0.0,,1750000.0,12250000.0,1.0
2020-01-02T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,116745900.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,20000000.0,120000000.0,1.0
2020-01-03T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,35.7,50.0,131575700.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,1750000.0,10500000.0,1.0
2020-01-06T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,35.7,50.0,213132300.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,149213100.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,137908000.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,35.7,50.0,143251300.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0
