date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,1970.0,1975.0,1975.0,1990.0,1965.0,1980.0,10.0,16508200.0,32598511500.0,3260.0,660.0,1985.0,392400.0,1980.0,54300.0,24241508196.0,24241508196.0,24241508196.0,3863500.0,3072000.0,,192500.0,379225000.0,1.0
2019-07-30,1980.0,1980.0,1985.0,2020.0,1980.0,2010.0,30.0,29077400.0,58337752500.0,3305.0,670.0,2010.0,827000.0,2000.0,679300.0,24241508196.0,24241508196.0,24241508196.0,12693500.0,2146700.0,,2869043.0,5706043330.0,6.0
2019-07-31,2010.0,2010.0,2010.0,2070.0,1980.0,2050.0,40.0,70319300.0,143554680500.0,5324.0,683.3,2060.0,2418500.0,2050.0,70000.0,24241508196.0,24241508196.0,24241508196.0,35570400.0,23049700.0,,338694.0,699123220.0,11.0
2019-08-01,2050.0,2040.0,2040.0,2070.0,2000.0,2000.0,-50.0,19719700.0,39798357000.0,3328.0,666.7,2010.0,92000.0,2000.0,85400.0,24241508196.0,24241508196.0,24241508196.0,7244400.0,7009100.0,,255.0,515735.0,5.0
2019-08-02,2000.0,1970.0,1980.0,2010.0,1970.0,1980.0,-20.0,31585800.0,62585542000.0,3661.0,660.0,1985.0,517900.0,1980.0,422000.0,24241508196.0,24241508196.0,24241508196.0,13257100.0,1801500.0,,1102.0,2266310.0,3.0
2019-08-05,1980.0,1970.0,1970.0,1995.0,1965.0,1975.0,-5.0,33018200.0,65335449500.0,2694.0,658.3,1980.0,236000.0,1975.0,22100.0,24241508196.0,24241508196.0,24241508196.0,7002400.0,10081100.0,,16539.0,33976925.0,4.0
2019-08-06,1975.0,1960.0,1960.0,1975.0,1920.0,1945.0,-30.0,38259000.0,74525247000.0,5040.0,648.3,1950.0,1000.0,1945.0,669500.0,24241508196.0,24241508196.0,24241508196.0,18185900.0,5764200.0,,24099.0,49392555.0,2.0
2019-08-07,1945.0,1960.0,1960.0,1985.0,1950.0,1950.0,5.0,27646200.0,54291317000.0,3956.0,650.0,1955.0,528000.0,1950.0,226800.0,24241508196.0,24241508196.0,24241508196.0,12509300.0,11427200.0,,172.0,333560.0,2.0
2019-08-08,1950.0,1970.0,1970.0,1975.0,1940.0,1960.0,10.0,25272400.0,49463603000.0,3199.0,653.3,1965.0,547700.0,1960.0,119600.0,24241508196.0,24241508196.0,24241508196.0,9961300.0,8477300.0,,100096.0,196187680.0,2.0
2019-08-09,1960.0,1975.0,1975.0,2020.0,1965.0,1985.0,25.0,30405100.0,60694692500.0,4169.0,661.7,1990.0,14700.0,1985.0,16300.0,24241508196.0,24241508196.0,24241508196.0,5659900.0,8254100.0,,500019.0,1000037335.0,2.0
2019-08-12,1985.0,1995.0,1995.0,2000.0,1975.0,1980.0,-5.0,9686500.0,19238839500.0,2235.0,660.0,1985.0,286800.0,1980.0,28600.0,24241508196.0,24241508196.0,24241508196.0,2086300.0,2135700.0,,105.0,209865.0,2.0
2019-08-13,1980.0,1970.0,1965.0,1975.0,1940.0,1945.0,-35.0,25437300.0,49615926500.0,4028.0,648.3,1950.0,35800.0,1945.0,449200.0,24241508196.0,24241508196.0,24241508196.0,14863600.0,4854500.0,,935798.0,1852844870.0,4.0
2019-08-14,1945.0,1965.0,1965.0,1980.0,1950.0,1970.0,25.0,27352100.0,53752742000.0,3165.0,656.7,1975.0,354500.0,1970.0,25400.0,24241508196.0,24241508196.0,24241508196.0,11529200.0,6834600.0,,166.0,326595.0,4.0
2019-08-15,1970.0,1940.0,1950.0,1980.0,1925.0,1975.0,5.0,25444800.0,49746831500.0,2812.0,658.3,1980.0,408100.0,1975.0,42200.0,24241508196.0,24241508196.0,24241508196.0,9162800.0,2044000.0,,1383959.0,2723629835.0,5.0
2019-08-16,1975.0,1975.0,1980.0,1985.0,1960.0,1960.0,-15.0,15559400.0,30598904500.0,2284.0,653.3,1965.0,90000.0,1960.0,2043000.0,24241508196.0,24241508196.0,24241508196.0,9623200.0,2914700.0,,108.0,210250.0,3.0
2019-08-19,1960.0,1975.0,1975.0,2010.0,1970.0,1995.0,35.0,26147200.0,52108800000.0,3372.0,665.0,2000.0,348000.0,1995.0,766700.0,24241508196.0,24241508196.0,24241508196.0,8583100.0,4302100.0,,1082274.0,2131361950.0,4.0
2019-08-20,1995.0,1980.0,1985.0,1985.0,1915.0,1920.0,-75.0,83111400.0,160457515500.0,10131.0,640.0,1925.0,9400.0,1920.0,3512800.0,24241508196.0,24241508196.0,24241508196.0,21517100.0,7096900.0,,76.0,150860.0,1.0
2019-08-21,1920.0,1945.0,1945.0,1945.0,1870.0,1870.0,-50.0,38374400.0,72731465000.0,7212.0,623.3,1870.0,1074300.0,1865.0,737100.0,24241508196.0,24241508196.0,24241508196.0,15340400.0,4911900.0,,548144.0,1052459120.0,3.0
2019-08-22,1870.0,1875.0,1875.0,1880.0,1800.0,1805.0,-65.0,60121600.0,109548053500.0,8260.0,601.7,1810.0,836800.0,1805.0,4558100.0,24241508196.0,24241508196.0,24241508196.0,31383700.0,5107400.0,,100.0,192880.0,2.0
2019-08-23,1805.0,1810.0,1815.0,1830.0,1775.0,1830.0,25.0,57979800.0,104769568000.0,5573.0,610.0,1835.0,392500.0,1830.0,3640600.0,24241508196.0,24241508196.0,24241508196.0,26943300.0,3814100.0,,60829.0,112619945.0,3.0
2019-08-26,1830.0,1800.0,1795.0,1920.0,1780.0,1915.0,85.0,75948800.0,142811481000.0,10617.0,638.3,1920.0,758000.0,1915.0,2560400.0,24241508196.0,24241508196.0,24241508196.0,17334200.0,7409200.0,,100000.0,178500000.0,1.0
2019-08-27,1915.0,1915.0,1920.0,2000.0,1900.0,2000.0,85.0,95531400.0,187876395000.0,11251.0,666.7,2000.0,3674800.0,1995.0,25500.0,24241508196.0,24241508196.0,24241508196.0,39704100.0,34540700.0,,5381709.0,10562554200.0,8.0
2019-08-28,2000.0,2000.0,2000.0,2000.0,1940.0,1960.0,-40.0,57864900.0,113478411500.0,7636.0,653.3,1960.0,1383200.0,1955.0,279000.0,24241508196.0,24241508196.0,24241508196.0,28336700.0,10190700.0,,6646945.0,13146518400.0,7.0
2019-08-29,1960.0,1970.0,1975.0,1980.0,1905.0,1910.0,-50.0,39162900.0,75309108500.0,7009.0,636.7,1915.0,63000.0,1910.0,373900.0,24241508196.0,24241508196.0,24241508196.0,16852600.0,6180800.0,,4713931.0,9061514320.0,6.0
2019-08-30,1910.0,1920.0,1920.0,1940.0,1910.0,1920.0,10.0,36031000.0,69316215000.0,3039.0,640.0,1925.0,24400.0,1920.0,209700.0,24241508196.0,24241508196.0,24241508196.0,15479300.0,15769200.0,,96.0,184050.0,2.0
2019-09-02,1920.0,1930.0,1925.0,2000.0,1915.0,1995.0,75.0,47739200.0,94324264000.0,5608.0,665.0,1995.0,1596800.0,1990.0,158100.0,24241508196.0,24241508196.0,24241508196.0,5744800.0,3512600.0,,9394041.0,18100029220.0,5.0
2019-09-03,1995.0,2000.0,2000.0,2030.0,1975.0,2010.0,15.0,41123700.0,82121683000.0,4303.0,670.0,2020.0,5151600.0,2010.0,130600.0,24241508196.0,24241508196.0,24241508196.0,11032900.0,7236500.0,,777500.0,1562775000.0,1.0
