date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,10350.0,0.0,0.0,10650.0,10350.0,10600.0,250.0,16900.0,176645000.0,40.0,455.9,10550.0,600.0,10375.0,300.0,1000000000.0,1000000000.0,1000000000.0,1200.0,1900.0,,0.0,0.0,0.0
2019-07-30T00:00:00,10600.0,0.0,0.0,10600.0,10350.0,10600.0,0.0,342800.0,3613702500.0,73.0,455.9,10600.0,6400.0,10375.0,800.0,1000000000.0,1000000000.0,1000000000.0,3300.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,10600.0,0.0,0.0,10600.0,10450.0,10550.0,-50.0,122500.0,1292345000.0,28.0,453.8,10550.0,21800.0,10450.0,600.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,10550.0,0.0,0.0,10600.0,10400.0,10600.0,50.0,357500.0,3740275000.0,88.0,455.9,10600.0,3700.0,10500.0,500.0,1000000000.0,1000000000.0,1000000000.0,2700.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,10600.0,0.0,0.0,10600.0,10325.0,10475.0,-125.0,182600.0,1907470000.0,47.0,450.5,10475.0,1300.0,10375.0,100.0,1000000000.0,1000000000.0,1000000000.0,700.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,10475.0,0.0,0.0,10475.0,10325.0,10375.0,-100.0,198900.0,2063350000.0,72.0,446.2,10375.0,300.0,10325.0,2200.0,1000000000.0,1000000000.0,1000000000.0,3200.0,24300.0,,0.0,0.0,0.0
2019-08-06T00:00:00,10375.0,0.0,0.0,10375.0,10100.0,10375.0,0.0,204000.0,2090487500.0,74.0,446.2,10350.0,500.0,10275.0,300.0,1000000000.0,1000000000.0,1000000000.0,3300.0,5600.0,,0.0,0.0,0.0
2019-08-07T00:00:00,10375.0,0.0,0.0,10600.0,10300.0,10500.0,125.0,246000.0,2577472500.0,72.0,451.6,10600.0,2800.0,10500.0,1100.0,1000000000.0,1000000000.0,1000000000.0,5600.0,35200.0,,0.0,0.0,0.0
2019-08-08T00:00:00,10500.0,0.0,0.0,10600.0,10500.0,10500.0,0.0,191500.0,2010785000.0,16.0,451.6,10550.0,2900.0,10475.0,1000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,10500.0,0.0,0.0,10650.0,10475.0,10600.0,100.0,251300.0,2653007500.0,45.0,455.9,10600.0,700.0,10500.0,3200.0,1000000000.0,1000000000.0,1000000000.0,0.0,38600.0,,0.0,0.0,0.0
2019-08-12T00:00:00,10600.0,0.0,0.0,10600.0,10500.0,10575.0,-25.0,19900.0,209647500.0,39.0,454.8,10575.0,6500.0,10500.0,2100.0,1000000000.0,1000000000.0,1000000000.0,0.0,3100.0,,0.0,0.0,0.0
2019-08-13T00:00:00,10575.0,0.0,0.0,10575.0,10500.0,10525.0,-50.0,265100.0,2790132500.0,42.0,452.7,10525.0,600.0,10475.0,2400.0,1000000000.0,1000000000.0,1000000000.0,0.0,100.0,,0.0,0.0,0.0
2019-08-14T00:00:00,10525.0,0.0,0.0,10575.0,10500.0,10500.0,-25.0,227000.0,2389097500.0,31.0,451.6,10575.0,500.0,10500.0,300.0,1000000000.0,1000000000.0,1000000000.0,0.0,4100.0,,0.0,0.0,0.0
2019-08-15T00:00:00,10500.0,0.0,0.0,10600.0,10400.0,10600.0,100.0,208100.0,2180720000.0,52.0,455.9,10625.0,1000.0,10500.0,4500.0,1000000000.0,1000000000.0,1000000000.0,0.0,21000.0,,0.0,0.0,0.0
2019-08-16T00:00:00,10600.0,0.0,0.0,10625.0,10500.0,10625.0,25.0,198100.0,2099397500.0,45.0,457.0,10650.0,54700.0,10625.0,500.0,1000000000.0,1000000000.0,1000000000.0,0.0,23400.0,,0.0,0.0,0.0
2019-08-19T00:00:00,10625.0,0.0,0.0,10625.0,10525.0,10600.0,-25.0,212500.0,2244250000.0,28.0,455.9,10600.0,2800.0,10550.0,1200.0,1000000000.0,1000000000.0,1000000000.0,0.0,2500.0,,0.0,0.0,0.0
2019-08-20T00:00:00,10600.0,0.0,0.0,10600.0,10500.0,10600.0,0.0,146200.0,1539080000.0,26.0,455.9,10625.0,1300.0,10600.0,6700.0,1000000000.0,1000000000.0,1000000000.0,0.0,1800.0,,0.0,0.0,0.0
2019-08-21T00:00:00,10600.0,0.0,0.0,10625.0,10550.0,10550.0,-50.0,163900.0,1733080000.0,21.0,453.8,10575.0,500.0,10550.0,4300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,10550.0,0.0,0.0,10600.0,10500.0,10600.0,50.0,178900.0,1887375000.0,29.0,455.9,10600.0,400.0,10525.0,1100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,10600.0,0.0,0.0,11150.0,10500.0,11150.0,550.0,394600.0,4237032500.0,261.0,479.6,11150.0,39400.0,10900.0,700.0,1000000000.0,1000000000.0,1000000000.0,400.0,44800.0,,0.0,0.0,0.0
2019-08-26T00:00:00,11150.0,0.0,0.0,11125.0,10900.0,11000.0,-150.0,174200.0,1904230000.0,49.0,473.1,11000.0,3800.0,10925.0,2100.0,1000000000.0,1000000000.0,1000000000.0,0.0,3300.0,,0.0,0.0,0.0
2019-08-27T00:00:00,11000.0,0.0,0.0,11000.0,10875.0,10975.0,-25.0,355200.0,3887157500.0,51.0,472.0,10975.0,1000.0,10950.0,1100.0,1000000000.0,1000000000.0,1000000000.0,0.0,4200.0,,0.0,0.0,0.0
2019-08-28T00:00:00,10975.0,0.0,0.0,10975.0,10650.0,10950.0,-25.0,43600.0,468022500.0,27.0,471.0,10925.0,800.0,10875.0,800.0,1000000000.0,1000000000.0,1000000000.0,35100.0,5300.0,,0.0,0.0,0.0
