date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,2.0,12.3,50.0,113992500.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,237600.0,4752000.0,1.0
2019-07-30T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,12.3,50.0,108702500.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3200.0,160000.0,7.0,12.3,50.0,125594900.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,1230000.0,9695000.0,4.0
2019-08-01T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,12.3,50.0,132983800.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,373900.0,6492400.0,4.0
2019-08-02T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0,12.3,50.0,118406800.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,246200.0,4924000.0,1.0
2019-08-05T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12000.0,600000.0,2.0,12.3,50.0,111276500.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,444400.0,8888000.0,1.0
2019-08-06T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,1.0,12.3,50.0,114992300.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,12.3,50.0,110991900.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22000.0,1100000.0,2.0,12.3,50.0,115647600.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,55000.0,1100000.0,1.0
2019-08-09T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15700.0,785000.0,6.0,12.3,50.0,132669600.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,120683300.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,64000.0,1344000.0,1.0
2019-08-13T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,4.0,12.3,50.0,158455800.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,444400.0,888800.0,1.0
2019-08-14T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,125534700.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,12.3,50.0,136962000.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,137000.0,2877000.0,1.0
2019-08-16T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15400.0,770000.0,7.0,12.3,50.0,152967100.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,181777900.0,6635896000.0,6.0
2019-08-19T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,126249100.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,136696700.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,25000.0,600000.0,1.0
2019-08-21T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,92157900.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,150000.0,2850000.0,1.0
2019-08-22T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,3.0,12.3,50.0,93829900.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,700000.0,13500000.0,2.0
2019-08-23T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,5.0,12.3,50.0,92293600.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,300000.0,6000000.0,1.0
2019-08-26T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,112100.0,5605000.0,7.0,12.3,50.0,124227800.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,170000.0,3330000.0,3.0
2019-08-27T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101100.0,5055000.0,8.0,12.3,50.0,98805400.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,7.0,12.3,50.0,86841200.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,250000.0,4250000.0,1.0
2019-08-29T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,12.3,50.0,110618600.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,200000.0,4000000.0,1.0
