date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,3530.0,0.0,0.0,3530.0,3520.0,3520.0,-10.0,17100.0,60223000.0,18.0,64.0,3550.0,229400.0,3520.0,6400.0,2712967000.0,2712967000.0,2712967000.0,1900.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,3520.0,0.0,0.0,3600.0,3510.0,3570.0,50.0,298500.0,1059312000.0,57.0,64.9,3570.0,106400.0,3520.0,10800.0,2712967000.0,2712967000.0,2712967000.0,35300.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,3570.0,0.0,0.0,3740.0,3580.0,3630.0,60.0,284300.0,1037521000.0,208.0,66.0,3660.0,2800.0,3630.0,3100.0,2712967000.0,2712967000.0,2712967000.0,15800.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,3630.0,0.0,0.0,3750.0,3650.0,3730.0,100.0,43200.0,160306000.0,75.0,67.8,3730.0,84100.0,3690.0,12900.0,2712967000.0,2712967000.0,2712967000.0,0.0,0.0,,600.0,2112000.0,1.0
2019-08-02T00:00:00,3730.0,0.0,0.0,3750.0,3650.0,3710.0,-20.0,150300.0,559679000.0,75.0,67.5,3720.0,30200.0,3670.0,2200.0,2712967000.0,2712967000.0,2712967000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,3710.0,0.0,0.0,3700.0,3610.0,3690.0,-20.0,51600.0,189173000.0,64.0,67.1,3690.0,69000.0,3640.0,600.0,2712967000.0,2712967000.0,2712967000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,3690.0,0.0,0.0,3650.0,3530.0,3640.0,-50.0,31400.0,112640000.0,44.0,66.2,3640.0,6700.0,3590.0,200.0,2712967000.0,2712967000.0,2712967000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,3640.0,0.0,0.0,3840.0,3680.0,3760.0,120.0,154600.0,579648000.0,179.0,68.4,3750.0,100.0,3740.0,300.0,2712967000.0,2712967000.0,2712967000.0,1500.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,3760.0,0.0,0.0,3770.0,3720.0,3720.0,-40.0,32200.0,120328000.0,26.0,67.6,3720.0,6900.0,3710.0,500.0,2712967000.0,2712967000.0,2712967000.0,1400.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,3720.0,0.0,0.0,3720.0,3620.0,3650.0,-70.0,8500.0,30986000.0,18.0,66.4,3720.0,200.0,3650.0,1000.0,2712967000.0,2712967000.0,2712967000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,3650.0,0.0,0.0,3720.0,3660.0,3710.0,60.0,10000.0,36970000.0,22.0,67.5,3700.0,200.0,3680.0,6900.0,2712967000.0,2712967000.0,2712967000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,3710.0,0.0,0.0,3700.0,3610.0,3630.0,-80.0,5500.0,19954000.0,18.0,66.0,3660.0,1000.0,3630.0,300.0,2712967000.0,2712967000.0,2712967000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,3630.0,0.0,0.0,3720.0,3630.0,3650.0,20.0,12400.0,45844000.0,12.0,66.4,3700.0,6700.0,3660.0,200.0,2712967000.0,2712967000.0,2712967000.0,10000.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,3650.0,0.0,0.0,3650.0,3630.0,3640.0,-10.0,73700.0,268844000.0,30.0,66.2,3650.0,15200.0,3630.0,2100.0,2712967000.0,2712967000.0,2712967000.0,53100.0,25000.0,,0.0,0.0,0.0
2019-08-16T00:00:00,3640.0,0.0,0.0,3640.0,3620.0,3620.0,-20.0,11000.0,39870000.0,24.0,65.8,3630.0,1500.0,3620.0,1300.0,2712967000.0,2712967000.0,2712967000.0,5000.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,3620.0,0.0,0.0,3630.0,3610.0,3620.0,0.0,14800.0,53599000.0,30.0,65.8,3620.0,9300.0,3610.0,3700.0,2712967000.0,2712967000.0,2712967000.0,6500.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,3620.0,0.0,0.0,3630.0,3550.0,3620.0,0.0,38000.0,135612000.0,24.0,65.8,3630.0,2200.0,3610.0,400.0,2712967000.0,2712967000.0,2712967000.0,17700.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,3620.0,0.0,0.0,3640.0,3580.0,3590.0,-30.0,31400.0,112770000.0,32.0,65.3,3590.0,2100.0,3580.0,2800.0,2712967000.0,2712967000.0,2712967000.0,10800.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,3590.0,0.0,0.0,3620.0,3580.0,3600.0,10.0,16900.0,60821000.0,23.0,65.5,3600.0,3200.0,3590.0,800.0,2712967000.0,2712967000.0,2712967000.0,6700.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,3600.0,0.0,0.0,3610.0,3600.0,3610.0,10.0,7500.0,27051000.0,23.0,65.6,3610.0,100.0,3600.0,6800.0,2712967000.0,2712967000.0,2712967000.0,4900.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,3610.0,0.0,0.0,3700.0,3590.0,3600.0,-10.0,24800.0,89433000.0,26.0,65.5,3610.0,2000.0,3590.0,2900.0,2712967000.0,2712967000.0,2712967000.0,6500.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,3600.0,0.0,0.0,3600.0,3520.0,3600.0,0.0,37300.0,134188000.0,33.0,65.5,3600.0,2000.0,3590.0,1700.0,2712967000.0,2712967000.0,2712967000.0,13000.0,0.0,,500000.0,1500000000.0,1.0
2019-08-28T00:00:00,3600.0,0.0,0.0,3630.0,3600.0,3610.0,10.0,8600.0,31062000.0,17.0,65.6,3610.0,1300.0,3600.0,13700.0,2712967000.0,2712967000.0,2712967000.0,3700.0,0.0,,300.0,1086000.0,1.0
2019-08-29T00:00:00,3610.0,0.0,0.0,3610.0,3610.0,3610.0,0.0,17500.0,63175000.0,9.0,65.6,3610.0,1000.0,3600.0,1600.0,2712967000.0,2712967000.0,2712967000.0,6000.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,3610.0,0.0,0.0,3610.0,3590.0,3610.0,0.0,33100.0,119478000.0,21.0,65.6,3610.0,1400.0,3600.0,4400.0,2712967000.0,2712967000.0,2712967000.0,9600.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,3610.0,0.0,0.0,3680.0,3620.0,3620.0,10.0,14200.0,51534000.0,21.0,65.8,3640.0,15500.0,3620.0,2900.0,2712967000.0,2712967000.0,2712967000.0,5700.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,3620.0,0.0,0.0,3640.0,3610.0,3640.0,20.0,4000.0,14543000.0,11.0,66.2,3640.0,10500.0,3610.0,7100.0,2712967000.0,2712967000.0,2712967000.0,2600.0,0.0,,0.0,0.0,0.0
