date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-12-27,910.0,0.0,0.0,935.0,910.0,935.0,25.0,72660400.0,67322332000.0,4952.0,100.5,935.0,1381400.0,930.0,278300.0,61953555600.0,61950456300.0,45227488920.0,26623200.0,32690600.0,,0.0,0.0,0.0
2021-12-28,935.0,0.0,0.0,940.0,920.0,930.0,-5.0,64104700.0,59685718000.0,3729.0,100.0,930.0,35400.0,925.0,852400.0,61953555600.0,61950456300.0,45227488920.0,31384400.0,35112700.0,,0.0,0.0,0.0
2021-12-29,930.0,0.0,0.0,935.0,905.0,915.0,-15.0,42827500.0,39444412000.0,3098.0,98.4,915.0,16700.0,910.0,25800.0,61953555600.0,61950456300.0,45227488920.0,19329900.0,16921500.0,,5522900.0,5086590900.0,1.0
2021-12-30,915.0,0.0,0.0,925.0,895.0,925.0,10.0,42617000.0,38941646000.0,2368.0,99.5,925.0,1609700.0,920.0,1500.0,61953555600.0,61950456300.0,45227488920.0,12232800.0,11635800.0,,2356900.0,2187203200.0,1.0
2022-01-03,925.0,0.0,0.0,925.0,910.0,925.0,0.0,31289500.0,28696406500.0,2452.0,99.5,925.0,896500.0,920.0,506700.0,61953555600.0,61950456300.0,31844127578.0,6026600.0,14000700.0,,4356200.0,3994635400.0,1.0
2022-01-04,925.0,0.0,0.0,930.0,915.0,920.0,-5.0,29066600.0,26713046000.0,2140.0,98.9,920.0,920600.0,915.0,839100.0,61953555600.0,61950456300.0,31844127578.0,14373700.0,17260500.0,,0.0,0.0,0.0
2022-01-05,920.0,0.0,0.0,920.0,905.0,910.0,-10.0,27027000.0,24682867500.0,1954.0,97.8,915.0,342000.0,910.0,129200.0,61953555600.0,61950456300.0,31844127578.0,7844200.0,11321500.0,,0.0,0.0,0.0
2022-01-06,910.0,0.0,0.0,920.0,900.0,915.0,5.0,28528300.0,26105657500.0,1612.0,98.4,915.0,261300.0,910.0,483500.0,61953555600.0,61950456300.0,31844127578.0,4381300.0,17363300.0,,7782200.0,7095153900.0,7.0
2022-01-07,915.0,0.0,0.0,925.0,910.0,915.0,0.0,22357500.0,20495583000.0,1078.0,98.4,920.0,975700.0,915.0,2018000.0,61953555600.0,61950456300.0,31844127578.0,3387900.0,8837500.0,,5314900.0,4852503700.0,1.0
2022-01-10,915.0,0.0,0.0,920.0,910.0,920.0,5.0,17391800.0,15922538000.0,1246.0,98.9,920.0,1536300.0,915.0,5100.0,61953555600.0,61950456300.0,31844127578.0,3272400.0,3080700.0,,0.0,0.0,0.0
2022-01-11,920.0,0.0,0.0,920.0,885.0,890.0,-30.0,39591200.0,35779913500.0,2820.0,95.7,900.0,9800.0,890.0,2610200.0,61953555600.0,61950456300.0,31844127578.0,10461200.0,15399500.0,,0.0,0.0,0.0
2022-01-12,890.0,0.0,0.0,915.0,885.0,910.0,20.0,30221400.0,27268520000.0,2376.0,97.8,910.0,670300.0,905.0,2000.0,61953555600.0,61950456300.0,31844127578.0,2729800.0,9092900.0,,0.0,0.0,0.0
2022-01-13,910.0,0.0,0.0,920.0,900.0,905.0,-5.0,15839900.0,14429783000.0,1095.0,97.3,910.0,740300.0,905.0,200.0,61953555600.0,61950456300.0,31844127578.0,94000.0,1759500.0,,71.0,64610.0,1.0
2022-01-14,905.0,0.0,0.0,920.0,900.0,920.0,15.0,25637200.0,23382194500.0,1475.0,98.9,920.0,6283900.0,915.0,6400.0,61953555600.0,61950456300.0,31844127578.0,1343400.0,7248800.0,,0.0,0.0,0.0
2022-01-17,920.0,0.0,0.0,920.0,905.0,905.0,-15.0,16791600.0,15335306500.0,1302.0,97.3,910.0,20800.0,905.0,2360700.0,61953555600.0,61950456300.0,31844127578.0,1533700.0,3200800.0,,0.0,0.0,0.0
2022-01-18,905.0,0.0,0.0,920.0,880.0,885.0,-20.0,36965300.0,33179689000.0,2774.0,95.2,890.0,1471100.0,885.0,3999000.0,61953555600.0,61950456300.0,31844127578.0,14338700.0,18525300.0,,82.0,74620.0,1.0
2022-01-19,885.0,0.0,0.0,905.0,885.0,900.0,15.0,24067400.0,21603099500.0,1371.0,96.8,900.0,254800.0,895.0,458300.0,61953555600.0,61950456300.0,31844127578.0,2367100.0,6449300.0,,0.0,0.0,0.0
2022-01-20,900.0,0.0,0.0,910.0,895.0,905.0,5.0,23994300.0,21627830500.0,1919.0,97.3,905.0,1367400.0,900.0,165300.0,61953555600.0,61950456300.0,31844127578.0,9600600.0,12816000.0,,0.0,0.0,0.0
2022-01-21,905.0,0.0,0.0,905.0,880.0,890.0,-15.0,40305700.0,36110972500.0,3061.0,95.7,895.0,114000.0,890.0,777800.0,61953555600.0,61950456300.0,31844127578.0,19982500.0,20859800.0,,0.0,0.0,0.0
2022-01-24,890.0,0.0,0.0,895.0,870.0,885.0,-5.0,33067100.0,29251671500.0,4037.0,95.2,885.0,596100.0,880.0,60500.0,61953555600.0,61950456300.0,31844127578.0,15741800.0,16689300.0,,0.0,0.0,0.0
2022-01-25,885.0,0.0,0.0,885.0,855.0,880.0,-5.0,49395300.0,42981818000.0,3095.0,94.6,880.0,8502600.0,865.0,2200.0,61953555600.0,61950456300.0,31844127578.0,26517900.0,24431200.0,,2013800.0,1745964600.0,1.0
2022-01-26,880.0,0.0,0.0,890.0,870.0,885.0,5.0,22790300.0,20074429000.0,1424.0,95.2,885.0,1305900.0,880.0,71800.0,61953555600.0,61950456300.0,31844127578.0,2112500.0,7435500.0,,2309400.0,2039200200.0,1.0
2022-01-27,885.0,0.0,0.0,895.0,865.0,880.0,-5.0,26036500.0,23000697500.0,1858.0,94.6,880.0,1531000.0,875.0,1100.0,61953555600.0,61950456300.0,31844127578.0,7815300.0,11318500.0,,0.0,0.0,0.0
2022-01-28,880.0,0.0,0.0,890.0,865.0,870.0,-10.0,35030900.0,30647017000.0,1982.0,93.5,875.0,15700.0,870.0,3414200.0,61953555600.0,61950456300.0,31844127578.0,17835600.0,17844500.0,,0.0,0.0,0.0
2022-01-31,870.0,0.0,0.0,875.0,865.0,870.0,0.0,22683000.0,19689723500.0,1320.0,93.5,870.0,88700.0,865.0,398600.0,61953555600.0,61950456300.0,31844127578.0,5817200.0,7772200.0,,0.0,0.0,0.0
2022-02-02,870.0,0.0,0.0,880.0,865.0,875.0,5.0,29276000.0,25523100000.0,2100.0,94.1,875.0,277300.0,870.0,14100.0,61953555600.0,61950456300.0,31844127578.0,11460300.0,13983400.0,,0.0,0.0,0.0
2022-02-03,875.0,0.0,0.0,890.0,870.0,875.0,0.0,22938500.0,20164300000.0,1305.0,94.1,880.0,118300.0,875.0,204900.0,61953555600.0,61950456300.0,31844127578.0,3322400.0,5854400.0,,1408774.0,1225633750.0,2.0
2022-02-04,875.0,0.0,0.0,880.0,860.0,875.0,0.0,26269800.0,22875255500.0,1768.0,94.1,875.0,462700.0,870.0,1100.0,61953555600.0,61950456300.0,31844127578.0,13857100.0,13284700.0,,0.0,0.0,0.0
2022-02-07,875.0,0.0,0.0,885.0,865.0,870.0,-5.0,21508500.0,18804549000.0,1377.0,93.5,870.0,2394100.0,865.0,648700.0,61953555600.0,61950456300.0,31844127578.0,6480100.0,7065300.0,,0.0,0.0,0.0
2022-02-08,870.0,0.0,0.0,870.0,855.0,865.0,-5.0,30781000.0,26562351500.0,1251.0,93.0,865.0,165000.0,860.0,8200.0,61953555600.0,61950456300.0,31844127578.0,16316500.0,2142800.0,,30207300.0,26166662100.0,21.0
2022-02-09,865.0,0.0,0.0,865.0,850.0,855.0,-10.0,28983200.0,24836326500.0,2373.0,91.9,860.0,626100.0,855.0,1951300.0,61953555600.0,61950456300.0,31844127578.0,17821700.0,10355200.0,,16117396.0,13834880780.0,28.0
2022-02-10,855.0,0.0,0.0,860.0,850.0,850.0,-5.0,34853600.0,29717817000.0,936.0,91.4,855.0,142700.0,850.0,8200.0,61953555600.0,61950456300.0,31844127578.0,26169300.0,7434100.0,,12969900.0,11154114000.0,19.0
2022-02-11,850.0,0.0,0.0,850.0,820.0,840.0,-10.0,50623000.0,42484635000.0,1939.0,90.3,840.0,3013100.0,835.0,162900.0,61953555600.0,61950456300.0,31844127578.0,31551600.0,6465600.0,,0.0,0.0,0.0
2022-02-14,840.0,0.0,0.0,840.0,825.0,830.0,-10.0,22624200.0,18825106000.0,2960.0,89.2,835.0,381000.0,830.0,209200.0,61953555600.0,61950456300.0,31844127578.0,12571700.0,1774000.0,,0.0,0.0,0.0
2022-02-15,830.0,0.0,0.0,835.0,810.0,815.0,-15.0,41283200.0,33799833500.0,2992.0,87.6,820.0,996400.0,815.0,4384900.0,61953555600.0,61950456300.0,31844127578.0,31217100.0,10591000.0,,3000000.0,2452500000.0,63.0
2022-02-16,815.0,0.0,0.0,825.0,815.0,825.0,10.0,36425300.0,29883179500.0,3173.0,88.7,830.0,1113700.0,825.0,100800.0,61953555600.0,61950456300.0,31844127578.0,18081400.0,11626600.0,,0.0,0.0,0.0
2022-02-17,825.0,0.0,0.0,870.0,825.0,860.0,35.0,49078800.0,41843787500.0,3601.0,92.5,860.0,1841300.0,855.0,2000.0,61953555600.0,61950456300.0,31844127578.0,12234900.0,26296300.0,,0.0,0.0,0.0
2022-02-18,860.0,0.0,0.0,865.0,850.0,860.0,0.0,29146800.0,25067073000.0,1142.0,92.5,860.0,2234400.0,855.0,756900.0,61953555600.0,61950456300.0,31844127578.0,16072900.0,18344400.0,,0.0,0.0,0.0
2022-02-21,860.0,0.0,0.0,865.0,845.0,850.0,-10.0,23894600.0,20487213000.0,1306.0,91.4,850.0,300200.0,845.0,753900.0,61953555600.0,61950456300.0,31844127578.0,4164500.0,4103900.0,,7651600.0,6560421200.0,2.0
2022-02-22,850.0,0.0,0.0,850.0,830.0,835.0,-15.0,23576500.0,19761788500.0,1236.0,89.8,840.0,438600.0,835.0,2500.0,61953555600.0,61950456300.0,31844127578.0,5544200.0,8794500.0,,0.0,0.0,0.0
2022-02-23,835.0,0.0,0.0,840.0,810.0,815.0,-20.0,51531500.0,42149803000.0,6299.0,87.6,820.0,42400.0,815.0,167900.0,61953555600.0,61950456300.0,31844127578.0,39960600.0,7531100.0,,2000500.0,1630407500.0,2.0
2022-02-24,815.0,0.0,0.0,820.0,805.0,810.0,-5.0,45332000.0,36886542500.0,4458.0,87.1,815.0,1077500.0,810.0,3674300.0,61953555600.0,61950456300.0,31844127578.0,14615200.0,11654500.0,,10219300.0,8329168100.0,60.0
2022-02-25,810.0,0.0,0.0,820.0,805.0,815.0,5.0,17261800.0,14090246000.0,1823.0,87.6,820.0,2441500.0,815.0,1655500.0,61953555600.0,61950456300.0,31844127578.0,4129600.0,3841700.0,,327800.0,266501400.0,1.0
2022-03-01,815.0,0.0,0.0,820.0,805.0,810.0,-5.0,45469900.0,36976216500.0,2495.0,87.1,815.0,53800.0,810.0,262500.0,61953555600.0,61950456300.0,31844127578.0,30317900.0,7010200.0,,0.0,0.0,0.0
2022-03-02,810.0,0.0,0.0,815.0,800.0,805.0,-5.0,34303900.0,27675422000.0,1304.0,86.6,805.0,424100.0,800.0,1717900.0,61953555600.0,61950456300.0,31844127578.0,12972800.0,219400.0,,7360000.0,5983680000.0,74.0
2022-03-04,805.0,0.0,0.0,805.0,755.0,755.0,-50.0,75007500.0,58800928500.0,3391.0,81.2,760.0,24500.0,755.0,3292700.0,61953555600.0,61950456300.0,31844127578.0,53880000.0,4961300.0,,0.0,0.0,0.0
2022-03-07,755.0,0.0,0.0,760.0,705.0,710.0,-45.0,80295600.0,57926192000.0,3528.0,76.3,710.0,858500.0,705.0,4001500.0,61953555600.0,61950456300.0,31844127578.0,58971900.0,32575100.0,,4397000.0,3152649000.0,1.0
2022-03-08,710.0,0.0,0.0,715.0,685.0,710.0,0.0,57287000.0,40207847500.0,3105.0,76.3,710.0,816600.0,705.0,32000.0,61953555600.0,61950456300.0,31844127578.0,35202800.0,30597400.0,,35817600.0,25122294600.0,4.0
2022-03-09,710.0,0.0,0.0,715.0,700.0,715.0,5.0,32026700.0,22699365000.0,1877.0,76.9,720.0,1286200.0,715.0,300.0,61953555600.0,61950456300.0,31844127578.0,18226900.0,13455600.0,,19645800.0,13968163800.0,1.0
2022-03-10,715.0,0.0,0.0,725.0,705.0,715.0,0.0,50174300.0,35936463000.0,1704.0,76.9,720.0,285700.0,715.0,2566000.0,61953555600.0,61950456300.0,31844127578.0,32263400.0,26286500.0,,10080500.0,7179816000.0,5.0
2022-03-11,715.0,0.0,0.0,745.0,715.0,730.0,15.0,90505100.0,66326623500.0,2452.0,78.5,735.0,7600.0,730.0,5207600.0,61953555600.0,61950456300.0,31844127578.0,60608900.0,61537700.0,,37444400.0,27429502800.0,5.0
2022-03-14,730.0,0.0,0.0,740.0,720.0,730.0,0.0,30077000.0,21994943000.0,1518.0,78.5,730.0,2154300.0,725.0,210300.0,61953555600.0,61950456300.0,31844127578.0,14533800.0,13177200.0,,19706700.0,14358476600.0,3.0
2022-03-15,730.0,0.0,0.0,735.0,715.0,730.0,0.0,40146800.0,29179072500.0,1990.0,78.5,730.0,3089100.0,725.0,2439100.0,61953555600.0,61950456300.0,31844127578.0,23924300.0,24854400.0,,0.0,0.0,0.0
2022-03-16,730.0,0.0,0.0,730.0,720.0,725.0,-5.0,35192600.0,25543316000.0,1279.0,78.0,730.0,142200.0,725.0,9095900.0,61953555600.0,61950456300.0,31844127578.0,21685500.0,17939600.0,,27011700.0,19591250500.0,2.0
2022-03-17,725.0,0.0,0.0,785.0,725.0,785.0,60.0,56905900.0,42890452000.0,3550.0,84.4,785.0,954800.0,780.0,118200.0,61953555600.0,61950456300.0,31844127578.0,15015100.0,28543900.0,,7151400.0,5184765000.0,1.0
2022-03-18,785.0,0.0,0.0,785.0,750.0,760.0,-25.0,41117200.0,31330534000.0,3092.0,81.7,765.0,106100.0,760.0,10600.0,61953555600.0,61950456300.0,31844127578.0,24410500.0,22574900.0,,0.0,0.0,0.0
2022-03-21,760.0,0.0,0.0,765.0,740.0,755.0,-5.0,25257000.0,18994764500.0,1265.0,81.2,755.0,1166700.0,750.0,552600.0,61953555600.0,61950456300.0,31844127578.0,12278100.0,10093000.0,,4511800.0,3442503400.0,1.0
2022-03-22,755.0,0.0,0.0,760.0,740.0,745.0,-10.0,41816400.0,31425102500.0,2121.0,80.1,750.0,20000.0,745.0,1823400.0,61953555600.0,61950456300.0,31844127578.0,26451100.0,14744000.0,,0.0,0.0,0.0
2022-03-23,745.0,0.0,0.0,750.0,730.0,735.0,-10.0,42483300.0,31314355000.0,2024.0,79.0,740.0,11000.0,735.0,6193700.0,61953555600.0,61950456300.0,31844127578.0,27294500.0,15382000.0,,10580028.0,7956180860.0,2.0
2022-03-24,735.0,0.0,0.0,755.0,730.0,745.0,10.0,47170400.0,35041704000.0,2475.0,80.1,750.0,16100.0,745.0,500300.0,61953555600.0,61950456300.0,31844127578.0,28816300.0,16166600.0,,14534562.0,10784645500.0,2.0
2022-03-25,745.0,0.0,0.0,750.0,730.0,750.0,5.0,35096300.0,25972011000.0,1375.0,80.6,750.0,74200.0,745.0,300800.0,61953555600.0,61950456300.0,31844127578.0,21186200.0,17675900.0,,4927400.0,3632331800.0,5.0
2022-03-28,750.0,0.0,0.0,755.0,740.0,745.0,-5.0,34740200.0,25930158000.0,1596.0,80.1,750.0,14000.0,745.0,2676000.0,61953555600.0,61950456300.0,31844127578.0,17745700.0,19719000.0,,18477700.0,13724631100.0,3.0
2022-03-29,745.0,0.0,0.0,765.0,735.0,760.0,15.0,40636300.0,30694109000.0,1768.0,81.7,765.0,2026100.0,760.0,1144900.0,61953555600.0,61950456300.0,31844127578.0,22447900.0,22146400.0,,7047100.0,5257136600.0,1.0
2022-03-30,760.0,0.0,0.0,805.0,755.0,800.0,40.0,49521500.0,38533149000.0,2990.0,86.0,805.0,718400.0,800.0,189700.0,61953555600.0,61950456300.0,31844127578.0,14381200.0,14514300.0,,0.0,0.0,0.0
2022-03-31,800.0,0.0,0.0,805.0,765.0,780.0,-20.0,31715500.0,24801100500.0,2392.0,83.9,780.0,266100.0,775.0,19700.0,61953555600.0,61950456300.0,31844127578.0,15421600.0,11666800.0,,42535400.0,33037612000.0,3.0
2022-04-01,780.0,0.0,0.0,780.0,760.0,765.0,-15.0,52485700.0,40203031500.0,1619.0,82.3,765.0,292500.0,760.0,343900.0,61953555600.0,61950456300.0,10352439141.0,40573500.0,38014800.0,,10000000.0,7620000000.0,1.0
2022-04-04,765.0,0.0,0.0,765.0,750.0,760.0,-5.0,19518400.0,14785962500.0,1684.0,81.7,760.0,2398700.0,755.0,1694700.0,61953555600.0,61950456300.0,10352439141.0,5514500.0,1624900.0,,23927900.0,18113420300.0,3.0
2022-04-05,760.0,0.0,0.0,765.0,750.0,755.0,-5.0,17910200.0,13568090500.0,1040.0,81.2,760.0,23700.0,755.0,3873700.0,61953555600.0,61950456300.0,10352439141.0,7403700.0,6366700.0,,8023600.0,6073865200.0,1.0
2022-04-06,755.0,0.0,0.0,765.0,750.0,765.0,10.0,22404500.0,16980544000.0,1357.0,82.3,765.0,1246200.0,760.0,11500.0,61953555600.0,61950456300.0,10352439141.0,4637500.0,6521300.0,,0.0,0.0,0.0
2022-04-07,765.0,0.0,0.0,790.0,755.0,775.0,10.0,44154700.0,34168650000.0,2906.0,83.3,785.0,218400.0,775.0,1237900.0,61953555600.0,61950456300.0,10352439141.0,13736200.0,20289500.0,,57.0,44460.0,1.0
2022-04-08,775.0,0.0,0.0,785.0,775.0,785.0,10.0,19302000.0,15065775500.0,1504.0,84.4,785.0,604700.0,780.0,76000.0,61953555600.0,61950456300.0,10352439141.0,2057600.0,5248000.0,,0.0,0.0,0.0
2022-04-11,785.0,0.0,0.0,785.0,760.0,765.0,-20.0,25499900.0,19727116000.0,1783.0,82.3,770.0,60800.0,765.0,1244300.0,61953555600.0,61950456300.0,10352439141.0,11791600.0,10743200.0,,0.0,0.0,0.0
2022-04-12,765.0,0.0,0.0,770.0,740.0,770.0,5.0,24629600.0,18612117500.0,1969.0,82.8,770.0,1069700.0,765.0,200.0,61953555600.0,61950456300.0,10352439141.0,9917700.0,6918400.0,,12825900.0,9953117100.0,2.0
2022-04-13,770.0,0.0,0.0,785.0,755.0,780.0,10.0,30006600.0,23060330500.0,1874.0,83.9,780.0,223800.0,775.0,53100.0,61953555600.0,61950456300.0,10352439141.0,11676600.0,15274500.0,,10151900.0,7737747800.0,2.0
2022-04-14,780.0,0.0,0.0,795.0,775.0,790.0,10.0,23576600.0,18492333000.0,1742.0,84.9,790.0,530100.0,785.0,100.0,61953555600.0,61950456300.0,10352439141.0,3798300.0,10893200.0,,13220400.0,10245810000.0,3.0
2022-04-18,790.0,0.0,0.0,825.0,780.0,820.0,30.0,43637500.0,35074796500.0,2555.0,88.2,820.0,4396300.0,815.0,305000.0,61953555600.0,61950456300.0,10352439141.0,4064600.0,22592200.0,,11542373.0,9049220870.0,2.0
2022-04-19,820.0,0.0,0.0,835.0,810.0,830.0,10.0,40574400.0,33494827500.0,4954.0,89.2,830.0,3396300.0,825.0,154000.0,61953555600.0,61950456300.0,10352439141.0,11457300.0,22018300.0,,0.0,0.0,0.0
2022-04-20,830.0,0.0,0.0,835.0,815.0,830.0,0.0,32535200.0,26922858500.0,3290.0,89.2,830.0,9348900.0,825.0,11700.0,61953555600.0,61950456300.0,10352439141.0,9794400.0,13124500.0,,0.0,0.0,0.0
2022-04-21,830.0,0.0,0.0,835.0,820.0,830.0,0.0,28660200.0,23740532000.0,2807.0,89.2,830.0,7300400.0,825.0,3100.0,61953555600.0,61950456300.0,10352439141.0,6049600.0,12806300.0,,92.0,76820.0,2.0
2022-04-22,830.0,0.0,0.0,840.0,825.0,835.0,5.0,22256500.0,18487086500.0,2024.0,89.8,835.0,582400.0,830.0,427400.0,61953555600.0,61950456300.0,10352439141.0,1407500.0,9459200.0,,0.0,0.0,0.0
2022-04-25,835.0,0.0,0.0,835.0,825.0,830.0,-5.0,23724900.0,19715572500.0,1957.0,89.2,835.0,734200.0,830.0,182900.0,61953555600.0,61950456300.0,10352439141.0,7895400.0,10147600.0,,0.0,0.0,0.0
2022-04-26,830.0,0.0,0.0,845.0,825.0,830.0,0.0,40521700.0,33872654000.0,2184.0,89.2,835.0,75300.0,830.0,552100.0,61953555600.0,61950456300.0,10352439141.0,12170900.0,23116400.0,,0.0,0.0,0.0
2022-04-27,830.0,0.0,0.0,835.0,775.0,790.0,-40.0,68547700.0,54187966000.0,3948.0,84.9,795.0,801200.0,790.0,239400.0,61953555600.0,61950456300.0,10352439141.0,48697700.0,32434400.0,,129.0,107715.0,2.0
2022-04-28,790.0,0.0,0.0,820.0,785.0,820.0,30.0,31822200.0,25623233500.0,1899.0,88.2,820.0,353000.0,815.0,66400.0,61953555600.0,61950456300.0,10352439141.0,3257600.0,17191800.0,,6563000.0,5191333000.0,1.0
2022-05-09,820.0,0.0,0.0,820.0,790.0,795.0,-25.0,36028100.0,28721160500.0,2132.0,85.5,800.0,2693100.0,795.0,4133900.0,61953555600.0,61950456300.0,10352439141.0,23209500.0,21304500.0,,3882406.0,3125336830.0,1.0
2022-05-10,795.0,0.0,0.0,800.0,785.0,790.0,-5.0,24434600.0,19361688500.0,1431.0,84.9,795.0,90800.0,790.0,119900.0,61953555600.0,61950456300.0,10352439141.0,11210600.0,12816100.0,,110925900.0,88160334600.0,22.0
2022-05-11,790.0,0.0,0.0,795.0,760.0,765.0,-25.0,23093000.0,18050420000.0,2373.0,82.3,765.0,1318800.0,760.0,1001500.0,61953555600.0,61950456300.0,10352439141.0,6992200.0,4194500.0,,12672800.0,10033896500.0,15.0
2022-05-12,765.0,0.0,0.0,765.0,715.0,720.0,-45.0,51568100.0,38146948500.0,2630.0,77.4,725.0,93000.0,720.0,8800.0,61953555600.0,61950456300.0,10352439141.0,37833800.0,10704000.0,,21.0,15645.0,1.0
2022-05-13,720.0,0.0,0.0,725.0,685.0,710.0,-10.0,57109900.0,40239656500.0,3725.0,76.3,715.0,13400.0,710.0,248900.0,61953555600.0,61950456300.0,10352439141.0,38070700.0,24076500.0,,29053508.0,20643707360.0,6.0
2022-05-17,710.0,0.0,0.0,745.0,700.0,745.0,35.0,40752400.0,29383462500.0,4041.0,80.1,745.0,1376400.0,740.0,200400.0,61953555600.0,61950456300.0,10352439141.0,15038700.0,19778500.0,,20166007.0,14233027470.0,3.0
2022-05-18,745.0,0.0,0.0,760.0,740.0,750.0,5.0,23887200.0,17814458500.0,2105.0,80.6,755.0,50300.0,750.0,213700.0,61953555600.0,61950456300.0,10352439141.0,7304400.0,9509000.0,,46431304.0,34463420616.0,6.0
2022-05-19,750.0,0.0,0.0,750.0,720.0,745.0,-5.0,32108800.0,23693213500.0,2239.0,80.1,745.0,24400.0,740.0,846400.0,61953555600.0,61950456300.0,10352439141.0,12134700.0,9637700.0,,28000000.0,20806000000.0,4.0
2022-05-20,745.0,0.0,0.0,800.0,740.0,785.0,40.0,68912600.0,53167348000.0,4264.0,84.4,785.0,1210300.0,775.0,1300.0,61953555600.0,61950456300.0,10352439141.0,43224100.0,47996300.0,,4529000.0,3491859000.0,1.0
2022-05-23,785.0,0.0,0.0,785.0,735.0,735.0,-50.0,42647500.0,31562922500.0,2058.0,79.0,740.0,78000.0,735.0,73500.0,61953555600.0,61950456300.0,10352439141.0,31223800.0,15769200.0,,65097660.0,49441269810.0,5.0
2022-05-24,735.0,0.0,0.0,745.0,710.0,745.0,10.0,32851900.0,24052507000.0,1696.0,80.1,745.0,1294500.0,740.0,12800.0,61953555600.0,61950456300.0,10352439141.0,13376900.0,11227600.0,,0.0,0.0,0.0
2022-05-25,745.0,0.0,0.0,750.0,735.0,740.0,-5.0,65107000.0,48373210500.0,1478.0,79.6,745.0,3597700.0,740.0,5500.0,61953555600.0,61950456300.0,10352439141.0,47896200.0,49397400.0,,0.0,0.0,0.0
2022-05-27,740.0,0.0,0.0,750.0,715.0,740.0,0.0,72072100.0,52954708500.0,4180.0,79.6,740.0,1715300.0,735.0,12100.0,61953555600.0,61950456300.0,10352439141.0,51810200.0,51331300.0,,40903328.0,30342469460.0,4.0
