date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-10-16,2670.0,0.0,0.0,2850.0,2640.0,2660.0,-10.0,19396100.0,53683683000.0,4686.0,156.6,2680.0,7500.0,2660.0,176500.0,14550736000.0,14550736000.0,14550736000.0,3755900.0,3675100.0,,4508100.0,12458512800.0,3.0
2019-10-17,2660.0,0.0,0.0,2750.0,2640.0,2660.0,0.0,11513200.0,30974269000.0,2341.0,156.6,2660.0,53700.0,2650.0,177200.0,14550736000.0,14550736000.0,14550736000.0,673000.0,1337900.0,,3324300.0,8900399200.0,3.0
2019-10-18,2660.0,0.0,0.0,2850.0,2660.0,2850.0,190.0,18938500.0,52376398000.0,5141.0,167.8,2850.0,1034000.0,2840.0,3500.0,14550736000.0,14550736000.0,14550736000.0,1092700.0,6499300.0,,1576100.0,4359492600.0,1.0
2019-10-21,2850.0,0.0,0.0,2900.0,2790.0,2790.0,-60.0,13254500.0,37671947000.0,3477.0,164.3,2800.0,5000.0,2790.0,123100.0,14550736000.0,14550736000.0,14550736000.0,1670800.0,1186200.0,,2170000.0,5801500000.0,2.0
2019-10-22,2790.0,0.0,0.0,2830.0,2690.0,2720.0,-70.0,14880800.0,40518452000.0,3010.0,160.1,2720.0,69000.0,2710.0,25800.0,14550736000.0,14550736000.0,14550736000.0,1151000.0,1142100.0,,8026900.0,19755796000.0,3.0
2019-10-23,2720.0,0.0,0.0,2740.0,2680.0,2690.0,-30.0,13354300.0,36076009000.0,1778.0,158.4,2700.0,21000.0,2690.0,150500.0,14550736000.0,14550736000.0,14550736000.0,401700.0,1596800.0,,0.0,0.0,0.0
2019-10-24,2690.0,0.0,0.0,2770.0,2670.0,2700.0,10.0,11107100.0,29994458000.0,1956.0,159.0,2700.0,233700.0,2690.0,500.0,14550736000.0,14550736000.0,14550736000.0,110300.0,1592800.0,,0.0,0.0,0.0
2019-10-25,2700.0,0.0,0.0,2720.0,2560.0,2580.0,-120.0,12793100.0,33585905000.0,2114.0,151.9,2590.0,32700.0,2580.0,336500.0,14550736000.0,14550736000.0,14550736000.0,285000.0,967900.0,,13250400.0,31744080000.0,3.0
2019-10-28,2580.0,0.0,0.0,2680.0,2570.0,2680.0,100.0,16021900.0,41756660000.0,2989.0,157.8,2680.0,29400.0,2660.0,200.0,14550736000.0,14550736000.0,14550736000.0,3074800.0,2677200.0,,0.0,0.0,0.0
2019-10-29,2680.0,0.0,0.0,2730.0,2580.0,2640.0,-40.0,14279400.0,37686262000.0,3201.0,155.4,2640.0,52300.0,2620.0,14000.0,14246349500.0,14246349500.0,14246349500.0,304300.0,1307200.0,,11900000.0,28322000000.0,1.0
2019-10-30,2640.0,0.0,0.0,2670.0,2610.0,2640.0,0.0,17929000.0,47215803000.0,2376.0,155.4,2640.0,756100.0,2630.0,3000.0,14246349500.0,14246349500.0,14246349500.0,3882600.0,345500.0,,4271200.0,11190787600.0,4.0
2019-10-31,2640.0,0.0,0.0,2660.0,2600.0,2600.0,-40.0,9829900.0,25930192000.0,2389.0,153.1,2610.0,20700.0,2600.0,315700.0,14246349500.0,14246349500.0,14246349500.0,399700.0,238400.0,,2613200.0,6815225600.0,1.0
2019-11-01,2600.0,0.0,0.0,2680.0,2600.0,2650.0,50.0,20868200.0,55232152000.0,2827.0,156.0,2650.0,4130900.0,2640.0,7300.0,14246349500.0,14246349500.0,14246349500.0,5182600.0,10307600.0,,47.0,122200.0,1.0
2019-11-04,2650.0,0.0,0.0,2680.0,2590.0,2660.0,10.0,16000000.0,42501201000.0,2832.0,156.6,2670.0,28400.0,2660.0,1200.0,14246349500.0,14246349500.0,14246349500.0,3975600.0,4773900.0,,719300.0,1903267800.0,1.0
2019-11-05,2660.0,0.0,0.0,2710.0,2650.0,2660.0,0.0,16493400.0,44063915000.0,3379.0,156.6,2680.0,60100.0,2660.0,8374800.0,14246349500.0,14246349500.0,14246349500.0,5363100.0,4016700.0,,3241000.0,8614042000.0,3.0
2019-11-06,2660.0,0.0,0.0,2710.0,2630.0,2690.0,30.0,18105900.0,48181137000.0,3661.0,158.4,2690.0,91700.0,2680.0,50000.0,14246349500.0,14246349500.0,14246349500.0,5254100.0,7872400.0,,1330600.0,3553240800.0,2.0
2019-11-07,2690.0,0.0,0.0,2720.0,2640.0,2660.0,-30.0,16933900.0,45148089000.0,2368.0,156.6,2680.0,58200.0,2660.0,4758600.0,14246349500.0,14246349500.0,14246349500.0,6120500.0,5438200.0,,1332600.0,3556709400.0,1.0
2019-11-08,2660.0,0.0,0.0,2770.0,2640.0,2710.0,50.0,12712300.0,34188625000.0,3056.0,159.6,2710.0,74800.0,2700.0,20000.0,14246349500.0,14246349500.0,14246349500.0,1935500.0,2206000.0,,20000.0,54000000.0,1.0
2019-11-11,2710.0,0.0,0.0,2740.0,2620.0,2630.0,-80.0,11461100.0,30677649000.0,1678.0,154.8,2640.0,95000.0,2630.0,9117800.0,14246349500.0,14246349500.0,14246349500.0,725700.0,1010000.0,,0.0,0.0,0.0
2019-11-12,2630.0,0.0,0.0,2710.0,2640.0,2670.0,40.0,10453600.0,28023117000.0,1952.0,157.2,2670.0,120100.0,2660.0,4000.0,14246349500.0,14246349500.0,14246349500.0,508700.0,1417500.0,,78.0,212160.0,1.0
2019-11-13,2670.0,0.0,0.0,2700.0,2660.0,2670.0,0.0,12168300.0,32482805000.0,1716.0,157.2,2670.0,273900.0,2650.0,77800.0,14246349500.0,14246349500.0,14246349500.0,493300.0,2027500.0,,0.0,0.0,0.0
2019-11-14,2670.0,0.0,0.0,2730.0,2650.0,2660.0,-10.0,16157000.0,43206722000.0,1844.0,156.6,2680.0,10000.0,2660.0,283100.0,14246349500.0,14246349500.0,14246349500.0,219800.0,6826100.0,,0.0,0.0,0.0
2019-11-15,2660.0,0.0,0.0,2680.0,2630.0,2660.0,0.0,17318800.0,46037550000.0,1821.0,156.6,2660.0,27900.0,2650.0,15700.0,14246349500.0,14246349500.0,14246349500.0,232600.0,8168700.0,,2000000.0,5320000000.0,1.0
2019-11-18,2660.0,0.0,0.0,2760.0,2660.0,2690.0,30.0,13341300.0,36127226000.0,2664.0,158.4,2690.0,39800.0,2680.0,800.0,14246349500.0,14246349500.0,14246349500.0,930400.0,644600.0,,1000000.0,2655000000.0,2.0
2019-11-19,2690.0,0.0,0.0,2760.0,2690.0,2720.0,30.0,11643100.0,31714677000.0,2469.0,160.1,2720.0,127900.0,2710.0,6500.0,14246349500.0,14246349500.0,14246349500.0,1428900.0,1011900.0,,450000.0,1225800000.0,1.0
2019-11-20,2720.0,0.0,0.0,2830.0,2710.0,2780.0,60.0,13912200.0,38853959000.0,3425.0,163.7,2790.0,42000.0,2780.0,107200.0,14246349500.0,14246349500.0,14246349500.0,960400.0,644900.0,,0.0,0.0,0.0
2019-11-21,2780.0,0.0,0.0,2830.0,2700.0,2750.0,-30.0,11493600.0,31879048000.0,2121.0,161.9,2750.0,119000.0,2740.0,28700.0,14246349500.0,14246349500.0,14246349500.0,264600.0,1164800.0,,1900072.0,5249843280.0,2.0
2019-11-22,2750.0,0.0,0.0,2750.0,2470.0,2660.0,-90.0,15370000.0,40762239000.0,2693.0,156.6,2660.0,22300.0,2650.0,203400.0,14246349500.0,14246349500.0,14246349500.0,47100.0,2896400.0,,0.0,0.0,0.0
2019-11-25,2660.0,0.0,0.0,2700.0,2610.0,2650.0,-10.0,11096800.0,29489375000.0,1924.0,156.0,2660.0,24500.0,2650.0,396400.0,14246349500.0,14246349500.0,14246349500.0,872000.0,2512900.0,,0.0,0.0,0.0
2019-11-26,2650.0,0.0,0.0,2710.0,2650.0,2710.0,60.0,10540900.0,28308234000.0,1636.0,159.6,2710.0,780000.0,2700.0,50900.0,14246349500.0,14246349500.0,14246349500.0,613300.0,360000.0,,0.0,0.0,0.0
2019-11-27,2710.0,0.0,0.0,2720.0,2610.0,2650.0,-60.0,10910900.0,28973389000.0,1177.0,156.0,2670.0,45000.0,2650.0,4003900.0,14246349500.0,14246349500.0,14246349500.0,1281000.0,1548100.0,,1301700.0,3634346400.0,1.0
2019-11-28,2650.0,0.0,0.0,2690.0,2640.0,2670.0,20.0,10320800.0,27463746000.0,1554.0,157.2,2670.0,9200.0,2660.0,1200.0,14246349500.0,14246349500.0,14246349500.0,605700.0,1557500.0,,0.0,0.0,0.0
2019-11-29,2670.0,0.0,0.0,2720.0,2590.0,2670.0,0.0,9802100.0,26023110000.0,1164.0,157.2,2670.0,21500.0,2650.0,4863700.0,14246349500.0,14246349500.0,14246349500.0,664000.0,689500.0,,0.0,0.0,0.0
2019-12-02,2670.0,0.0,0.0,2720.0,2670.0,2690.0,20.0,12247000.0,33029093000.0,1700.0,158.4,2690.0,293500.0,2670.0,77700.0,14246349500.0,14246349500.0,14246349500.0,1307300.0,164900.0,,14.0,37380.0,1.0
2019-12-03,2690.0,0.0,0.0,2690.0,2570.0,2590.0,-100.0,10528600.0,27504797000.0,1683.0,152.5,2600.0,4000.0,2590.0,165000.0,14246349500.0,14246349500.0,14246349500.0,1652200.0,483200.0,,24.0,64800.0,1.0
2019-12-04,2590.0,0.0,0.0,2590.0,2490.0,2500.0,-90.0,12673000.0,31808509000.0,1787.0,147.2,2510.0,25000.0,2500.0,3600.0,14246349500.0,14246349500.0,14246349500.0,3805600.0,803400.0,,0.0,0.0,0.0
2019-12-05,2500.0,0.0,0.0,2530.0,2470.0,2520.0,20.0,10520900.0,26302183000.0,1629.0,148.4,2520.0,23800.0,2510.0,4600.0,14246349500.0,14246349500.0,14246349500.0,1945000.0,1380100.0,,0.0,0.0,0.0
2019-12-06,2520.0,0.0,0.0,2640.0,2500.0,2570.0,50.0,12056100.0,31100685000.0,1771.0,151.3,2580.0,100.0,2570.0,1600.0,14246349500.0,14246349500.0,14246349500.0,193800.0,563500.0,,0.0,0.0,0.0
2019-12-09,2570.0,0.0,0.0,2650.0,2570.0,2640.0,70.0,10695800.0,27945643000.0,1809.0,155.4,2640.0,23600.0,2630.0,1500.0,14246349500.0,14246349500.0,14246349500.0,348500.0,1980400.0,,400000.0,1078800000.0,1.0
2019-12-10,2640.0,0.0,0.0,2700.0,2630.0,2670.0,30.0,10655200.0,28478923000.0,1559.0,157.2,2670.0,54200.0,2660.0,28100.0,14246349500.0,14246349500.0,14246349500.0,605800.0,1300100.0,,0.0,0.0,0.0
2019-12-11,2670.0,0.0,0.0,2700.0,2660.0,2670.0,0.0,9643800.0,25795411000.0,1398.0,157.2,2670.0,191700.0,2660.0,572700.0,14246349500.0,14246349500.0,14246349500.0,44500.0,840000.0,,0.0,0.0,0.0
2019-12-12,2670.0,0.0,0.0,2680.0,2650.0,2670.0,0.0,12053400.0,32110608000.0,1150.0,157.2,2670.0,335300.0,2650.0,72600.0,14246349500.0,14246349500.0,14246349500.0,725500.0,3228200.0,,0.0,0.0,0.0
2019-12-13,2670.0,0.0,0.0,2710.0,2660.0,2680.0,10.0,13285700.0,35694638000.0,1770.0,157.8,2690.0,6800.0,2680.0,680600.0,14246349500.0,14246349500.0,14246349500.0,2583700.0,4504100.0,,0.0,0.0,0.0
2019-12-16,2680.0,0.0,0.0,2710.0,2680.0,2680.0,0.0,9272100.0,24940721000.0,1011.0,157.8,2690.0,97200.0,2680.0,683400.0,14246349500.0,14246349500.0,14246349500.0,109900.0,1060700.0,,0.0,0.0,0.0
2019-12-17,2680.0,0.0,0.0,2750.0,2660.0,2660.0,-20.0,10473500.0,28023896000.0,1067.0,156.6,2670.0,200000.0,2660.0,378400.0,14246349500.0,14246349500.0,14246349500.0,458200.0,1514600.0,,0.0,0.0,0.0
2019-12-18,2660.0,0.0,0.0,2680.0,2660.0,2660.0,0.0,11668900.0,31136688000.0,1190.0,156.6,2670.0,57300.0,2660.0,100.0,14246349500.0,14246349500.0,14246349500.0,230200.0,2767300.0,,6815000.0,18264200000.0,1.0
2019-12-19,2660.0,0.0,0.0,2720.0,2660.0,2670.0,10.0,9868600.0,26542814000.0,1233.0,157.2,2670.0,112400.0,2660.0,300.0,14246349500.0,14246349500.0,14246349500.0,91800.0,1270000.0,,0.0,0.0,0.0
2019-12-20,2670.0,0.0,0.0,2690.0,2650.0,2690.0,20.0,9046400.0,24217699000.0,1026.0,158.4,2690.0,19500.0,2670.0,5500.0,14246349500.0,14246349500.0,14246349500.0,55900.0,792900.0,,0.0,0.0,0.0
2019-12-23,2690.0,0.0,0.0,2710.0,2660.0,2660.0,-30.0,9170900.0,24560415000.0,838.0,156.6,2670.0,4300.0,2660.0,384700.0,14246349500.0,14246349500.0,14246349500.0,15000.0,698400.0,,2613200.0,6969404400.0,1.0
